0 8 0.000320662
1 8 0.000224428
2 8 0.00420679
3 8 0.000595854
4 8 0.0140217
5 8 0.133209
6 8 4.18686e-15
7 8 1.17469e-15
0 9 0.000224428
1 9 0.000320662
2 9 0.000595854
3 9 0.00420679
4 9 0.133209
5 9 0.0140217
6 9 1.17818e-15
7 9 4.18687e-15
0 10 3.4655e-16
1 10 7.66683e-16
2 10 3.60413e-16
3 10 6.54771e-15
4 10 1.41264e-14
5 10 2.9579e-14
6 10 0.0731154
7 10 0.226814
0 11 7.64954e-16
1 11 3.45972e-16
2 11 6.5469e-15
3 11 3.60159e-16
4 11 2.95817e-14
5 11 1.41429e-14
6 11 0.226814
7 11 0.0731154
0 12 1.4781e-17
1 12 6.94811e-17
2 12 7.52078e-16
3 12 3.4732e-17
4 12 6.72563e-16
5 12 6.87817e-16
6 12 0.0386248
7 12 0.00882176
0 13 6.95109e-17
1 13 1.49316e-17
2 13 3.5044e-17
3 13 7.52937e-16
4 13 6.87413e-16
5 13 6.72314e-16
6 13 0.00882176
7 13 0.0386248
0 14 9.28214e-17
1 14 1.21603e-16
2 14 4.02803e-16
3 14 6.19321e-16
4 14 1.62119e-15
5 14 1.04862e-15
6 14 3.96701e-05
7 14 5.72228e-06
0 15 1.21519e-16
1 15 9.27376e-17
2 15 6.18615e-16
3 15 4.03226e-16
4 15 1.04951e-15
5 15 1.62259e-15
6 15 5.72228e-06
7 15 3.96701e-05
