0 0.00000002 0.07017708  0.00000000  0.000000003524  0.000000007106 -0.000000014056  0.000000013058 -0.000000004245 -0.000000005839
1 6.76737156 0.07054456  2.15383429 -0.975558370818 -1.859709654167  5.463764425514 -0.248436476346 -3.313891448024  0.700546102265
2 6.76737156 0.07054456  2.15383429  1.916659581443  5.997674624488  1.112806374331 -0.162867960141 -2.171077291373 -0.416163919599
3 6.76737156 0.07054456  2.15383429  0.950468853462 -0.915427679278  0.229876090340 -3.816433988393 -0.246742606741 -5.420057716778
4 0.00000003 0.07226777  0.00000000  0.000000021556 -0.000000003325  0.000000014053  0.000000014292  0.000000012614  0.000000004911
5 0.00000001 0.07226777  0.00000000 -0.000000002729  0.000000004243 -0.000000004630 -0.000000002273 -0.000000002796  0.000000011923
6 0.00000002 0.07226777  0.00000000  0.000000001315 -0.000000005858  0.000000003390 -0.000000018885 -0.000000008934 -0.000000003075
7 0.00000001 0.07247177  0.00000000  0.000000008856 -0.000000004840  0.000000003674  0.000000007458 -0.000000001172 -0.000000000876
8 0.00000003 0.07247177  0.00000000  0.000000004214 -0.000000012797  0.000000001026  0.000000017553  0.000000010258  0.000000007385
9 0.00000003 0.07247177  0.00000000  0.000000012780  0.000000015292 -0.000000003274 -0.000000001386 -0.000000006517  0.000000013995
10 0.00000002 0.07269336  0.00000000  0.000000005743  0.000000013413 -0.000000004399 -0.000000012399 -0.000000008071  0.000000006203
11 0.00000002 0.07269336  0.00000000  0.000000011982 -0.000000003049  0.000000007442  0.000000003060  0.000000003741  0.000000001612
12 0.00000001 0.07269336  0.00000000 -0.000000006049  0.000000004114  0.000000005432  0.000000004395 -0.000000002548  0.000000000062
13 0.00517083 0.07307625  0.00000130  0.000881475324 -0.004032922922 -0.001205603153  0.002067570941  0.000324130624  0.001965361956
14 0.00517082 0.07307625  0.00000130 -0.000816910538 -0.000340858792  0.000812941346 -0.003381681375  0.000003965154  0.003722530244
15 0.00536395 0.07351891  0.00000141  0.001391133596  0.002766834505  0.001391135403  0.002766831653  0.001391144972  0.002766838256
16 0.00000002 0.07420062  0.00000000  0.000000009815  0.000000004507 -0.000000008357 -0.000000000248 -0.000000016296  0.000000007116
17 0.00000001 0.07420062  0.00000000  0.000000005134  0.000000002401  0.000000000093  0.000000007691 -0.000000008589  0.000000005221
18 0.00000002 0.07420062  0.00000000  0.000000008730 -0.000000002516  0.000000015984 -0.000000002382 -0.000000002562 -0.000000006074
19 0.00613538 0.07428014  0.00000186  0.001386394250 -0.003259687791  0.001386387344 -0.003259670923  0.001386400408 -0.003259690187
20 0.00000002 0.07430442  0.00000000  0.000000006538  0.000000002936 -0.000000018369  0.000000009592  0.000000006658  0.000000001381
21 0.00000002 0.07430442  0.00000000 -0.000000012933 -0.000000005879  0.000000007351  0.000000008643 -0.000000006572 -0.000000003920
22 0.00000001 0.07430442  0.00000000 -0.000000000583  0.000000001116  0.000000002652 -0.000000002191 -0.000000000787  0.000000014462
23 0.00695986 0.07432500  0.00000240  0.003104564573  0.000662015526 -0.002818021009  0.003549736862 -0.000286528658 -0.004211775708
24 0.00695987 0.07432500  0.00000240  0.000518982997 -0.004684797585 -0.002944955297  0.001754477930  0.002425991463  0.002930303002
25 0.00000002 0.07433706  0.00000000 -0.000000002003 -0.000000012626  0.000000004148 -0.000000012628  0.000000004655  0.000000001534
26 0.00000001 0.07433706  0.00000000 -0.000000001979 -0.000000005232 -0.000000001926  0.000000003620  0.000000004513  0.000000011219
