0 122 0.05077201 0.100407350707 0.00017255 0.00172313 -0.01527180 0.02832439 -0.00711148 -0.01595888 -0.03512933
0 123 0.05000964 0.100407350707 0.00016741 0.02507108 -0.02877803 -0.02434048 -0.01573533 -0.01262889 0.00668442
0 124 0.00000057 0.100476210018 0.00000000 -0.00000016 0.00000006 -0.00000039 -0.00000008 0.00000037 -0.00000005
0 125 0.00000109 0.100476210018 0.00000000 0.00000058 0.00000081 -0.00000010 0.00000014 -0.00000035 -0.00000018
0 126 0.10419173 0.100556291849 0.00072775 0.00486813 0.09448681 0.00130619 -0.02960375 0.01514398 0.02823173
0 127 0.10413425 0.100556291849 0.00072695 -0.01963006 0.00954474 -0.07835459 0.04581403 0.03546563 -0.02951816
0 128 0.05536367 0.100556291849 0.00020548 0.03442890 0.04065961 -0.00502272 0.00877806 0.01113583 0.00054304
0 129 0.13001596 0.100556291849 0.00113321 0.03380194 -0.02192575 0.04934994 0.04728166 0.00262975 0.10297064
0 130 0.00000088 0.100968594332 0.00000000 -0.00000061 -0.00000061 0.00000007 -0.00000000 0.00000013 -0.00000003
0 131 0.00000071 0.100968594332 0.00000000 0.00000012 -0.00000047 -0.00000027 -0.00000007 0.00000039 0.00000021
0 132 0.16073796 0.101004449134 0.00173975 -0.00935575 -0.00909288 -0.07475016 0.00277286 -0.05076618 -0.13226488
0 133 0.14523677 0.101004449134 0.00142037 -0.06961991 0.03843421 -0.08140331 0.00310623 0.05550334 -0.07108327
0 134 0.12466270 0.101004449134 0.00104646 0.05565307 -0.08877307 -0.04053919 -0.04741645 -0.00051962 -0.02590076
0 135 0.16474850 0.101004449134 0.00182765 0.10088832 -0.04712106 -0.03052378 0.11320848 0.03032035 0.00871987
0 136 0.00028322 0.103295094070 0.00000001 -0.00005353 -0.00015437 -0.00005410 -0.00015451 -0.00005359 -0.00015441
0 137 0.00039230 0.103295094070 0.00000001 0.00008292 -0.00021094 0.00008237 -0.00021064 0.00008283 -0.00021097
0 138 0.00056774 0.103571026644 0.00000002 0.00034705 0.00002164 -0.00022174 -0.00027168 -0.00012603 0.00025010
0 139 0.00089633 0.103571026644 0.00000006 -0.00037323 0.00053592 -0.00009930 -0.00025213 0.00047234 -0.00028347
0 140 0.00078694 0.103571026644 0.00000004 0.00024587 0.00004844 -0.00063565 -0.00002664 0.00038884 -0.00002276
0 141 0.00056622 0.103571026644 0.00000002 0.00015138 -0.00023517 -0.00025894 -0.00014324 0.00010804 0.00037835
0 142 0.00000067 0.103932705743 0.00000000 -0.00000028 0.00000020 -0.00000003 0.00000022 0.00000043 -0.00000031
0 143 0.00000046 0.103932705743 0.00000000 0.00000031 -0.00000022 -0.00000001 0.00000001 0.00000016 -0.00000021
1 96 0.00000030 0.090701872551 0.00000000 -0.00000020 0.00000007 -0.00000000 -0.00000012 0.00000015 0.00000009
1 97 0.00000020 0.090701872551 0.00000000 0.00000000 0.00000009 -0.00000005 -0.00000003 0.00000015 0.00000009
1 98 0.00000023 0.093411723258 0.00000000 0.00000002 0.00000000 0.00000005 -0.00000005 -0.00000015 0.00000016
1 99 0.00000049 0.093411723258 0.00000000 -0.00000008 0.00000024 0.00000032 -0.00000005 -0.00000026 0.00000009
1 100 0.08189078 0.093507375781 0.00041805 -0.05159365 -0.00706246 -0.00689308 -0.00252163 -0.04816385 -0.04025776
1 101 0.11958197 0.093507375781 0.00089143 0.06996533 -0.00402185 0.00629860 -0.06912896 -0.06654206 -0.01192450
1 102 0.08600194 0.093507375781 0.00046107 0.02932558 -0.00965349 -0.00052386 0.07970601 0.00671791 -0.00668583
1 103 0.07352432 0.093507375781 0.00033699 -0.03206516 0.04080380 0.00135712 -0.00646600 0.01407788 0.04970778
1 104 0.00221620 0.096261537548 0.00000032 0.00137612 0.00027126 -0.00024161 -0.00101943 -0.00113448 0.00074806
1 105 0.00213358 0.096261537548 0.00000029 0.00113461 0.00093986 -0.00086424 0.00027777 -0.00027059 -0.00121828
1 106 0.00041967 0.096261537548 0.00000001 0.00013599 0.00012617 0.00008337 -0.00026132 -0.00021955 0.00013516
1 107 0.00198696 0.096261537548 0.00000025 -0.00055281 0.00022421 0.00125907 -0.00097341 -0.00070607 0.00074889
1 108 0.00522973 0.096365568974 0.00000176 -0.00010101 0.00301768 -0.00010087 0.00301780 -0.00010088 0.00301762
1 109 0.00213212 0.096365568974 0.00000029 0.00100343 0.00071325 0.00100349 0.00071308 0.00100326 0.00071298
1 110 0.00000059 0.097474042339 0.00000000 -0.00000041 -0.00000022 -0.00000001 -0.00000034 -0.00000014 -0.00000005
1 111 0.00000043 0.097474042339 0.00000000 0.00000007 0.00000029 0.00000021 -0.00000012 -0.00000018 -0.00000007
1 112 0.00008718 0.097514491264 0.00000000 -0.00002539 0.00001971 -0.00000593 -0.00006145 0.00003180 0.00004176
1 113 0.00017809 0.097514491264 0.00000000 -0.00002870 0.00003477 0.00005280 0.00009617 -0.00002382 -0.00013068
1 114 0.00010972 0.097514491264 0.00000000 0.00000093 0.00003153 0.00003557 -0.00007892 -0.00003632 0.00004723
1 115 0.00020421 0.097514491264 0.00000000 0.00016331 0.00001789 -0.00008650 0.00001533 -0.00007654 -0.00003370
1 116 0.04062535 0.099188934340 0.00010914 -0.02949112 0.02052546 -0.00301429 -0.01855701 0.00023614 -0.00242772
1 117 0.04982925 0.099188934340 0.00016419 -0.00889553 -0.00276188 -0.03185105 -0.00313936 0.00500944 -0.03669817
1 118 0.38935816 0.100310398004 0.01013802 -0.19858532 0.19077354 -0.08266304 0.22961497 0.06636763 0.10866567
1 119 0.12491049 0.100310398004 0.00104340 0.00361465 -0.08285036 0.07797047 -0.02160665 -0.03889195 0.02581773
1 120 0.33638873 0.100310398004 0.00756724 0.20659424 0.10955778 -0.21195871 -0.11559294 -0.00294868 -0.01328049
1 121 0.37549643 0.100310398004 0.00942901 0.04042485 -0.03776396 -0.12501999 0.02077769 0.19264390 0.29114241
1 122 0.05000969 0.100407350681 0.00016741 0.03158394 -0.02142860 0.01269436 0.02605594 -0.00815453 0.01173386
1 123 0.05077197 0.100407350681 0.00017255 -0.01536807 -0.00012546 -0.01046550 0.02726371 -0.03295538 -0.02006755
1 124 0.00000054 0.100476209992 0.00000000 0.00000020 0.00000034 -0.00000014 -0.00000024 -0.00000021 -0.00000013
1 125 0.00000040 0.100476209992 0.00000000 0.00000000 0.00000017 0.00000024 0.00000023 -0.00000016 0.00000001
1 126 0.09989376 0.100556291823 0.00066895 0.01925221 -0.02011556 0.00591673 0.00751833 -0.08986913 0.03217899
1 127 0.09995286 0.100556291823 0.00066974 0.02355729 -0.09042754 0.00269382 -0.00116596 0.00217736 -0.03528641
1 128 0.13330164 0.100556291823 0.00119121 -0.00714452 0.03045726 0.10430676 0.05119808 0.02872388 -0.04964307
1 129 0.06269305 0.100556291823 0.00026349 0.03142887 -0.04915104 -0.00447126 0.01638168 0.01207706 -0.00962356
1 130 0.00000045 0.100968594307 0.00000000 0.00000017 -0.00000009 -0.00000010 -0.00000036 0.00000014 -0.00000008
1 131 0.00000028 0.100968594307 0.00000000 0.00000005 -0.00000018 -0.00000002 0.00000006 -0.00000008 -0.00000019
1 132 0.13773176 0.101004449108 0.00127737 -0.01570219 0.09002757 0.06884793 -0.03524858 0.03778262 -0.05664354
1 133 0.15398999 0.101004449108 0.00159674 0.01243920 -0.10609632 -0.03652239 -0.05106062 -0.09008921 -0.01564026
1 134 0.17107251 0.101004449108 0.00197065 0.03204557 0.01099498 -0.07559464 -0.09402822 0.03011792 0.11249466
1 135 0.13290846 0.101004449108 0.00118947 0.00347522 -0.09459673 0.06846806 -0.02653057 0.04948341 -0.02938851
1 136 0.00039276 0.103295094045 0.00000001 -0.00009411 -0.00020606 -0.00009398 -0.00020654 -0.00009443 -0.00020624
1 137 0.00028280 0.103295094045 0.00000001 -0.00004554 0.00015723 -0.00004554 0.00015662 -0.00004520 0.00015663
1 138 0.00084281 0.103571026618 0.00000005 0.00008694 -0.00024315 -0.00059017 0.00020290 0.00050255 0.00004032
1 139 0.00047862 0.103571026618 0.00000002 -0.00032555 -0.00015585 0.00003473 0.00009810 0.00029108 0.00005702
1 140 0.00064320 0.103571026618 0.00000003 0.00034630 -0.00019134 0.00007115 -0.00007615 -0.00041810 0.00026739
1 141 0.00084364 0.103571026618 0.00000005 -0.00051595 0.00026066 0.00026684 -0.00045449 0.00024929 0.00019408
1 142 0.00000098 0.103932705717 0.00000000 0.00000020 -0.00000001 -0.00000051 -0.00000026 -0.00000041 0.00000065
1 143 0.00000028 0.103932705717 0.00000000 0.00000010 -0.00000023 0.00000005 -0.00000004 -0.00000011 0.00000002
2 96 0.00009317 0.090457276589 0.00000000 -0.00005335 -0.00000894 -0.00005296 -0.00000898 -0.00005283 -0.00000888
2 97 0.00028415 0.090457276589 0.00000000 0.00013054 0.00009915 0.00013060 0.00009894 0.00013092 0.00009941
2 98 0.00767608 0.093167127295 0.00000366 0.00370803 0.00552438 0.00013151 -0.00223179 -0.00261639 0.00167637
2 99 0.00915452 0.093167127295 0.00000521 -0.00146142 -0.00108186 -0.00547745 -0.00354606 -0.00385505 0.00480216
2 100 0.00347567 0.093262779819 0.00000075 -0.00115748 0.00127889 0.00151060 -0.00180542 -0.00093281 0.00164115
2 101 0.00482877 0.093262779819 0.00000145 -0.00006049 0.00289131 -0.00209964 -0.00009064 0.00026276 -0.00323542
2 102 0.00303128 0.093262779819 0.00000057 0.00018540 -0.00226502 -0.00143017 0.00003650 0.00019882 -0.00139201
2 103 0.00369667 0.093262779819 0.00000085 0.00169781 -0.00018805 0.00257542 -0.00088123 0.00169117 -0.00069142
2 104 0.00196688 0.096016941586 0.00000025 0.00033749 0.00062029 -0.00132699 0.00015714 0.00098962 -0.00077782
2 105 0.00168706 0.096016941586 0.00000018 0.00057670 0.00005276 0.00072599 -0.00040419 -0.00130260 0.00035157
2 106 0.00343938 0.096016941586 0.00000076 -0.00139508 -0.00197205 0.00111701 0.00215318 0.00027802 -0.00018146
2 107 0.00292351 0.096016941586 0.00000055 0.00151212 -0.00027506 0.00081779 -0.00001902 -0.00233003 0.00029416
2 108 0.00000055 0.096120973011 0.00000000 -0.00000015 -0.00000031 0.00000001 -0.00000007 -0.00000037 -0.00000020
2 109 0.00000023 0.096120973011 0.00000000 0.00000009 0.00000013 0.00000008 -0.00000001 -0.00000009 0.00000010
2 110 0.00040760 0.097229446376 0.00000001 -0.00014423 0.00018609 -0.00014387 0.00018589 -0.00014396 0.00018635
2 111 0.00038415 0.097229446376 0.00000001 0.00022069 -0.00002290 0.00022075 -0.00002283 0.00022038 -0.00002284
2 112 0.00036992 0.097269895302 0.00000001 0.00021268 0.00003886 -0.00016193 0.00015470 -0.00005091 -0.00019327
2 113 0.00028686 0.097269895302 0.00000001 0.00016450 0.00014625 -0.00004268 -0.00013021 -0.00012169 -0.00001594
2 114 0.00036400 0.097269895302 0.00000001 0.00006503 0.00013067 0.00018004 -0.00013694 -0.00024491 0.00000642
2 115 0.00017405 0.097269895302 0.00000000 -0.00001052 0.00010351 -0.00007699 -0.00003588 0.00008757 -0.00006773
2 116 0.00000043 0.098944338378 0.00000000 0.00000017 -0.00000035 -0.00000013 0.00000008 -0.00000008 0.00000004
2 117 0.00000033 0.098944338378 0.00000000 -0.00000005 0.00000011 0.00000006 -0.00000012 0.00000028 -0.00000005
2 118 0.18430946 0.100065802041 0.00226616 0.06249048 -0.06826886 0.06282558 -0.09628233 0.07670329 0.07939487
2 119 0.11447267 0.100065802041 0.00087417 -0.00625441 -0.00850307 0.04898071 0.00496548 -0.05371764 -0.08765399
2 120 0.17136401 0.100065802041 0.00195900 0.07034844 0.02222904 -0.05491779 -0.10125924 0.01976472 -0.10130424
2 121 0.17126281 0.100065802041 0.00195668 0.12783296 -0.06924838 0.01115557 0.07887934 -0.01796984 -0.03905170
2 122 0.00000048 0.100162754719 0.00000000 -0.00000016 0.00000000 -0.00000014 -0.00000043 -0.00000000 -0.00000001
2 123 0.00000044 0.100162754719 0.00000000 -0.00000006 -0.00000004 -0.00000006 -0.00000041 -0.00000009 0.00000007
2 124 0.22467316 0.100231614030 0.00337300 0.17294169 0.08756373 0.08948607 -0.05080557 -0.02978465 -0.03775856
2 125 0.28110805 0.100231614030 0.00528032 0.03583225 0.06562414 -0.16200199 -0.07957969 -0.09281270 0.17955358
2 126 0.28812660 0.100311695860 0.00555171 -0.06862427 -0.16431054 0.19383490 -0.08889379 -0.01985462 0.07376592
2 127 0.39746526 0.100311695860 0.01056474 0.09521990 0.06629503 -0.02874715 -0.16675047 0.30282354 0.15550741
2 128 0.35140248 0.100311695860 0.00825791 0.29206481 0.15640746 0.00678720 0.05366476 -0.10163375 -0.02152125
2 129 0.34350648 0.100311695860 0.00789097 0.05492039 0.05361757 0.22098543 -0.18697193 0.15308879 -0.06983101
2 130 0.09452598 0.100723998344 0.00059999 0.00132009 -0.00772046 -0.05327072 -0.04172624 -0.04213050 0.05019945
2 131 0.07068794 0.100723998344 0.00033553 -0.06345889 -0.02357088 0.00099285 0.00801069 -0.00004424 -0.01868177
2 132 0.01253528 0.100759853146 0.00001056 -0.00483298 -0.00080081 0.00577361 -0.00886022 0.00366911 -0.00279887
2 133 0.01046618 0.100759853146 0.00000736 0.00086757 0.00513668 0.00170647 0.00413204 -0.00641644 -0.00460937
2 134 0.01088335 0.100759853146 0.00000796 0.00926297 0.00237947 0.00152358 0.00206671 0.00015271 -0.00451296
2 135 0.01299947 0.100759853146 0.00001135 -0.00602235 -0.00241440 0.00076605 0.00676080 -0.00897736 -0.00000175
2 136 0.00000066 0.103050498082 0.00000000 0.00000017 0.00000021 0.00000032 -0.00000040 0.00000031 -0.00000004
2 137 0.00000059 0.103050498082 0.00000000 -0.00000034 0.00000019 -0.00000019 0.00000034 0.00000014 0.00000014
2 138 0.00030566 0.103326430656 0.00000001 -0.00002104 0.00015344 0.00017899 -0.00009315 -0.00015839 -0.00006033
2 139 0.00063518 0.103326430656 0.00000003 0.00018205 -0.00008402 -0.00016812 0.00044862 -0.00001386 -0.00036543
2 140 0.00057924 0.103326430656 0.00000002 0.00044467 -0.00012910 -0.00014162 0.00005655 -0.00030429 0.00007265
2 141 0.00042409 0.103326430656 0.00000001 0.00022606 0.00008823 0.00002505 -0.00020735 -0.00025113 0.00011949
2 142 0.00093900 0.103688109755 0.00000006 -0.00053267 0.00010167 -0.00053249 0.00010111 -0.00053252 0.00010152
2 143 0.00035309 0.103688109755 0.00000001 -0.00002101 -0.00020284 -0.00002124 -0.00020290 -0.00002125 -0.00020253
3 96 0.00028420 0.090457276574 0.00000000 0.00000775 0.00016392 0.00000778 0.00016397 0.00000790 0.00016380
3 97 0.00009279 0.090457276574 0.00000000 -0.00002244 0.00004867 -0.00002258 0.00004871 -0.00002235 0.00004854
3 98 0.00915454 0.093167127280 0.00000521 -0.00155108 -0.00094914 -0.00534188 -0.00374718 0.00300536 -0.00537491
3 99 0.00767619 0.093167127280 0.00000366 -0.00651210 -0.00136474 0.00201939 -0.00095923 -0.00057269 0.00305416
3 100 0.00412859 0.093262779804 0.00000106 0.00059212 0.00205958 0.00013092 0.00323592 0.00139568 0.00012858
3 101 0.00241068 0.093262779804 0.00000036 -0.00126968 0.00056089 -0.00016519 0.00169234 -0.00081387 0.00057535
3 102 0.00446513 0.093262779804 0.00000124 -0.00059740 -0.00096717 -0.00014994 0.00152935 0.00385238 -0.00120119
3 103 0.00393162 0.093262779804 0.00000096 -0.00326529 0.00097193 0.00187544 -0.00039891 0.00032045 -0.00026791
3 104 0.00311084 0.096016941571 0.00000062 0.00021032 0.00171383 0.00149979 -0.00102066 -0.00171003 -0.00069324
3 105 0.00327107 0.096016941571 0.00000068 -0.00002185 -0.00147067 0.00193804 0.00084722 -0.00191672 0.00062369
3 106 0.00131014 0.096016941571 0.00000011 -0.00074738 0.00036542 0.00092749 -0.00000248 -0.00017992 -0.00036297
3 107 0.00223580 0.096016941571 0.00000032 -0.00059732 0.00168438 0.00005281 -0.00063407 0.00054468 -0.00105039
3 108 0.00000030 0.096120972996 0.00000000 0.00000014 -0.00000019 -0.00000009 -0.00000007 -0.00000010 0.00000011
3 109 0.00000018 0.096120972996 0.00000000 -0.00000000 -0.00000010 0.00000006 0.00000007 0.00000006 0.00000010
3 110 0.00038423 0.097229446361 0.00000001 -0.00022119 0.00001734 -0.00022128 0.00001730 -0.00022100 0.00001750
3 111 0.00040740 0.097229446361 0.00000001 -0.00017500 -0.00015739 -0.00017501 -0.00015711 -0.00017491 -0.00015709
3 112 0.00023217 0.097269895287 0.00000000 0.00014455 0.00005158 -0.00006928 0.00007055 -0.00007554 -0.00012193
3 113 0.00032989 0.097269895287 0.00000001 -0.00014811 -0.00021178 0.00005129 0.00016723 0.00009737 0.00004430
3 114 0.00024169 0.097269895287 0.00000000 0.00003303 0.00018554 0.00003356 -0.00010093 -0.00006646 -0.00008464
3 115 0.00040105 0.097269895287 0.00000001 0.00000301 -0.00003737 0.00026639 -0.00006809 -0.00026955 0.00010572
3 116 0.00000033 0.098944338363 0.00000000 0.00000014 0.00000001 -0.00000025 -0.00000007 -0.00000003 -0.00000014
3 117 0.00000028 0.098944338363 0.00000000 0.00000019 -0.00000001 0.00000005 -0.00000015 0.00000010 -0.00000007
3 118 0.13753291 0.100065802026 0.00126185 0.01353425 0.00105092 0.07252519 0.00828121 0.11466629 -0.01594306
3 119 0.19945252 0.100065802026 0.00265383 -0.12583438 0.10348964 0.05060291 0.06459446 0.03978320 -0.07015061
3 120 0.15336135 0.100065802026 0.00156901 0.01714257 0.08116645 -0.04908615 -0.00639961 0.02190360 0.11707976
3 121 0.15347363 0.100065802026 0.00157131 -0.03739921 -0.01573495 0.05464220 -0.13326318 -0.02978181 0.01661521
3 122 0.00000032 0.100162754704 0.00000000 0.00000007 -0.00000020 0.00000015 0.00000005 -0.00000017 -0.00000007
3 123 0.00000035 0.100162754704 0.00000000 0.00000000 -0.00000032 -0.00000001 -0.00000012 0.00000002 -0.00000003
3 124 0.28110832 0.100231614015 0.00528033 0.06011433 -0.04446009 -0.18044757 0.00404277 -0.00866397 -0.20193742
3 125 0.22467329 0.100231614015 0.00337300 -0.19373064 0.00668326 -0.05980948 -0.08373664 0.04290563 -0.02172482
3 126 0.39777025 0.100311695845 0.01058096 0.01281030 0.12779154 -0.20946966 -0.24545291 -0.14256967 0.13143673
3 127 0.28854713 0.100311695845 0.00556793 0.12869946 -0.15548845 0.12943830 -0.14124112 -0.07272984 0.02294076
3 128 0.34315343 0.100311695845 0.00787475 0.06050666 0.05657148 0.00112442 0.01966756 -0.01528210 0.33207118
3 129 0.35105729 0.100311695845 0.00824169 -0.27025846 0.15391358 0.08475925 0.11146838 0.08183129 0.01437017
3 130 0.07068801 0.100723998329 0.00033553 -0.06557570 -0.01680630 0.00538189 -0.00601579 -0.01068531 0.01532448
3 131 0.09452563 0.100723998329 0.00059999 0.00331615 -0.00709556 0.06755333 -0.00391809 0.00600096 0.06526051
3 132 0.01095123 0.100759853131 0.00000806 -0.00599264 0.00849110 -0.00084661 -0.00075412 -0.00204334 -0.00254133
3 133 0.01294241 0.100759853131 0.00001125 -0.00581554 0.00375199 -0.00113735 0.00990047 0.00335283 0.00300891
3 134 0.01259363 0.100759853131 0.00001065 -0.00348209 0.00247654 0.00280467 -0.00749481 -0.00637033 0.00597678
3 135 0.01039571 0.100759853131 0.00000726 0.00037304 0.00322455 -0.00158042 -0.00419089 -0.00709636 -0.00520715
3 136 0.00000035 0.103050498067 0.00000000 -0.00000007 0.00000001 -0.00000029 -0.00000007 -0.00000011 -0.00000012
3 137 0.00000030 0.103050498067 0.00000000 0.00000011 -0.00000020 -0.00000009 -0.00000016 -0.00000006 -0.00000006
3 138 0.00064227 0.103326430641 0.00000003 0.00040482 -0.00023968 -0.00019757 -0.00008048 -0.00020744 0.00032037
3 139 0.00032016 0.103326430641 0.00000001 0.00010215 -0.00011885 -0.00020441 0.00015597 0.00010224 -0.00003712
3 140 0.00041316 0.103326430641 0.00000001 -0.00006458 0.00010322 0.00018364 -0.00027833 -0.00011870 0.00017491
3 141 0.00057125 0.103326430641 0.00000002 0.00017771 0.00021203 -0.00031294 0.00012985 0.00013497 -0.00034173
3 142 0.00035306 0.103688109740 0.00000001 -0.00016970 -0.00011292 -0.00016986 -0.00011271 -0.00016978 -0.00011280
3 143 0.00093855 0.103688109740 0.00000006 -0.00033676 0.00042477 -0.00033631 0.00042462 -0.00033657 0.00042467
4 96 0.00009692 0.090390370885 0.00000000 0.00002743 0.00001805 0.00002017 0.00004339 -0.00004731 -0.00006153
4 97 0.00010568 0.090390370885 0.00000000 -0.00000401 0.00000890 0.00005448 -0.00005635 -0.00005156 0.00004766
4 98 0.03191601 0.093100221592 0.00006322 0.00781711 0.00032121 0.02825251 -0.00348692 0.00042559 -0.01211928
4 99 0.06403508 0.093100221592 0.00025450 0.01146966 -0.00986974 0.02135064 -0.02894076 0.03963853 0.03173163
4 100 0.02058974 0.093195874115 0.00002634 -0.01391465 -0.01228404 0.00668229 0.00004657 0.00442006 0.00390262
4 101 0.01364623 0.093195874115 0.00001157 -0.00336104 0.00238441 -0.00832666 -0.00426516 -0.00900266 0.00081536
4 102 0.02077443 0.093195874115 0.00002681 -0.01676588 -0.00116745 0.00510381 0.00164919 0.00117809 -0.01090699
4 103 0.02337437 0.093195874115 0.00003395 -0.00149102 -0.00371889 -0.00205091 0.01809809 -0.01271501 -0.00607364
4 104 0.00155494 0.095950035882 0.00000015 -0.00050031 -0.00010347 -0.00083474 0.00025598 0.00115809 -0.00023099
4 105 0.00189709 0.095950035882 0.00000023 -0.00049426 0.00119344 0.00034382 0.00035947 0.00015606 -0.00128786
4 106 0.00239476 0.095950035882 0.00000037 -0.00099931 0.00068342 0.00142073 -0.00123257 -0.00061779 0.00059146
4 107 0.00171406 0.095950035882 0.00000019 0.00026983 0.00138497 -0.00018155 -0.00042311 -0.00008524 -0.00085312
4 108 0.00274987 0.096054067308 0.00000048 -0.00203614 0.00002379 0.00181949 0.00015688 0.00021677 -0.00018221
4 109 0.00338136 0.096054067308 0.00000073 0.00131754 -0.00238857 -0.00028916 0.00119881 -0.00102837 0.00118917
4 110 0.00018848 0.097162540673 0.00000000 -0.00002342 0.00002286 0.00006887 0.00010597 -0.00004579 -0.00012800
4 111 0.00018625 0.097162540673 0.00000000 -0.00005255 0.00001227 -0.00005240 -0.00010091 0.00010478 0.00008872
4 112 0.00019924 0.097202989598 0.00000000 0.00002290 -0.00000818 0.00008497 0.00009890 0.00014715 -0.00002122
4 113 0.00009576 0.097202989598 0.00000000 -0.00006236 -0.00000665 -0.00003807 0.00003068 -0.00003591 -0.00003946
4 114 0.00018363 0.097202989598 0.00000000 0.00002372 0.00000672 -0.00007708 -0.00011066 0.00002668 -0.00011923
4 115 0.00009639 0.097202989598 0.00000000 -0.00000460 -0.00001202 0.00000402 -0.00001046 0.00006833 -0.00006581
4 116 0.02665120 0.098877432674 0.00004682 0.01138144 0.01304097 -0.00463613 -0.01123595 -0.01391212 0.00833037
4 117 0.03741568 0.098877432674 0.00009228 0.00073778 -0.03141723 0.01177701 -0.01591043 -0.00287596 -0.00349785
4 118 0.19694696 0.099998896338 0.00258585 0.08960611 0.04144092 -0.07763417 -0.08651387 -0.07301163 0.10099053
4 119 0.16852603 0.099998896338 0.00189338 0.05142012 0.02077159 -0.00554607 -0.08666352 0.13335524 -0.00077027
4 120 0.12294194 0.099998896338 0.00100764 0.03010022 0.07020298 -0.07063650 -0.00522325 0.01151759 -0.06427119
4 121 0.15505385 0.099998896338 0.00160276 -0.08921427 -0.04402928 0.04930297 -0.09424682 0.04762494 -0.02371821
4 122 0.11507977 0.100095849015 0.00088374 0.07515687 0.01772045 0.00170365 -0.05461633 -0.05657971 0.03307073
4 123 0.16651217 0.100095849015 0.00185019 0.13335099 0.03529592 0.02982103 0.08124511 0.03346482 0.00938402
4 124 0.27504492 0.100164708326 0.00505162 0.02385658 0.03811910 0.12603414 0.05134001 -0.21924959 -0.08388517
4 125 0.40123015 0.100164708326 0.01075005 0.07385275 -0.07705215 0.16761224 -0.22502117 0.26033083 0.05562228
4 126 0.26451396 0.100244790157 0.00467593 -0.00244403 -0.04971484 0.16309892 0.14229125 0.05515538 0.13266469
4 127 0.24322254 0.100244790157 0.00395347 0.01535932 0.06276701 0.11710512 0.02028263 0.08596765 -0.18293760
4 128 0.25054778 0.100244790157 0.00419519 0.01694064 -0.01997137 -0.06179094 0.01874736 0.13158358 0.20150565
