64 88 7.72956e-05
65 88 2.42017e-05
66 88 1.33039e-05
67 88 1.87219e-07
68 88 1.17053e-06
69 88 0.000220218
70 88 0.000153117
71 88 6.61968e-06
72 88 1.04496e-07
73 88 5.13794e-07
74 88 1.32922e-06
75 88 4.63422e-08
76 88 1.26852e-07
77 88 1.13119e-07
78 88 2.28389e-05
79 88 1.49575e-05
0 89 4.76364e-09
1 89 1.02978e-08
2 89 4.11075e-08
3 89 2.71561e-08
4 89 1.77764e-09
5 89 2.84622e-09
6 89 2.81377e-08
7 89 3.08444e-09
8 89 1.94605e-06
9 89 2.63169e-06
10 89 2.47699e-08
11 89 3.61976e-08
12 89 1.52474e-06
13 89 1.29702e-07
14 89 1.35634e-07
15 89 3.86114e-07
16 89 8.83336e-07
17 89 1.15886e-06
18 89 1.9362e-06
19 89 4.67139e-07
20 89 3.06923e-07
21 89 2.23112e-07
22 89 1.36057e-05
23 89 3.16567e-06
24 89 3.84651e-06
25 89 1.1754e-07
26 89 1.16387e-06
27 89 1.78025e-06
28 89 4.43931e-06
29 89 5.91743e-07
30 89 1.79049e-06
31 89 5.55551e-06
32 89 3.41477e-07
33 89 1.27683e-07
34 89 1.92645e-06
35 89 9.15616e-07
36 89 3.52732e-06
37 89 9.63946e-06
38 89 2.1274e-06
39 89 3.32189e-06
40 89 4.56969e-10
41 89 1.43911e-09
42 89 1.07237e-08
43 89 8.46767e-08
44 89 3.12722e-07
45 89 4.58678e-08
46 89 8.16245e-09
47 89 6.63128e-08
48 89 6.38576e-08
49 89 1.33786e-06
50 89 1.57003e-09
51 89 4.63568e-08
52 89 1.03186e-08
53 89 6.64061e-08
54 89 3.63877e-08
55 89 2.13232e-08
56 89 2.28855e-08
57 89 1.41938e-08
58 89 9.44139e-08
59 89 4.57181e-08
60 89 4.83022e-07
61 89 4.0358e-07
62 89 1.12366e-07
63 89 3.73995e-07
64 89 2.42017e-05
65 89 7.72956e-05
66 89 1.87219e-07
67 89 1.33039e-05
68 89 0.000220218
69 89 1.17053e-06
70 89 6.61968e-06
71 89 0.000153117
72 89 5.13794e-07
73 89 1.04496e-07
74 89 4.63422e-08
75 89 1.32922e-06
76 89 1.13119e-07
77 89 1.26852e-07
78 89 1.49575e-05
79 89 2.28389e-05
0 90 2.47796e-10
1 90 2.9463e-10
2 90 9.81042e-10
3 90 3.15286e-09
4 90 2.09955e-10
5 90 9.81922e-10
6 90 5.75538e-09
7 90 3.29989e-09
8 90 4.00467e-07
9 90 1.67588e-06
10 90 1.5387e-06
11 90 6.56241e-08
12 90 2.85019e-07
13 90 5.61363e-06
14 90 7.69445e-06
15 90 1.88907e-07
16 90 9.53744e-08
17 90 3.20257e-07
18 90 2.10102e-08
19 90 2.70964e-07
20 90 2.12837e-06
21 90 1.48428e-06
22 90 4.54704e-07
23 90 6.52801e-07
24 90 2.98161e-08
25 90 1.22215e-07
26 90 2.18169e-06
27 90 8.29356e-08
28 90 2.35943e-06
29 90 2.49036e-06
30 90 1.21783e-06
31 90 6.79269e-08
32 90 1.80939e-06
33 90 1.97688e-06
34 90 4.57212e-06
35 90 1.9903e-06
36 90 6.55271e-06
37 90 1.60739e-06
38 90 3.29535e-06
39 90 7.95595e-06
40 90 5.76747e-08
41 90 3.40201e-08
42 90 4.77785e-08
43 90 8.6281e-08
44 90 4.29697e-09
45 90 4.3757e-09
46 90 1.50045e-09
47 90 3.90771e-09
48 90 9.57267e-08
49 90 6.70837e-08
50 90 1.05297e-07
51 90 3.17824e-08
52 90 6.9815e-08
53 90 2.18732e-08
54 90 1.18892e-08
55 90 9.91341e-09
56 90 7.41121e-09
57 90 5.89322e-09
58 90 1.87291e-07
59 90 2.53982e-08
60 90 2.15282e-07
61 90 8.12186e-07
62 90 1.22228e-05
63 90 3.12192e-07
64 90 3.6801e-06
65 90 4.71747e-06
66 90 2.17004e-05
67 90 1.10821e-05
68 90 7.43529e-05
69 90 0.000123269
70 90 0.000106928
71 90 3.36275e-05
72 90 5.17099e-08
73 90 2.87439e-08
74 90 2.83328e-07
75 90 1.95954e-07
76 90 1.74348e-06
77 90 2.37866e-08
78 90 0.000250591
79 90 8.67707e-06
0 91 2.9463e-10
1 91 2.47797e-10
2 91 3.15286e-09
3 91 9.81043e-10
4 91 9.81922e-10
5 91 2.09955e-10
6 91 3.29989e-09
7 91 5.75538e-09
8 91 1.67588e-06
9 91 4.00467e-07
10 91 6.56241e-08
11 91 1.5387e-06
12 91 5.61363e-06
13 91 2.85019e-07
14 91 1.88907e-07
15 91 7.69445e-06
16 91 3.20257e-07
17 91 9.53744e-08
18 91 2.70964e-07
19 91 2.10102e-08
20 91 1.48428e-06
21 91 2.12837e-06
22 91 6.52801e-07
23 91 4.54704e-07
24 91 1.22215e-07
25 91 2.98161e-08
26 91 8.29356e-08
27 91 2.18169e-06
28 91 2.49036e-06
29 91 2.35943e-06
30 91 6.79269e-08
31 91 1.21783e-06
32 91 1.97688e-06
33 91 1.80939e-06
34 91 1.9903e-06
35 91 4.57212e-06
36 91 1.60739e-06
37 91 6.55271e-06
38 91 7.95595e-06
39 91 3.29535e-06
40 91 3.40201e-08
41 91 5.76747e-08
42 91 8.6281e-08
43 91 4.77785e-08
44 91 4.3757e-09
45 91 4.29697e-09
46 91 3.90771e-09
47 91 1.50045e-09
48 91 6.70837e-08
49 91 9.57267e-08
50 91 3.17824e-08
51 91 1.05297e-07
52 91 2.18732e-08
53 91 6.9815e-08
54 91 9.91341e-09
55 91 1.18892e-08
56 91 5.89322e-09
57 91 7.41121e-09
58 91 2.53982e-08
59 91 1.87291e-07
60 91 8.12186e-07
61 91 2.15282e-07
62 91 3.12192e-07
63 91 1.22228e-05
64 91 4.71747e-06
65 91 3.6801e-06
66 91 1.10821e-05
67 91 2.17004e-05
68 91 0.000123269
69 91 7.43529e-05
70 91 3.36275e-05
71 91 0.000106928
72 91 2.87439e-08
73 91 5.17099e-08
74 91 1.95954e-07
75 91 2.83328e-07
76 91 2.37866e-08
77 91 1.74348e-06
78 91 8.67707e-06
79 91 0.000250591
0 92 1.69727e-09
1 92 9.46549e-09
2 92 6.83451e-10
3 92 3.58634e-10
4 92 8.02533e-10
5 92 2.40374e-09
6 92 8.22045e-11
7 92 1.89345e-09
8 92 2.59211e-06
9 92 5.09317e-06
10 92 7.04571e-08
11 92 1.10522e-07
12 92 5.33382e-06
13 92 1.36627e-06
14 92 1.12371e-06
15 92 3.23107e-07
16 92 5.81713e-06
17 92 9.17667e-07
18 92 2.2322e-07
19 92 2.27021e-07
20 92 3.91867e-07
21 92 7.97633e-08
22 92 1.02364e-06
23 92 5.29227e-07
24 92 4.46474e-06
25 92 3.28792e-06
26 92 4.45247e-06
27 92 6.28952e-07
28 92 4.87125e-06
29 92 7.3541e-07
30 92 1.10157e-07
31 92 9.39306e-08
32 92 1.41518e-06
33 92 3.39667e-07
34 92 6.43743e-07
35 92 4.29585e-07
36 92 1.01465e-06
37 92 7.25549e-07
38 92 9.77975e-07
39 92 1.3048e-10
40 92 1.0131e-09
41 92 5.97106e-09
42 92 7.18264e-09
43 92 6.92869e-09
44 92 1.87914e-08
45 92 5.26246e-08
46 92 2.66641e-08
47 92 7.82233e-11
48 92 2.12029e-08
49 92 9.46527e-10
50 92 4.47306e-08
51 92 1.2041e-07
52 92 1.65516e-09
53 92 9.27824e-10
54 92 1.22891e-07
55 92 2.38048e-08
56 92 2.04455e-08
57 92 5.74962e-08
58 92 9.25623e-10
59 92 1.1035e-08
60 92 1.14381e-05
61 92 4.53819e-06
62 92 6.26103e-06
63 92 1.03822e-05
64 92 5.29037e-05
65 92 0.000193878
66 92 3.65352e-06
67 92 1.19369e-06
68 92 7.32671e-07
69 92 3.78503e-06
70 92 8.43389e-07
71 92 2.6838e-06
72 92 4.0924e-08
73 92 2.15644e-07
74 92 1.90977e-06
75 92 1.34385e-06
76 92 7.15856e-09
77 92 1.52435e-08
78 92 2.08465e-06
79 92 4.36147e-06
0 93 9.46549e-09
1 93 1.69727e-09
2 93 3.58635e-10
3 93 6.83451e-10
4 93 2.40374e-09
5 93 8.02533e-10
6 93 1.89345e-09
7 93 8.22042e-11
8 93 5.09317e-06
9 93 2.59211e-06
10 93 1.10522e-07
11 93 7.04571e-08
12 93 1.36627e-06
13 93 5.33382e-06
14 93 3.23107e-07
15 93 1.12371e-06
16 93 9.17667e-07
17 93 5.81713e-06
18 93 2.27021e-07
19 93 2.2322e-07
20 93 7.97633e-08
21 93 3.91867e-07
22 93 5.29227e-07
23 93 1.02364e-06
24 93 3.28792e-06
25 93 4.46474e-06
26 93 6.28952e-07
27 93 4.45247e-06
28 93 7.3541e-07
29 93 4.87125e-06
30 93 9.39306e-08
31 93 1.10157e-07
32 93 3.39667e-07
33 93 1.41518e-06
34 93 4.29585e-07
35 93 6.43743e-07
36 93 7.25549e-07
37 93 1.01465e-06
38 93 1.3048e-10
39 93 9.77975e-07
40 93 5.97106e-09
41 93 1.0131e-09
42 93 6.92869e-09
43 93 7.18264e-09
44 93 5.26246e-08
45 93 1.87914e-08
46 93 7.82233e-11
47 93 2.66641e-08
48 93 9.46527e-10
49 93 2.12029e-08
50 93 1.2041e-07
51 93 4.47306e-08
52 93 9.27824e-10
53 93 1.65516e-09
54 93 2.38048e-08
55 93 1.22891e-07
56 93 5.74962e-08
57 93 2.04455e-08
58 93 1.1035e-08
59 93 9.25623e-10
60 93 4.53819e-06
61 93 1.14381e-05
62 93 1.03822e-05
63 93 6.26103e-06
64 93 0.000193878
65 93 5.29037e-05
66 93 1.19369e-06
67 93 3.65352e-06
68 93 3.78503e-06
69 93 7.32671e-07
70 93 2.6838e-06
71 93 8.43389e-07
72 93 2.15644e-07
73 93 4.0924e-08
74 93 1.34385e-06
75 93 1.90977e-06
76 93 1.52435e-08
77 93 7.15856e-09
78 93 4.36147e-06
79 93 2.08465e-06
0 94 1.10109e-08
1 94 3.9331e-09
2 94 7.53002e-10
3 94 2.48908e-10
4 94 2.24395e-10
5 94 2.59413e-10
6 94 1.1824e-09
7 94 2.76659e-09
8 94 6.63437e-09
9 94 3.20901e-08
10 94 1.20907e-07
11 94 4.86515e-08
12 94 2.61044e-06
13 94 2.07075e-06
14 94 1.72921e-05
15 94 2.47515e-06
16 94 1.48577e-09
17 94 9.51471e-08
18 94 2.06943e-08
19 94 1.53814e-07
20 94 2.0625e-06
21 94 2.14483e-07
22 94 1.84596e-07
23 94 4.01311e-07
24 94 2.14905e-08
25 94 2.5171e-07
26 94 2.05519e-07
27 94 3.6135e-09
28 94 1.51528e-08
29 94 4.86648e-07
30 94 3.67567e-08
31 94 7.71677e-09
32 94 9.55527e-07
33 94 1.47992e-07
34 94 9.35027e-06
35 94 3.19678e-06
36 94 9.93183e-07
37 94 7.19683e-07
38 94 2.113e-06
39 94 2.21272e-06
40 94 1.02485e-09
41 94 5.3368e-09
42 94 1.39819e-10
43 94 4.96575e-10
44 94 2.73528e-07
45 94 7.38154e-07
46 94 4.0382e-09
47 94 2.66175e-09
48 94 1.19037e-08
49 94 1.78348e-09
50 94 7.1328e-09
51 94 5.80571e-09
52 94 1.70449e-07
53 94 9.7429e-09
