#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1379  0.095015901181  0.095015901181  0.004587427576  -0.000088112349   0.099515216409  -0.122432666372
1380  0.095025219453  0.095025219453  0.004895085575  -0.000102767477   0.099817537551  -0.130405684699
1381  0.095030406503  0.095030406503  0.004515213221  -0.000058435355   0.099487184369  -0.121275165209
1382  0.095032988963  0.095032988963  0.004669463121  -0.000096086546   0.099606365537  -0.124447979320
1383  0.095041027076  0.095041027076  0.004484716938  -0.000047964970   0.099477779045  -0.120730232521
1384  0.095042445359  0.095042445359  0.004654065368  -0.000055761148   0.099640749579  -0.125126295445
1385  0.095045198494  0.095045198494  0.004525282639  -0.000053902413   0.099516578720  -0.121672515861
1386  0.095053832182  0.095053832182  0.004847232284  -0.000097934118   0.099803130347  -0.129235052101
1387  0.095058461037  0.095058461037  0.004468273371  -0.000049666884   0.099477067524  -0.120236468566
1388  0.095063853699  0.095063853699  0.004655727338  -0.000033483255   0.099686097782  -0.125777732634
1389  0.095066329159  0.095066329159  0.004585490490  -0.000077845952   0.099573973697  -0.122659318582
1390  0.095078323590  0.095078323590  0.004505506303  -0.000064282183   0.099519547709  -0.120851926006
1391  0.095083740880  0.095083740880  0.004580060967  -0.000086774566   0.099577027282  -0.122268613585
1392  0.095084462767  0.095084462767  0.004494530521  -0.000064350781   0.099514642507  -0.120551392978
1393  0.095090794439  0.095090794439  0.004563917415  -0.000033002851   0.099621709003  -0.123292528570
1394  0.095092992509  0.095092992509  0.004636111510  -0.000102776784   0.099626327236  -0.123358384577
1395  0.095098582292  0.095098582292  0.004592119424  -0.000041098584   0.099649603131  -0.123839648468
1396  0.095102654026  0.095102654026  0.004544032977  -0.000048223759   0.099598463244  -0.122337262952
1397  0.095110469129  0.095110469129  0.004577498635  -0.000054152584   0.099633815181  -0.123086578739
1398  0.095113425820  0.095113425820  0.004767012253  -0.000095945238   0.099784492834  -0.127106272967
1399  0.095114899373  0.095114899373  0.004498821185  -0.000073368018   0.099540352540  -0.120422776314
1400  0.095119006427  0.095119006427  0.004561581683  -0.000054636922   0.099625951188  -0.122640276668
1401  0.095123165800  0.095123165800  0.005154091909  -0.000141282150   0.100135975559  -0.136405571474
1402  0.095136229913  0.095136229913  0.004557147698  -0.000080187140   0.099613190471  -0.121824364516
1403  0.095137310206  0.095137310206  0.004504939829  -0.000050612303   0.099591637732  -0.121208488039
1404  0.095144120714  0.095144120714  0.004543823972  -0.000045904257   0.099642040430  -0.122394692551
1405  0.095149939410  0.095149939410  0.004573289407  -0.000068989540   0.099654239277  -0.122568305411
1406  0.095153833009  0.095153833009  0.004876775249  -0.000101108053   0.099929500205  -0.129952590320
1407  0.095158208682  0.095158208682  0.004796700146  -0.000155540352   0.099799368476  -0.126292455608
1408  0.095168397005  0.095168397005  0.004568129204  -0.000060777513   0.099675748696  -0.122651349818
1409  0.095169473162  0.095169473162  0.004731990793  -0.000090155587   0.099811308367  -0.126310834508
1410  0.095175635147  0.095175635147  0.004563274469  -0.000031735744   0.099707173872  -0.123309512867
1411  0.095176315478  0.095176315478  0.004716848095  -0.000101507983   0.099791655590  -0.125589865913
1412  0.095183592535  0.095183592535  0.004684709995  -0.000074707714   0.099793594816  -0.125444616074
1413  0.095188961022  0.095188961022  0.004602477530  -0.000067652529   0.099723786023  -0.123398937028
1414  0.095197695817  0.095197695817  0.004614516250  -0.000079360502   0.099732851564  -0.123407937107
1415  0.095209310442  0.095209310442  0.004802808985  -0.000112500376   0.099899619051  -0.127629863674
1416  0.095211929559  0.095211929559  0.004634430154  -0.000099074510   0.099747285202  -0.123413376555
1417  0.095213564669  0.095213564669  0.004630545968  -0.000085012134   0.099759098503  -0.123690339369
1418  0.095226972282  0.095226972282  0.005072271999  -0.000118400241   0.100180844040  -0.134801785953
1419  0.095227427617  0.095227427617  0.004643172995  -0.000089890661   0.099780709951  -0.123901186914
1420  0.095229512335  0.095229512335  0.005407546551  -0.000161264249   0.100475794637  -0.142758686231
1421  0.095237441096  0.095237441096  0.004601061262  -0.000050878578   0.099787623779  -0.123816841068
1422  0.095246053499  0.095246053499  0.004587755914  -0.000056676841   0.099777132572  -0.123297005090
1423  0.095248469148  0.095248469148  0.004824314933  -0.000051501445   0.100021282636  -0.129874936959
1424  0.095252499580  0.095252499580  0.004834223396  -0.000058491831   0.100028231145  -0.129954341902
1425  0.095257565408  0.095257565408  0.004837832038  -0.000090560290   0.100004837155  -0.129179910423
1426  0.095257609796  0.095257609796  0.005063891298  -0.000068846327   0.100252654767  -0.135922166730
1427  0.095259974952  0.095259974952  0.004739717033  -0.000057480726   0.099942211259  -0.127410205038
1428  0.095262412874  0.095262412874  0.004997412534  -0.000150953838   0.100108871570  -0.131878926154
1429  0.095267852369  0.095267852369  0.005004319806  -0.000143745348   0.100128426826  -0.132263035801
1430  0.095270474031  0.095270474031  0.004938664555  -0.000069077612   0.100140060973  -0.132508278117
1431  0.095278008424  0.095278008424  0.004715047026  -0.000103183352   0.099889872097  -0.125495267170
1432  0.095287408113  0.095287408113  0.005092770619  -0.000152590980   0.100227587752  -0.134429204225
1433  0.095292139610  0.095292139610  0.004535103346  -0.000063685970   0.099763556986  -0.121673526761
1434  0.095294428087  0.095294428087  0.004856021196  -0.000088480397   0.100061968885  -0.129731459678
1435  0.095299804623  0.095299804623  0.004526294424  -0.000069191386   0.099756907661  -0.121284013611
1436  0.095300491461  0.095300491461  0.005238352958  -0.000099655318   0.100439189101  -0.139831156942
1437  0.095303346382  0.095303346382  0.004625496823  -0.000082259636   0.099846583568  -0.123627844373
1438  0.095308932841  0.095308932841  0.004452152084  -0.000044784794   0.099716300130  -0.119930634259
1439  0.095314323084  0.095314323084  0.004865490728  -0.000122416669   0.100057397143  -0.129065685454
1440  0.095314629699  0.095314629699  0.004584854778  -0.000051977412   0.099847507065  -0.123345939170
1441  0.095320592832  0.095320592832  0.005174267278  -0.000164880705   0.100329979405  -0.136312421794
1442  0.095324389403  0.095324389403  0.005815644377  -0.000208503000   0.100931530780  -0.152578166869
1443  0.095328831973  0.095328831973  0.005118998549  -0.000107054624   0.100340775898  -0.136382010910
1444  0.095339020980  0.095339020980  0.004652785804  -0.000057243189   0.099934563595  -0.125051148312
1445  0.095339323017  0.095339323017  0.004887343438  -0.000106179589   0.100120486866  -0.130102161967
1446  0.095350135887  0.095350135887  0.004649008490  -0.000096743942   0.099902400436  -0.123873491533
1447  0.095354466089  0.095354466089  0.005119852117  -0.000130381293   0.100343936913  -0.135770486366
1448  0.095363760858  0.095363760858  0.004840978489  -0.000072615560   0.100132123788  -0.129753831015
1449  0.095367629503  0.095367629503  0.005304722413  -0.000169565069   0.100502786848  -0.139734820558
1450  0.095375303204  0.095375303204  0.004928904116  -0.000083180339   0.100221026981  -0.131858927985
1451  0.095377002817  0.095377002817  0.004983656286  -0.000101261664   0.100259397439  -0.132856793035
1452  0.095383793558  0.095383793558  0.005193017483  -0.000166644697   0.100410166344  -0.136774640428
1453  0.095389695038  0.095389695038  0.004764368177  -0.000085419415   0.100068643800  -0.127320746336
1454  0.095394377518  0.095394377518  0.004816972175  -0.000081599825   0.100129749868  -0.128856111162
1455  0.095400253301  0.095400253301  0.004825839714  -0.000087501225   0.100138591790  -0.128936823959
1456  0.095405296073  0.095405296073  0.004791353165  -0.000088982978   0.100107666260  -0.127958076097
1457  0.095416121681  0.095416121681  0.004805190764  -0.000067442414   0.100153870031  -0.128920765435
1458  0.095424370069  0.095424370069  0.004633578674  -0.000079598095   0.099978350647  -0.123920187118
1459  0.095427248844  0.095427248844  0.004799039410  -0.000101144419   0.100125143834  -0.127836299751
1460  0.095440015371  0.095440015371  0.004870951945  -0.000102926046   0.100208041271  -0.129744659956
1461  0.095444470579  0.095444470579  0.005921607535  -0.000255077335   0.101111000780  -0.154194219908
1462  0.095448550120  0.095448550120  0.004729702285  -0.000091372949   0.100086879456  -0.126215434900
1463  0.095450599577  0.095450599577  0.005012310552  -0.000131874796   0.100331035332  -0.132803489517
1464  0.095457893259  0.095457893259  0.004860627700  -0.000133793055   0.100184727905  -0.128623788273
1465  0.095464446181  0.095464446181  0.004514972338  -0.000060328049   0.099919090470  -0.121217107610
1466  0.095464603762  0.095464603762  0.004727991804  -0.000118751756   0.100073843810  -0.125423874644
1467  0.095471367635  0.095471367635  0.004755965696  -0.000087395826   0.100139937505  -0.127038322159
1468  0.095475833736  0.095475833736  0.005318081520  -0.000038451397   0.100755463858  -0.143666127114
1469  0.095482628831  0.095482628831  0.004914733903  -0.000159810900   0.100237551834  -0.129388111798
1470  0.095483707400  0.095483707400  0.004835995911  -0.000102375890   0.100217327421  -0.128808427845
1471  0.095487209287  0.095487209287  0.004832518890  -0.000085496983   0.100234231194  -0.129173111918
1472  0.095491237029  0.095491237029  0.004606725040  -0.000090126865   0.100007835204  -0.122902959584
1473  0.095494224797  0.095494224797  0.004640882253  -0.000093112312   0.100041994738  -0.123751186975
1474  0.095494528931  0.095494528931  0.004833431445  -0.000109923655   0.100218036721  -0.128533259876
1475  0.095497112226  0.095497112226  0.004998748923  -0.000116219477   0.100379641671  -0.132860461751
1476  0.095498908733  0.095498908733  0.004778907148  -0.000096227571   0.100181588310  -0.127422267031
1477  0.095505658652  0.095505658652  0.004945981592  -0.000095302126   0.100356338118  -0.131993779218
1478  0.095517545053  0.095517545053  0.005177634775  -0.000147123510   0.100548056319  -0.136887254261
1479  0.095518209428  0.095518209428  0.005223138515  -0.000104113964   0.100637233979  -0.139295824670
1480  0.095533953216  0.095533953216  0.005390080076  -0.000152588689   0.100771444602  -0.142519473112
1481  0.095534673974  0.095534673974  0.004841548018  -0.000093931895   0.100282290096  -0.129189281360
1482  0.095538545547  0.095538545547  0.005031409757  -0.000128215924   0.100441739380  -0.133422768665
1483  0.095539066079  0.095539066079  0.005227105496  -0.000142030147   0.100624141427  -0.138372019342
1484  0.095553865389  0.095553865389  0.004621993350  -0.000069665519   0.100106193220  -0.123875213537
1485  0.095558115627  0.095558115627  0.004780323313  -0.000073079466   0.100265359474  -0.128090695214
1486  0.095566167083  0.095566167083  0.004706424418  -0.000076265006   0.100196326495  -0.125993119825
1487  0.095567814461  0.095567814461  0.004939855527  -0.000135506620   0.100372163368  -0.130733059856
1488  0.095572794008  0.095572794008  0.005200223984  -0.000129908462   0.100643109530  -0.137970383794
1489  0.095577152370  0.095577152370  0.004788232255  -0.000091106468   0.100274278158  -0.127815368654
1490  0.095584909823  0.095584909823  0.004735172086  -0.000080586488   0.100239495421  -0.126657790549
1491  0.095585664589  0.095585664589  0.004533225461  -0.000062919151   0.100055970898  -0.121643293117
1492  0.095589203129  0.095589203129  0.004598145050  -0.000062137792   0.100125210388  -0.123431107926
1493  0.095599092910  0.095599092910  0.004913769041  -0.000083521833   0.100429340118  -0.131437788882
1494  0.095600855579  0.095600855579  0.004689176750  -0.000079775306   0.100210257023  -0.125428266454
1495  0.095602694107  0.095602694107  0.005250354128  -0.000102978755   0.100750069480  -0.140067290233
1496  0.095606172077  0.095606172077  0.004767962749  -0.000068786703   0.100305348123  -0.127871159051
1497  0.095612082674  0.095612082674  0.004690776604  -0.000081641155   0.100221218124  -0.125421028371
1498  0.095618173177  0.095618173177  0.004737207665  -0.000065273280   0.100290107562  -0.127129875314
1499  0.095623388376  0.095623388376  0.005021114641  -0.000105497488   0.100539005529  -0.133760824616
1500  0.095624988668  0.095624988668  0.004712493276  -0.000057476818   0.100280005126  -0.126669514846
1501  0.095628100589  0.095628100589  0.004776630255  -0.000091804180   0.100312926664  -0.127480676265
1502  0.095641362951  0.095641362951  0.004728459747  -0.000136331745   0.100233490953  -0.124958231917
1503  0.095642468695  0.095642468695  0.004665858775  -0.000066166769   0.100242160701  -0.125164059050
1504  0.095643536970  0.095643536970  0.004434872154  -0.000056846909   0.100021562214  -0.119132196148
1505  0.095653903507  0.095653903507  0.004497514298  -0.000045340017   0.100106077789  -0.121149895252
1506  0.095664977132  0.095664977132  0.004467158757  -0.000067247265   0.100064888624  -0.119727751581
1507  0.095667580143  0.095667580143  0.004444170103  -0.000047012513   0.100064737733  -0.119652814043
1508  0.095676253403  0.095676253403  0.004645644346  -0.000067075362   0.100254822387  -0.124589272039
1509  0.095684884050  0.095684884050  0.004488784255  -0.000057088232   0.100116580073  -0.120592653153
1510  0.095689197544  0.095689197544  0.004450393345  -0.000062361982   0.100077228907  -0.119404476640
1511  0.095691349026  0.095691349026  0.004880036095  -0.000160765365   0.100410619755  -0.128417963521
1512  0.095696695530  0.095696695530  0.004864851697  -0.000155545938   0.100406001289  -0.128146802733
1513  0.095704786437  0.095704786437  0.004417059236  -0.000053352117   0.100068493555  -0.118742579874
1514  0.095712906383  0.095712906383  0.005221259580  -0.000115862907   0.100818303057  -0.138924991037
1515  0.095722477815  0.095722477815  0.004592201890  -0.000042738414   0.100271941291  -0.123797270446
