0 80 2.67953e-09
1 80 4.5872e-09
2 80 1.93251e-06
3 80 3.02992e-06
4 80 1.58504e-08
5 80 3.13583e-07
6 80 5.33159e-07
7 80 9.09003e-08
8 80 8.39643e-08
9 80 9.43814e-07
10 80 1.48031e-08
11 80 2.46717e-09
12 80 4.79378e-07
13 80 2.96339e-07
14 80 1.62041e-06
15 80 1.09322e-06
16 80 6.84159e-07
17 80 1.28308e-06
18 80 1.88997e-08
19 80 8.9734e-08
20 80 2.13229e-08
21 80 1.0825e-08
22 80 3.41437e-07
23 80 7.67077e-08
24 80 1.4116e-08
25 80 2.91503e-07
26 80 7.19362e-07
27 80 1.07408e-06
28 80 4.5187e-08
29 80 2.90357e-06
30 80 2.08728e-07
31 80 3.45005e-08
32 80 2.18747e-08
33 80 9.00548e-09
34 80 6.608e-07
35 80 1.00532e-07
36 80 9.21271e-09
37 80 7.2868e-09
38 80 1.15917e-06
39 80 2.2756e-06
40 80 9.41434e-07
41 80 8.50531e-07
42 80 2.8283e-05
43 80 0.000164545
44 80 0.00134402
45 80 0.000151314
46 80 3.65437e-05
47 80 0.000198764
48 80 3.3296e-05
49 80 7.55935e-05
50 80 1.26775e-05
51 80 3.59715e-06
52 80 9.45988e-05
53 80 7.52917e-05
54 80 8.09639e-06
55 80 0.000358325
56 80 0.00024304
57 80 0.000449858
58 80 1.39347e-06
59 80 1.26889e-08
60 80 4.47453e-07
61 80 2.18205e-05
62 80 6.8343e-07
63 80 2.80915e-07
64 80 4.1e-05
65 80 8.9956e-05
66 80 2.43863e-05
67 80 2.51216e-05
68 80 6.77006e-07
69 80 7.80095e-07
70 80 1.71845e-06
71 80 5.21789e-07
72 80 6.19999e-06
73 80 2.73826e-06
74 80 0.0424292
75 80 0.0785371
76 80 0.0555514
77 80 0.00039405
78 80 8.76147e-05
79 80 5.62837e-06
0 81 4.5872e-09
1 81 2.67953e-09
2 81 3.02992e-06
3 81 1.93251e-06
4 81 3.13583e-07
5 81 1.58504e-08
6 81 9.09003e-08
7 81 5.33159e-07
8 81 9.43814e-07
9 81 8.39643e-08
10 81 2.46717e-09
11 81 1.48031e-08
12 81 2.96339e-07
13 81 4.79378e-07
14 81 1.09322e-06
15 81 1.62041e-06
16 81 1.28308e-06
17 81 6.84159e-07
18 81 8.9734e-08
19 81 1.88997e-08
20 81 1.0825e-08
21 81 2.13229e-08
22 81 7.67077e-08
23 81 3.41437e-07
24 81 2.91503e-07
25 81 1.4116e-08
26 81 1.07408e-06
27 81 7.19362e-07
28 81 2.90357e-06
29 81 4.5187e-08
30 81 3.45005e-08
31 81 2.08728e-07
32 81 9.00548e-09
33 81 2.18747e-08
34 81 1.00532e-07
35 81 6.608e-07
36 81 7.2868e-09
37 81 9.21271e-09
38 81 2.2756e-06
39 81 1.15917e-06
40 81 8.50531e-07
41 81 9.41434e-07
42 81 0.000164545
43 81 2.8283e-05
44 81 0.000151314
45 81 0.00134402
46 81 0.000198764
47 81 3.65437e-05
48 81 7.55935e-05
49 81 3.3296e-05
50 81 3.59715e-06
51 81 1.26775e-05
52 81 7.52917e-05
53 81 9.45988e-05
54 81 0.000358325
55 81 8.09639e-06
56 81 0.000449858
57 81 0.00024304
58 81 1.26889e-08
59 81 1.39347e-06
60 81 2.18205e-05
61 81 4.47453e-07
62 81 2.80915e-07
63 81 6.8343e-07
64 81 8.9956e-05
65 81 4.1e-05
66 81 2.51216e-05
67 81 2.43863e-05
68 81 7.80095e-07
69 81 6.77006e-07
70 81 5.21789e-07
71 81 1.71845e-06
72 81 2.73826e-06
73 81 6.19999e-06
74 81 0.0785371
75 81 0.0424292
76 81 0.00039405
77 81 0.0555514
78 81 5.62837e-06
79 81 8.76147e-05
0 82 1.33488e-07
1 82 2.23776e-07
2 82 7.09294e-09
3 82 1.3361e-08
4 82 3.20009e-10
5 82 5.1006e-11
6 82 3.59294e-10
7 82 5.03037e-09
8 82 1.33831e-06
9 82 3.51955e-06
10 82 2.41357e-06
11 82 1.86916e-06
12 82 5.23376e-07
13 82 4.63853e-07
14 82 2.9285e-08
15 82 5.70143e-07
16 82 1.78558e-06
17 82 1.68686e-06
18 82 2.66784e-07
19 82 1.05302e-07
20 82 4.44142e-06
