0 80 2.06502e-06
1 80 1.69078e-06
2 80 4.31756e-08
3 80 8.62894e-08
4 80 4.37882e-07
5 80 5.10024e-07
6 80 2.76508e-07
7 80 8.51658e-08
8 80 1.16009e-07
9 80 7.33408e-08
10 80 6.8586e-07
11 80 1.98021e-08
12 80 7.7065e-08
13 80 1.45376e-07
14 80 1.02865e-07
15 80 9.0405e-08
16 80 4.46503e-09
17 80 1.80698e-07
18 80 5.67182e-08
19 80 2.45271e-07
20 80 4.4303e-09
21 80 6.01755e-09
22 80 5.14016e-08
23 80 1.81616e-07
24 80 4.12493e-08
25 80 5.18343e-08
26 80 6.77397e-08
27 80 5.58877e-08
28 80 2.55361e-07
29 80 1.68054e-07
30 80 2.47207e-07
31 80 4.59214e-08
32 80 3.28174e-07
33 80 1.0527e-06
34 80 3.36138e-07
35 80 9.85472e-08
36 80 5.20417e-07
37 80 3.72876e-07
38 80 7.81109e-09
39 80 7.95008e-09
40 80 1.20089e-05
41 80 7.26416e-06
42 80 9.65071e-05
43 80 0.000566111
44 80 9.70217e-05
45 80 1.13729e-05
46 80 3.10477e-06
47 80 1.94741e-06
48 80 4.57817e-05
49 80 9.21409e-05
50 80 5.79076e-06
51 80 1.0992e-06
52 80 1.303e-06
53 80 1.18374e-06
54 80 0.000627297
55 80 0.000253595
56 80 0.000373188
57 80 8.56139e-06
58 80 0.000136431
59 80 3.11619e-06
60 80 5.12667e-09
61 80 1.04611e-06
62 80 5.63453e-06
63 80 7.49859e-07
64 80 2.91064e-06
65 80 2.54574e-06
66 80 8.17195e-07
67 80 5.92837e-09
68 80 1.77567e-05
69 80 1.50946e-05
70 80 1.15226e-05
71 80 2.23915e-06
72 80 0.00327488
73 80 0.000400222
74 80 0.0155326
75 80 0.0332731
76 80 0.100716
77 80 0.00449713
78 80 7.86448e-06
79 80 3.25147e-06
0 81 1.69078e-06
1 81 2.06502e-06
2 81 8.62894e-08
3 81 4.31756e-08
4 81 5.10024e-07
5 81 4.37882e-07
6 81 8.51658e-08
7 81 2.76508e-07
8 81 7.33408e-08
9 81 1.16009e-07
10 81 1.98021e-08
11 81 6.8586e-07
12 81 1.45376e-07
13 81 7.7065e-08
14 81 9.0405e-08
15 81 1.02865e-07
16 81 1.80698e-07
17 81 4.46503e-09
18 81 2.45271e-07
19 81 5.67182e-08
20 81 6.01755e-09
21 81 4.4303e-09
22 81 1.81616e-07
23 81 5.14016e-08
24 81 5.18343e-08
25 81 4.12493e-08
26 81 5.58877e-08
27 81 6.77397e-08
28 81 1.68054e-07
29 81 2.55361e-07
30 81 4.59214e-08
31 81 2.47207e-07
32 81 1.0527e-06
33 81 3.28174e-07
34 81 9.85472e-08
35 81 3.36138e-07
36 81 3.72876e-07
37 81 5.20417e-07
38 81 7.95008e-09
39 81 7.81109e-09
40 81 7.26416e-06
41 81 1.20089e-05
42 81 0.000566111
