972
I -5.9687981035 -17.6670170230  0.0000000000 53
I -5.6127381035 -28.9330170230  11.8257000000 53
I -17.0320381035 -28.3468170230  11.7837000000 53
Pb -17.2741381035 -28.9342170230  17.6692000000 82
Pb -17.2454381035 -17.2448170230  17.8018000000 82
Pb -17.6098381035 -29.2730170230  29.5686000000 82
Pb -17.5746381035 -17.4563170230  29.7982000000 82
I -18.5165381035 -23.0639170230  17.9427000000 53
I -11.4729381035 -27.8494170230  17.8806000000 53
I -17.5465381035 -23.3031170230  29.3968000000 53
I -11.7471381035 -28.8954170230  29.2348000000 53
I -5.9187781035 -23.3351170230  29.7343000000 53
I -11.7247381035 -17.4240170230  29.6581000000 53
I -17.2625381035 -17.2877170230  23.7631000000 53
I -6.0742681035 -17.7594170230  23.7958000000 53
I -6.0642181035 -29.2949170230  35.7406000000 53
I -17.5746381035 -29.1558170230  35.6421000000 53
I  5.7826318965 -11.6675170230 -29.8225000000 53
I -0.0336961035 -5.8028770230 -29.9533000000 53
I  5.6427918965 -17.8286170230 -35.8666000000 53
I -5.7546181035 -17.4342170230 -35.8629000000 53
Pb -5.8726681035 -17.4722170230 -29.8257000000 82
Pb -5.8826681035 -5.7986970230 -29.9684000000 82
Pb -5.6808081035 -17.3009170230 -17.8575000000 82
Pb -5.7289181035 -5.7935170230 -17.9451000000 82
I -5.9315881035 -11.6310170230 -29.3567000000 53
I -0.0352060035 -17.4287170230 -29.2609000000 53
I  7.2720018965 -11.5777170230 -6.5177800000 53
I  0.0787463965 -7.1107570230 -6.5577500000 53
I -7.1794581035 -11.5640170230 -18.3772000000 53
I  0.1134628965 -16.0691170230 -18.3416000000 53
I  7.2463018965 -11.6305170230 -17.5436000000 53
I  0.0630087965 -7.2559370230 -17.5463000000 53
I -5.4578381035 -5.4959770230 -23.9207000000 53
I  5.4559618965 -6.1943670230 -23.8665000000 53
I  5.7070818965 -17.8996170230 -11.9125000000 53
I -5.1367881035 -16.9036170230 -11.9150000000 53
Pb -5.5476981035 -17.1872170230 -5.9443800000 82
Pb -5.6528381035 -5.6463270230 -5.9788100000 82
Pb -5.5476981035 -17.1872170230  5.9443800000 82
Pb -5.6528381035 -5.6463270230  5.9788100000 82
I -6.9226781035 -11.4301170230 -5.4252500000 53
I  0.2648558965 -16.0766170230 -5.4697800000 53
I  7.2463018965 -11.6305170230  17.5436000000 53
I  0.0630087965 -7.2559370230  17.5463000000 53
I -6.9226781035 -11.4301170230  5.4252500000 53
I  0.2648558965 -16.0766170230  5.4697800000 53
I  7.2720018965 -11.5777170230  6.5177800000 53
I  0.0787463965 -7.1107570230  6.5577500000 53
I -5.2084881035 -5.0382170230  0.0000000000 53
I  5.2532818965 -6.3314870230  0.0000000000 53
I  5.7070818965 -17.8996170230  11.9125000000 53
I -5.1367881035 -16.9036170230  11.9150000000 53
Pb -5.6808081035 -17.3009170230  17.8575000000 82
Pb -5.7289181035 -5.7935170230  17.9451000000 82
Pb -5.8726681035 -17.4722170230  29.8257000000 82
Pb -5.8826681035 -5.7986970230  29.9684000000 82
I -7.1794581035 -11.5640170230  18.3772000000 53
I  0.1134628965 -16.0691170230  18.3416000000 53
I -5.9315881035 -11.6310170230  29.3567000000 53
I -0.0352060035 -17.4287170230  29.2609000000 53
I  5.7826318965 -11.6675170230  29.8225000000 53
I -0.0336961035 -5.8028770230  29.9533000000 53
I -5.4578381035 -5.4959770230  23.9207000000 53
I  5.4559618965 -6.1943670230  23.8665000000 53
I  5.6427918965 -17.8286170230  35.8666000000 53
I -5.7546181035 -17.4342170230  35.8629000000 53
I  17.4581618965  0.0332316770 -29.7617000000 53
I  11.6454618965  5.8791129770 -29.8256000000 53
I  17.3536618965 -6.0809470230 -35.8288000000 53
I  6.1572318965 -5.6550770230 -35.9250000000 53
Pb  5.8214718965 -5.8053670230 -29.8996000000 82
Pb  5.7895718965  5.8685929770 -29.9560000000 82
Pb  5.8636718965 -5.8145670230 -17.9170000000 82
Pb  5.7091218965  5.7140329770 -17.9352000000 82
I  5.7323518965  0.0342918770 -29.3599000000 53
I  11.6575618965 -5.7548370230 -29.2123000000 53
I  18.5635618965 -0.2687310230 -6.4615400000 53
I  11.3402618965  4.3287829770 -6.5243800000 53
I  4.3395218965 -0.0688078230 -18.4364000000 53
I  11.6420618965 -4.4880970230 -18.4601000000 53
I  18.6802618965 -0.0947500230 -17.5125000000 53
I  11.5156618965  4.2788029770 -17.5495000000 53
I  6.0860518965  6.1130829770 -23.9056000000 53
I  17.1983618965  5.5129029770 -23.8230000000 53
I  17.0739618965 -6.5748070230 -11.9307000000 53
I  6.4610618965 -5.4285770230 -11.9512000000 53
Pb  5.8430118965 -5.8142870230 -5.9667700000 82
Pb  5.5805818965  5.7329829770 -6.0044200000 82
Pb  5.8430118965 -5.8142870230  5.9667700000 82
Pb  5.5805818965  5.7329829770  6.0044200000 82
I  4.3743518965 -0.0623733230 -5.3863300000 53
I  11.6299618965 -4.5851470230 -5.3635600000 53
I  18.6802618965 -0.0947500230  17.5125000000 53
I  11.5156618965  4.2788029770  17.5495000000 53
I  4.3743518965 -0.0623733230  5.3863300000 53
I  11.6299618965 -4.5851470230  5.3635600000 53
I  18.5635618965 -0.2687310230  6.4615400000 53
I  11.3402618965  4.3287829770  6.5243800000 53
I  5.9297718965  6.3708429770  0.0000000000 53
I  16.6120618965  4.9043629770  0.0000000000 53
I  17.0739618965 -6.5748070230  11.9307000000 53
I  6.4610618965 -5.4285770230  11.9512000000 53
Pb  5.8636718965 -5.8145670230  17.9170000000 82
Pb  5.7091218965  5.7140329770  17.9352000000 82
Pb  5.8214718965 -5.8053670230  29.8996000000 82
Pb  5.7895718965  5.8685929770  29.9560000000 82
I  4.3395218965 -0.0688078230  18.4364000000 53
I  11.6420618965 -4.4880970230  18.4601000000 53
I  5.7323518965  0.0342918770  29.3599000000 53
I  11.6575618965 -5.7548370230  29.2123000000 53
I  17.4581618965  0.0332316770  29.7617000000 53
I  11.6454618965  5.8791129770  29.8256000000 53
I  6.0860518965  6.1130829770  23.9056000000 53
I  17.1983618965  5.5129029770  23.8230000000 53
I  17.3536618965 -6.0809470230  35.8288000000 53
I  6.1572318965 -5.6550770230  35.9250000000 53
I  28.8784618965  11.7454829770 -29.3590000000 53
I  23.3013618965  17.5403829770 -29.5077000000 53
I  29.2180618965  5.8499429770 -35.6399000000 53
I  17.8090618965  6.1207029770 -35.8931000000 53
Pb  17.5058618965  5.8791029770 -29.8607000000 82
Pb  17.4547618965  17.5624829770 -29.7936000000 82
Pb  17.3136618965  5.6923029770 -17.8588000000 82
Pb  17.2258618965  17.2123829770 -17.8076000000 82
I  17.3994618965  11.7106829770 -29.3002000000 53
I  23.3646618965  5.9069329770 -29.3274000000 53
I  29.3957618965  11.3826829770 -6.0267500000 53
I  23.0135618965  16.3738829770 -6.1297400000 53
I  15.9131618965  11.4553829770 -18.2849000000 53
I  23.1254618965  6.9564129770 -18.1740000000 53
I  29.8537618965  11.4822829770 -17.5099000000 53
I  23.0917618965  16.0864829770 -17.6451000000 53
I  17.4976618965  17.6603829770 -23.7629000000 53
I  28.6921618965  17.3860829770 -23.5798000000 53
I  28.2786618965  5.3624829770 -11.7982000000 53
I  17.6754618965  5.9292129770 -11.8954000000 53
Pb  17.1322618965  5.4706729770 -5.9159600000 82
Pb  17.1287618965  17.0804829770 -5.9357800000 82
Pb  17.1322618965  5.4706729770  5.9159600000 82
Pb  17.1287618965  17.0804829770  5.9357800000 82
I  15.9920618965  11.2842829770 -5.5386800000 53
I  22.9249618965  6.6381429770 -5.5027100000 53
I  29.8537618965  11.4822829770  17.5099000000 53
I  23.0917618965  16.0864829770  17.6451000000 53
I  15.9920618965  11.2842829770  5.5386800000 53
I  22.9249618965  6.6381429770  5.5027100000 53
I  29.3957618965  11.3826829770  6.0267500000 53
I  23.0135618965  16.3738829770  6.1297400000 53
I  17.4965618965  17.3330829770  0.0000000000 53
I  28.3661618965  17.1541829770  0.0000000000 53
I  28.2786618965  5.3624829770  11.7982000000 53
I  17.6754618965  5.9292129770  11.8954000000 53
Pb  17.3136618965  5.6923029770  17.8588000000 82
Pb  17.2258618965  17.2123829770  17.8076000000 82
Pb  17.5058618965  5.8791029770  29.8607000000 82
Pb  17.4547618965  17.5624829770  29.7936000000 82
I  15.9131618965  11.4553829770  18.2849000000 53
I  23.1254618965  6.9564129770  18.1740000000 53
I  17.3994618965  11.7106829770  29.3002000000 53
I  23.3646618965  5.9069329770  29.3274000000 53
I  28.8784618965  11.7454829770  29.3590000000 53
I  23.3013618965  17.5403829770  29.5077000000 53
I  17.4976618965  17.6603829770  23.7629000000 53
I  28.6921618965  17.3860829770  23.5798000000 53
I  29.2180618965  5.8499429770  35.6399000000 53
I  17.8090618965  6.1207029770  35.8931000000 53
I  35.3727618965  28.5242829770 -28.5783000000 53
I  29.1649618965  17.6548829770 -35.6465000000 53
Pb  29.2630618965  17.5965829770 -29.5542000000 82
Pb  29.3777618965  29.4874829770 -29.5251000000 82
Pb  29.0311618965  17.2857829770 -17.6689000000 82
Pb  29.0625618965  29.1053829770 -17.5846000000 82
I  28.8701618965  23.4206829770 -29.1632000000 53
I  35.2977618965  17.5159829770 -29.3080000000 53
I  35.0571618965  28.3666829770 -5.8277900000 53
I  28.1484618965  23.1385829770 -17.6671000000 53
I  35.1094618965  17.9811829770 -17.7453000000 53
I  35.0924618965  28.5410829770 -17.5347000000 53
I  28.7222618965  28.9377829770 -23.4715000000 53
I  28.7273618965  17.2227829770 -11.7820000000 53
Pb  29.0081618965  17.2119829770 -5.8814900000 82
Pb  29.0221618965  29.0142829770 -5.8589800000 82
Pb  29.0081618965  17.2119829770  5.8814900000 82
Pb  29.0221618965  29.0142829770  5.8589800000 82
I  28.2446618965  23.0533829770 -5.8247600000 53
I  35.0374618965  17.7333829770 -5.6905500000 53
I  35.0924618965  28.5410829770  17.5347000000 53
I  28.2446618965  23.0533829770  5.8247600000 53
I  35.0374618965  17.7333829770  5.6905500000 53
I  35.0571618965  28.3666829770  5.8277900000 53
I  28.5804618965  28.7022829770  0.0000000000 53
I  28.7273618965  17.2227829770  11.7820000000 53
Pb  29.0311618965  17.2857829770  17.6689000000 82
Pb  29.0625618965  29.1053829770  17.5846000000 82
Pb  29.2630618965  17.5965829770  29.5542000000 82
Pb  29.3777618965  29.4874829770  29.5251000000 82
I  28.1484618965  23.1385829770  17.6671000000 53
I  35.1094618965  17.9811829770  17.7453000000 53
I  28.8701618965  23.4206829770  29.1632000000 53
I  35.2977618965  17.5159829770  29.3080000000 53
I  35.3727618965  28.5242829770  28.5783000000 53
I  28.7222618965  28.9377829770  23.4715000000 53
I  29.1649618965  17.6548829770  35.6465000000 53
I  5.5925818965 -35.4409170230 -29.6496000000 53
I -0.0632930035 -28.8831170230 -29.4195000000 53
Pb -5.9110681035 -29.2762170230 -29.6398000000 82
Pb -5.6870381035 -29.0867170230 -17.7389000000 82
I -5.8744881035 -35.3142170230 -29.4045000000 53
I  6.6980718965 -35.0792170230 -6.1534800000 53
I  0.2165978965 -29.7006170230 -6.1506800000 53
I -6.4287381035 -35.1204170230 -17.8779000000 53
I  6.7075018965 -35.2128170230 -17.3743000000 53
I  0.1274768965 -29.8913170230 -17.5805000000 53
I -5.7487081035 -28.6637170230 -23.6669000000 53
I  5.7148318965 -29.3112170230 -23.6690000000 53
Pb -5.5790481035 -28.9846170230 -5.8790500000 82
Pb -5.5790481035 -28.9846170230  5.8790500000 82
I -6.3454381035 -34.9813170230 -5.5658700000 53
I  6.7075018965 -35.2128170230  17.3743000000 53
I  0.1274768965 -29.8913170230  17.5805000000 53
I -6.3454381035 -34.9813170230  5.5658700000 53
I  6.6980718965 -35.0792170230  6.1534800000 53
I  0.2165978965 -29.7006170230  6.1506800000 53
I -5.5287181035 -28.1800170230  0.0000000000 53
I  5.7484518965 -28.9536170230  0.0000000000 53
Pb -5.6870381035 -29.0867170230  17.7389000000 82
Pb -5.9110681035 -29.2762170230  29.6398000000 82
I -6.4287381035 -35.1204170230  17.8779000000 53
I -5.8744881035 -35.3142170230  29.4045000000 53
I  5.5925818965 -35.4409170230  29.6496000000 53
I -0.0632930035 -28.8831170230  29.4195000000 53
I -5.7487081035 -28.6637170230  23.6669000000 53
I  5.7148318965 -29.3112170230  23.6690000000 53
I  17.3925618965 -23.3886170230 -29.7277000000 53
I  11.6589618965 -17.4438170230 -29.6736000000 53
I  17.3848618965 -29.3610170230 -35.7459000000 53
I  5.8429218965 -29.1466170230 -35.6954000000 53
Pb  5.7850518965 -29.3724170230 -29.6220000000 82
Pb  5.8025318965 -17.5287170230 -29.8358000000 82
Pb  5.9383718965 -29.1840170230 -17.7441000000 82
Pb  5.8657318965 -17.4353170230 -17.8717000000 82
I  5.7977518965 -23.3910170230 -29.2772000000 53
I  11.6365618965 -29.0124170230 -29.2150000000 53
I  18.8999618965 -23.3729170230 -6.2724600000 53
I  11.8034618965 -18.8189170230 -6.3943300000 53
I  4.8008118965 -23.2771170230 -18.2450000000 53
I  11.7481618965 -28.1983170230 -17.9551000000 53
I  18.3761618965 -23.3415170230 -17.6078000000 53
I  11.6832618965 -18.6471170230 -17.5831000000 53
I  6.1389218965 -17.2340170230 -23.8102000000 53
I  17.2875618965 -17.9172170230 -23.7716000000 53
I  17.6337618965 -29.0787170230 -11.8728000000 53
I  6.2586918965 -28.4901170230 -11.8515000000 53
Pb  6.0414918965 -29.0583170230 -5.9145000000 82
Pb  6.0565318965 -17.3533170230 -5.9199900000 82
Pb  6.0414918965 -29.0583170230  5.9145000000 82
Pb  6.0565318965 -17.3533170230  5.9199900000 82
I  4.8624318965 -23.1437170230 -5.5536200000 53
I  11.8416618965 -27.9672170230 -5.8344200000 53
I  18.3761618965 -23.3415170230  17.6078000000 53
I  11.6832618965 -18.6471170230  17.5831000000 53
I  4.8624318965 -23.1437170230  5.5536200000 53
I  11.8416618965 -27.9672170230  5.8344200000 53
I  18.8999618965 -23.3729170230  6.2724600000 53
I  11.8034618965 -18.8189170230  6.3943300000 53
I  6.6253818965 -16.9062170230  0.0000000000 53
I  17.3247618965 -18.0503170230  0.0000000000 53
I  17.6337618965 -29.0787170230  11.8728000000 53
I  6.2586918965 -28.4901170230  11.8515000000 53
Pb  5.9383718965 -29.1840170230  17.7441000000 82
Pb  5.8657318965 -17.4353170230  17.8717000000 82
Pb  5.7850518965 -29.3724170230  29.6220000000 82
Pb  5.8025318965 -17.5287170230  29.8358000000 82
I  4.8008118965 -23.2771170230  18.2450000000 53
I  11.7481618965 -28.1983170230  17.9551000000 53
I  5.7977518965 -23.3910170230  29.2772000000 53
I  11.6365618965 -29.0124170230  29.2150000000 53
I  17.3925618965 -23.3886170230  29.7277000000 53
I  11.6589618965 -17.4438170230  29.6736000000 53
I  6.1389218965 -17.2340170230  23.8102000000 53
I  17.2875618965 -17.9172170230  23.7716000000 53
I  17.3848618965 -29.3610170230  35.7459000000 53
I  5.8429218965 -29.1466170230  35.6954000000 53
I  28.8896618965 -11.6333170230 -29.3868000000 53
I  23.3814618965 -5.7453870230 -29.8254000000 53
I  29.0950618965 -17.4715170230 -35.6830000000 53
I  17.6781618965 -17.3340170230 -35.8031000000 53
Pb  17.5210618965 -17.5140170230 -29.7664000000 82
Pb  17.5067618965 -5.8267370230 -29.7940000000 82
Pb  17.4941618965 -17.4875170230 -17.8690000000 82
Pb  17.3651618965 -5.9006470230 -17.8804000000 82
I  17.4593618965 -11.6652170230 -29.1105000000 53
I  23.3788618965 -17.4866170230 -29.2103000000 53
I  30.0440618965 -11.8260170230 -6.1446000000 53
I  23.1837618965 -7.2424270230 -6.3654100000 53
I  16.3142618965 -11.7230170230 -18.4064000000 53
I  23.3757618965 -16.8289170230 -18.1554000000 53
I  29.6281618965 -11.7487170230 -17.7300000000 53
I  23.2094618965 -6.9653170230 -17.5183000000 53
I  17.9364618965 -5.5029870230 -23.7911000000 53
I  28.6897618965 -5.9192270230 -23.6745000000 53
I  28.7556618965 -17.6951170230 -11.8684000000 53
I  17.9597618965 -17.3354170230 -11.9245000000 53
Pb  17.5728618965 -17.5947170230 -5.9253900000 82
Pb  17.3705618965 -6.0512570230 -5.9343300000 82
Pb  17.5728618965 -17.5947170230  5.9253900000 82
Pb  17.3705618965 -6.0512570230  5.9343300000 82
I  16.1796618965 -11.8443170230 -5.5377700000 53
I  23.3773618965 -16.4510170230 -5.7438600000 53
I  29.6281618965 -11.7487170230  17.7300000000 53
I  23.2094618965 -6.9653170230  17.5183000000 53
I  16.1796618965 -11.8443170230  5.5377700000 53
I  23.3773618965 -16.4510170230  5.7438600000 53
I  30.0440618965 -11.8260170230  6.1446000000 53
I  23.1837618965 -7.2424270230  6.3654100000 53
I  17.9565618965 -5.7065370230  0.0000000000 53
I  28.2854618965 -6.1158270230  0.0000000000 53
I  28.7556618965 -17.6951170230  11.8684000000 53
I  17.9597618965 -17.3354170230  11.9245000000 53
Pb  17.4941618965 -17.4875170230  17.8690000000 82
Pb  17.3651618965 -5.9006470230  17.8804000000 82
Pb  17.5210618965 -17.5140170230  29.7664000000 82
Pb  17.5067618965 -5.8267370230  29.7940000000 82
I  16.3142618965 -11.7230170230  18.4064000000 53
I  23.3757618965 -16.8289170230  18.1554000000 53
I  17.4593618965 -11.6652170230  29.1105000000 53
I  23.3788618965 -17.4866170230  29.2103000000 53
I  28.8896618965 -11.6333170230  29.3868000000 53
I  23.3814618965 -5.7453870230  29.8254000000 53
I  17.9364618965 -5.5029870230  23.7911000000 53
I  28.6897618965 -5.9192270230  23.6745000000 53
I  29.0950618965 -17.4715170230  35.6830000000 53
I  17.6781618965 -17.3340170230  35.8031000000 53
I  35.4150618965  6.1317529770 -29.4733000000 53
I  29.4578618965 -5.5834170230 -35.7306000000 53
Pb  29.3144618965 -5.7794370230 -29.6409000000 82
Pb  29.3499618965  5.9088229770 -29.5633000000 82
Pb  29.1585618965 -5.8958270230 -17.7625000000 82
Pb  29.0016618965  5.6855529770 -17.6756000000 82
I  28.9742618965  0.0669519770 -29.1625000000 53
I  35.3593618965 -5.8432370230 -29.3159000000 53
I  34.8963618965  5.0629429770 -5.9980100000 53
I  27.9570618965 -0.1213370230 -17.9295000000 53
I  35.2032618965 -5.5052770230 -17.8318000000 53
I  35.0365618965  4.8989329770 -17.2466000000 53
I  29.1428618965  5.9556529770 -23.6059000000 53
I  29.0701618965 -6.0477070230 -11.8461000000 53
Pb  29.0829618965 -6.0455870230 -5.8782000000 82
Pb  28.8512618965  5.5398529770 -5.8984400000 82
Pb  29.0829618965 -6.0455870230  5.8782000000 82
Pb  28.8512618965  5.5398529770  5.8984400000 82
I  27.8569618965 -0.2672220230 -5.7783300000 53
I  35.0733618965 -5.1577170230 -5.5939500000 53
I  35.0365618965  4.8989329770  17.2466000000 53
I  27.8569618965 -0.2672220230  5.7783300000 53
I  35.0733618965 -5.1577170230  5.5939500000 53
I  34.8963618965  5.0629429770  5.9980100000 53
I  28.7344618965  5.7764129770  0.0000000000 53
I  29.0701618965 -6.0477070230  11.8461000000 53
Pb  29.1585618965 -5.8958270230  17.7625000000 82
Pb  29.0016618965  5.6855529770  17.6756000000 82
Pb  29.3144618965 -5.7794370230  29.6409000000 82
Pb  29.3499618965  5.9088229770  29.5633000000 82
I  27.9570618965 -0.1213370230  17.9295000000 53
I  35.2032618965 -5.5052770230  17.8318000000 53
I  28.9742618965  0.0669519770  29.1625000000 53
I  35.3593618965 -5.8432370230  29.3159000000 53
I  35.4150618965  6.1317529770  29.4733000000 53
I  29.1428618965  5.9556529770  23.6059000000 53
I  29.4578618965 -5.5834170230  35.7306000000 53
I  28.6199618965 -35.4344170230 -28.9172000000 53
I  23.3756618965 -28.8958170230 -29.3431000000 53
Pb  17.5140618965 -29.3280170230 -29.6681000000 82
Pb  17.5465618965 -29.2838170230 -17.7927000000 82
I  17.5001618965 -35.3740170230 -29.3656000000 53
I  30.2581618965 -35.4373170230 -5.9830800000 53
I  23.3984618965 -30.3206170230 -6.0802900000 53
I  17.2556618965 -35.3116170230 -17.8370000000 53
I  29.6362618965 -35.4359170230 -17.5676000000 53
I  23.4283618965 -29.5506170230 -17.8061000000 53
I  17.5498618965 -28.7818170230 -23.6959000000 53
I  28.9281618965 -29.0301170230 -23.6533000000 53
Pb  17.6156618965 -29.2303170230 -5.8996500000 82
Pb  17.6156618965 -29.2303170230  5.8996500000 82
I  16.6853618965 -35.2234170230 -5.7018900000 53
I  29.6362618965 -35.4359170230  17.5676000000 53
I  23.4283618965 -29.5506170230  17.8061000000 53
I  16.6853618965 -35.2234170230  5.7018900000 53
I  30.2581618965 -35.4373170230  5.9830800000 53
I  23.3984618965 -30.3206170230  6.0802900000 53
I  17.6256618965 -28.4746170230  0.0000000000 53
I  28.6303618965 -29.0492170230  0.0000000000 53
Pb  17.5465618965 -29.2838170230  17.7927000000 82
Pb  17.5140618965 -29.3280170230  29.6681000000 82
I  17.2556618965 -35.3116170230  17.8370000000 53
I  17.5001618965 -35.3740170230  29.3656000000 53
I  28.6199618965 -35.4344170230  28.9172000000 53
I  23.3756618965 -28.8958170230  29.3431000000 53
I  17.5498618965 -28.7818170230  23.6959000000 53
I  28.9281618965 -29.0301170230  23.6533000000 53
I  35.4246618965 -17.3394170230 -29.5659000000 53
I  28.6390618965 -28.5381170230 -35.7506000000 53
Pb  29.4542618965 -29.4075170230 -29.7194000000 82
Pb  29.3573618965 -17.4965170230 -29.6220000000 82
Pb  29.3618618965 -29.3818170230 -17.7644000000 82
Pb  29.3613618965 -17.5852170230 -17.7623000000 82
I  29.0079618965 -23.3453170230 -29.2023000000 53
I  35.4759618965 -28.5356170230 -28.8429000000 53
I  35.3022618965 -18.4979170230 -6.0758100000 53
I  28.6409618965 -23.4194170230 -17.8163000000 53
I  35.3893618965 -28.8174170230 -17.8053000000 53
I  35.3989618965 -18.0183170230 -17.4992000000 53
I  29.2711618965 -17.3968170230 -23.6688000000 53
I  28.9079618965 -29.0424170230 -11.8568000000 53
Pb  29.2364618965 -29.4179170230 -5.9099100000 82
Pb  29.3017618965 -17.6428170230 -5.9208900000 82
Pb  29.2364618965 -29.4179170230  5.9099100000 82
Pb  29.3017618965 -17.6428170230  5.9208900000 82
I  28.2059618965 -23.4728170230 -5.9170400000 53
I  35.2549618965 -28.5001170230 -5.9450400000 53
I  35.3989618965 -18.0183170230  17.4992000000 53
I  28.2059618965 -23.4728170230  5.9170400000 53
I  35.2549618965 -28.5001170230  5.9450400000 53
I  35.3022618965 -18.4979170230  6.0758100000 53
I  29.0162618965 -17.3699170230  0.0000000000 53
I  28.9079618965 -29.0424170230  11.8568000000 53
Pb  29.3618618965 -29.3818170230  17.7644000000 82
Pb  29.3613618965 -17.5852170230  17.7623000000 82
Pb  29.4542618965 -29.4075170230  29.7194000000 82
Pb  29.3573618965 -17.4965170230  29.6220000000 82
I  28.6409618965 -23.4194170230  17.8163000000 53
I  35.3893618965 -28.8174170230  17.8053000000 53
I  29.0079618965 -23.3453170230  29.2023000000 53
I  35.4759618965 -28.5356170230  28.8429000000 53
I  35.4246618965 -17.3394170230  29.5659000000 53
I  29.2711618965 -17.3968170230  23.6688000000 53
I  28.6390618965 -28.5381170230  35.7506000000 53
