0 0.00390461 0.06766007  0.00000069  0.000000000094 -0.000000000341  0.000000000036  0.000000000252 -0.003451141832 -0.001826362208
1 4.84292363 0.06842201  1.06984238  1.705323878787 -2.622620390487  2.015325195510 -3.099371936617 -0.000000932229  0.000001437953
2 4.83501464 0.06842913  1.06646197 -3.688880804458  0.212805824210  3.113195170196 -0.179595416869  0.000005244629 -0.000000302079
3 4.84894503 0.06855593  1.07460352 -0.000000001178 -0.000000000689 -0.000000002244 -0.000000000282 -1.216011383382  4.693994487691
4 0.05379181 0.07145807  0.00013785 -0.000000000187 -0.000000000075 -0.000000000226  0.000000000400 -0.001305334213 -0.053775968072
5 0.01019014 0.07176761  0.00000497  0.000000000089  0.000000000504  0.000000000174 -0.000000000041  0.009456413205 -0.003796739987
6 0.08396368 0.07193798  0.00033810 -0.076017606550 -0.031469470990 -0.015485459113 -0.006410609844 -0.000000436448 -0.000000181206
7 0.04358915 0.07225953  0.00009153  0.000000000013 -0.000000000156  0.000000000073  0.000000000164 -0.043585033354  0.000599269575
8 0.03695462 0.07246750  0.00006598  0.000000000397  0.000000000093 -0.000000000037 -0.000000000327 -0.011645573566 -0.035071701900
9 0.08268828 0.07266222  0.00033121  0.079500417483 -0.006806765437 -0.021615602055  0.001850711529  0.000208950699 -0.000017890325
10 0.06620698 0.07283973  0.00021286 -0.025186879512  0.030098755867 -0.034218582332  0.040891796232  0.000005267798 -0.000006294831
11 0.12250277 0.07310730  0.00073141 -0.063941936380 -0.039639163732 -0.082171689567 -0.050940231663  0.000006831478  0.000004235107
12 0.14339845 0.07331391  0.00100504 -0.061333026080  0.032308721999  0.111058629109 -0.058502940697  0.000843130196 -0.000444139965
13 0.02270153 0.07351901  0.00002526 -0.000000000014  0.000000000004  0.000000000036 -0.000000000066  0.022534819530  0.002746139959
14 0.00007599 0.07361628  0.00000000 -0.000000000041  0.000000000412  0.000000000212 -0.000000000061  0.000004787716 -0.000075834534
15 0.01528341 0.07442781  0.00001159  0.000000000003  0.000000000007  0.000000000093 -0.000000000013  0.005520628976 -0.014251498504
16 0.12920445 0.07446224  0.00082870 -0.026630652542  0.117082894018 -0.010581326467  0.046521290961  0.000004778909 -0.000021010588
17 0.04838318 0.07451065  0.00011628  0.000000000072  0.000000000011 -0.000000000074 -0.000000000031  0.037519747536  0.030548329699
18 0.09662040 0.07455086  0.00046398  0.081910310601 -0.011758696096 -0.049329729444  0.007081566357  0.002067915363 -0.000296861156
19 0.09665681 0.07459564  0.00046461 -0.028166418876  0.014330925579  0.081386801283 -0.041409176306 -0.002048963378  0.001042501757
20 0.05543359 0.07463371  0.00015289 -0.000000000083 -0.000000000067 -0.000000000004 -0.000000000054  0.052402305533  0.018079868470
21 0.16001403 0.07464006  0.00127408 -0.000000000064  0.000000000067  0.000000000042  0.000000000025 -0.063468237441  0.146888640680
22 0.10911952 0.07467906  0.00059281 -0.039722642356  0.049670343401 -0.055378787178  0.069247240702 -0.000137576933  0.000172030107
23 0.08327494 0.07469574  0.00034533  0.068036794906 -0.008470361879 -0.046874153051  0.005835681135 -0.001637273982  0.000203835464
24 0.00609335 0.07534813  0.00000187 -0.000000000027  0.000000000080  0.000000000097  0.000000000006 -0.006035374304 -0.000838520089
25 0.00762905 0.07536006  0.00000292  0.006448712618 -0.002785105852  0.000585313479 -0.000252788440  0.002669144413 -0.001152764897
26 0.02328947 0.07536378  0.00002725 -0.021592702004 -0.002754372311 -0.008213997739 -0.001047780385  0.000018257379  0.000002329012
27 0.01554831 0.07536655  0.00001215 -0.000000000202 -0.000000000025 -0.000000000143 -0.000000000169 -0.003261425368 -0.015202400058
28 0.02215256 0.07585877  0.00002482  0.000000001006  0.000000000372  0.000000000053 -0.000000000010 -0.020573338193  0.008214248146
29 0.21658060 0.07594307  0.00237485 -0.000000000226  0.000000000377 -0.000000000160 -0.000000000028  0.017341603652 -0.215885217456
30 0.00784000 0.07634549  0.00000313  0.000000000527  0.000000000525 -0.000000000065 -0.000000001078  0.005514270584  0.005573003087
31 1.78555839 0.07638651  0.16235794 -1.202754428989 -0.453535489922  1.159613285823  0.437267796702  0.000009759642  0.000003680845
32 1.55504028 0.07665244  0.12357142 -0.411873568678  1.033696313370 -0.402079482374  1.009115685039  0.000002129933 -0.000005343908
33 0.00168899 0.07671874  0.00000015 -0.000000001374  0.000000000175 -0.000000001020  0.000000000971 -0.001676137891  0.000207989318
34 1.24104111 0.07675741  0.07881364  0.000000000659 -0.000000000612  0.000000000799  0.000000000673  0.554220490399  1.110415547718
35 0.06764830 0.07693108  0.00023471 -0.000000002935  0.000000008171  0.000000002966 -0.000000006096  0.060878701677  0.029497052280
36 1.76271684 0.07695681  0.15941195  1.370750603861  0.038697108798 -1.107131016604 -0.031254971360  0.000007256957  0.000000205048
37 2.88496532 0.07709934  0.42779983  0.649608232918  1.455147638224  0.980348355051  2.196018330440  0.000002408836  0.000005395006
38 1.79403302 0.07713646  0.16551194  1.698942549623 -0.071923241356 -0.571306215183  0.024185752258 -0.000010168186  0.000000432415
39 3.45261394 0.07720842  0.61357752  0.000000001053 -0.000000000664 -0.000000000694 -0.000000000344  0.950072970610 -3.319322875282
40 0.17044727 0.07724998  0.00149619 -0.021992950435  0.015236919467 -0.138370607075  0.095864444877 -0.000012723165  0.000008816033
41 0.81902668 0.07746859  0.03464420 -0.026354790122 -0.524709939317 -0.031519260388 -0.627531788308 -0.000000115252 -0.000002273269
42 2.03395939 0.07756048  0.21391134  0.913751935092 -1.010400570227  1.013053810500 -1.120205727292  0.000014294235 -0.000015803390
43 0.24098254 0.07759123  0.00300395 -0.000000002116  0.000000007122 -0.000000001111 -0.000000005181  0.215950112844  0.106949213562
44 0.83182131 0.07759972  0.03579554  0.552608611689 -0.008682719717 -0.621594421239  0.009766645693 -0.000072122068  0.000001131894
45 1.75320118 0.07766273  0.15914203  0.000000000101 -0.000000002103  0.000000002330  0.000000000998  0.252889451720 -1.734866366801
46 2.95555232 0.07783873  0.45329591  2.114679524492 -0.543922815499 -1.929084751801  0.496185448828 -0.000011327701  0.000002914649
47 0.04107689 0.07792342  0.00008765  0.000000000864 -0.000000001640 -0.000000000698  0.000000000896  0.038413603048  0.014550132398
48 0.99636190 0.07815109  0.05172232  0.000000000386  0.000000003448 -0.000000001228  0.000000000396  0.505072245647  0.858859162956
49 0.34817883 0.07824431  0.00632363 -0.000000002698  0.000000002619  0.000000001351 -0.000000000799  0.335208168224  0.094148715989
50 3.46938319 0.07828011  0.62815195 -2.400539161540  1.340538266461 -1.847359792494  1.031625118007  0.000028688562 -0.000016018239
51 4.24025385 0.07833818  0.93900068  0.000000102314 -0.000000082455 -0.000000139245  0.000000118328  1.510395392987  3.962128022197
52 3.13399650 0.07833898  0.51296023 -1.812235754411  0.023756260273  2.556569596674 -0.033513593964 -0.000022647941  0.000000585525
53 0.00241242 0.07867415  0.00000031 -0.000000000103 -0.000000000323 -0.000000000037 -0.000000000013  0.000496600548 -0.002360751909
54 0.02481400 0.07870126  0.00003231  0.000000000650  0.000000000173  0.000000000317 -0.000000000263 -0.023516563456 -0.007918705591
55 0.21759374 0.07873160  0.00248514 -0.153612785859 -0.039962022274  0.144044996315  0.037472983145 -0.000018117067 -0.000004712894
56 0.18714690 0.07874391  0.00183862 -0.040893625484  0.074911600375 -0.079803549846  0.146189326375 -0.000000914274  0.000001674346
57 0.14022242 0.07886252  0.00103375 -0.118528739107  0.074846281672 -0.002842159645  0.001794713357  0.000027454552 -0.000017337135
58 0.03534575 0.07887538  0.00006569  0.000000000399 -0.000000000705 -0.000000000005 -0.000000000181 -0.026445572579 -0.023451094148
59 0.62662386 0.07889622  0.02065279 -0.000000000208  0.000000000731 -0.000000000279 -0.000000000811 -0.116932677434  0.615616940242
60 0.93202910 0.07892954  0.04570959 -0.584050911595  0.223455231961  0.645478634317 -0.246957200377 -0.000092816219  0.000035511679
61 0.68673232 0.07894768  0.02482122  0.000000000004 -0.000000001058 -0.000000000795  0.000000000462 -0.135265812909  0.673278874949
62 0.15829735 0.07896124  0.00131908  0.000000000209  0.000000000130  0.000000000516  0.000000000170  0.044558879990 -0.151896530880
63 0.08459553 0.07897977  0.00037681 -0.007061861943  0.078410243104  0.002776885988 -0.030832712913 -0.000002374823  0.000026359944
64 0.77920201 0.07899913  0.03197652  0.251121388190  0.351629995302 -0.376844588536 -0.527672540184  0.000058098246  0.000081350216
65 1.46970219 0.07903677  0.11381424  0.000000000907  0.000000002160  0.000000001963  0.000000000916 -0.392719693272  1.416261197360
66 1.09978745 0.07905145  0.06374353 -0.446137311717 -0.017840483898 -1.004272297158 -0.040159614807 -0.000075756797 -0.000003026161
67 1.13182867 0.07907120  0.06752871  0.961758729559  0.596477628209 -0.013982644828 -0.008671959958 -0.000059024759 -0.000036607830
68 0.21805715 0.07936300  0.00251575  0.097305091143 -0.078239982337  0.139319920394 -0.112022793518 -0.000014076011  0.000011317707
69 0.00506933 0.07936348  0.00000136  0.000000003898 -0.000000007976  0.000000004289 -0.000000009410 -0.004649922381 -0.002018996807
70 0.28952282 0.07937576  0.00443570  0.194606492661  0.011406343482 -0.213693217877 -0.012525060989  0.000070064800  0.000004104989
71 0.15992114 0.07938293  0.00135347 -0.000000001107  0.000000000195  0.000000001469 -0.000000000141 -0.033140292891 -0.156449649350
72 0.21482908 0.07939058  0.00244266 -0.000000000146 -0.000000000449  0.000000000273  0.000000000053 -0.162039696048  0.141048474401
73 0.17546817 0.07940034  0.00162978  0.000000000110  0.000000000199 -0.000000000317  0.000000000029  0.047201107337 -0.169000393501
74 0.45708446 0.07942004  0.01106195  0.196941830206 -0.320486813026  0.135951553659 -0.221236291686 -0.000001469507  0.000002392711
75 0.94043050 0.07944136  0.04683913  0.591552318421 -0.142223770576 -0.697242098096  0.167634201616 -0.000127084421  0.000030553814
76 0.00004388 0.07949214  0.00000000  0.000000000620 -0.000000000216  0.000000000007  0.000000000537 -0.000005079962 -0.000043584166
77 0.41978512 0.07952404  0.00934246  0.000000000307  0.000000000512 -0.000000001421 -0.000000000393 -0.392073418170  0.149993282932
