0 80 0.01565415 0.096920062456 0.00001583 -0.00126423 -0.00007784 -0.00686535 -0.01395464 0.00025227 0.00123263
0 81 0.00915658 0.096920062456 0.00000542 0.00231639 0.00279305 0.00786912 0.00013985 0.00236460 -0.00177268
0 82 0.13959665 0.101112198197 0.00131360 -0.10745182 0.04078091 0.03719185 -0.05987347 -0.02249972 -0.02835392
0 83 0.14852153 0.101112198197 0.00148693 0.05578720 0.05036175 0.11689099 0.04364912 0.00339181 -0.02880751
0 84 0.05001824 0.101523964607 0.00016933 0.00430500 0.03409226 -0.01236697 -0.03069796 -0.01387155 0.00576917
0 85 0.03600342 0.101523964607 0.00008773 -0.00693476 -0.02929201 -0.01613448 -0.00932292 -0.00353679 0.00551235
0 86 0.04824883 0.102655178379 0.00015932 0.00320824 0.00325794 -0.02963892 -0.03116874 0.01531312 -0.01491964
0 87 0.04856240 0.102655178379 0.00016139 0.02048755 -0.04176905 0.00883355 -0.01027959 -0.00287483 -0.00139563
0 88 0.01031925 0.105940509380 0.00000752 0.00708864 -0.00440886 0.00605577 -0.00021728 -0.00015433 0.00023814
0 89 0.01048934 0.105940509380 0.00000777 -0.00143743 -0.00330567 -0.00823417 -0.00534121 0.00033146 -0.00076977
0 90 0.05565525 0.106177615205 0.00021926 0.02702862 -0.00391512 0.00568735 0.04747712 -0.00807004 -0.00029078
0 91 0.05487358 0.106177615205 0.00021314 -0.03710415 0.02099383 0.03140962 0.01175709 -0.00146826 0.00816711
0 92 0.02592331 0.106726158572 0.00004781 0.00477131 0.00209436 -0.02364233 -0.00909235 0.00031052 -0.00177172
0 93 0.01527077 0.106726158572 0.00001659 -0.00682487 -0.00331730 0.00835674 0.00336034 -0.00452441 0.00860324
0 94 0.02243854 0.107018326416 0.00003592 -0.01134235 0.00547915 0.00697727 0.01670016 -0.00327466 -0.00255290
0 95 0.02768614 0.107018326416 0.00005469 -0.01138371 -0.02194179 0.00928373 0.00152764 0.00766423 -0.00286882
0 96 0.06084138 0.107983290492 0.00026648 0.03905692 0.00305998 -0.04644954 -0.00263736 -0.00004795 0.00153285
0 97 0.02637635 0.107983290492 0.00005008 0.00489818 0.01664226 0.00107209 0.01971373 -0.00220293 0.00034864
0 98 0.07915543 0.108432733868 0.00045293 -0.05448882 -0.03432807 0.02150571 0.03536592 -0.01427180 0.01418474
0 99 0.08530559 0.108432733868 0.00052605 -0.04032198 -0.01591754 -0.04330572 -0.05866480 0.00847520 -0.00300658
0 100 0.02094389 0.110168126637 0.00003222 0.00156111 0.00080526 -0.00023147 -0.00185903 0.00167279 0.02071843
0 101 0.03539590 0.110168126637 0.00009202 0.00925485 0.01094678 -0.01490317 -0.01706171 -0.01850736 0.01384403
0 102 0.06158747 0.110413402253 0.00027920 0.00739902 0.03304292 0.01415810 0.02195394 0.04164734 -0.01514950
0 103 0.03346954 0.110413402253 0.00008246 -0.01567368 0.01385327 -0.00262102 -0.02331453 -0.00228031 0.01126923
0 104 0.11479479 0.110625687903 0.00097187 0.03420319 0.04709391 -0.06816724 0.06997847 -0.00338117 0.01532834
0 105 0.10433589 0.110625687903 0.00080285 -0.08263727 -0.01132123 0.00048455 0.05742697 0.01044856 -0.02283911
0 106 0.07239571 0.111867728625 0.00039088 0.00844911 0.00057332 -0.00834612 0.01545806 -0.01599027 -0.06786107
0 107 0.10194528 0.111867728625 0.00077508 0.00113253 0.00166622 0.04071179 -0.02932436 0.06556857 0.05976769
0 108 0.04442108 0.112231514134 0.00014764 -0.02264950 0.02367292 0.01743384 -0.02435789 -0.00117227 -0.00109758
0 109 0.03714608 0.112231514134 0.00010324 -0.00297244 0.03386263 -0.00025652 0.01309947 -0.00722908 -0.00062982
0 110 0.05856206 0.112335843115 0.00025684 -0.02772701 0.02572477 -0.03522141 0.02591844 0.00927786 0.00075636
0 111 0.04593844 0.112335843115 0.00015804 -0.02022738 0.00524003 -0.03234981 0.02030468 -0.01332246 -0.00612026
0 112 0.01426590 0.112691080080 0.00001529 0.00173534 0.00639300 -0.00501064 -0.00375805 0.00231310 0.01072633
0 113 0.02676025 0.112691080080 0.00005380 0.00408011 0.01738346 0.00087557 -0.00439329 0.01753679 -0.00834698
0 114 0.05997821 0.112732501984 0.00027036 0.00374750 0.02946734 0.03208742 -0.03404733 -0.02293863 -0.00011448
0 115 0.05495021 0.112732501984 0.00022693 -0.02991434 -0.00065471 0.00646530 -0.04185844 -0.00251993 -0.01799862
0 116 0.16858433 0.113178212379 0.00214440 -0.12115624 0.00131736 0.09409482 -0.06940953 -0.00749728 0.00351832
0 117 0.11906790 0.113178212379 0.00106970 0.08437468 0.01223982 0.01574459 -0.07997954 -0.00884700 -0.01361534
0 118 0.09708782 0.113533825381 0.00071345 -0.05506558 0.06339189 0.02482811 -0.01531625 -0.02022833 -0.03339292
0 119 0.09184100 0.113533825381 0.00063842 0.03032297 -0.00843885 0.06243106 0.02272198 0.01869200 -0.05177603
0 120 0.22197681 0.114213516601 0.00375182 -0.04667790 -0.02450679 -0.11211637 0.18373912 0.00070671 -0.01279263
0 121 0.22180677 0.114213516601 0.00374607 0.14009362 -0.09634202 -0.04334606 0.13307947 0.01360732 0.02271673
0 122 0.21220392 0.114429677242 0.00343522 0.00209646 -0.00943338 0.03035217 -0.01233951 0.00064009 0.20943542
0 123 0.12515613 0.114429677242 0.00119496 -0.00865736 -0.07391668 -0.01585828 -0.08683142 -0.04319786 -0.02163781
0 124 0.14332108 0.114520778538 0.00156824 -0.00052787 -0.09368700 -0.00350986 0.10330901 -0.03209036 0.00696708
0 125 0.19977606 0.114520778538 0.00304705 0.07200769 -0.14925794 -0.02827829 0.07416401 -0.06886315 -0.03748787
0 126 0.11698849 0.114834677301 0.00104778 0.07928705 -0.07643219 0.03092485 -0.02102441 -0.01002394 -0.00769032
0 127 0.03673156 0.114834677301 0.00010329 0.01412892 -0.00613038 -0.01853255 -0.02261035 0.00864015 -0.01351531
0 128 0.16113701 0.114861367295 0.00198826 0.02660288 0.03267279 0.05564357 -0.14349222 0.01477901 0.01688991
0 129 0.16797334 0.114861367295 0.00216055 -0.12339728 -0.01515221 -0.07993944 -0.06962934 0.01218732 -0.03703344
0 130 0.07544946 0.116165491729 0.00044086 -0.03298819 -0.03886554 -0.05017624 -0.02334077 -0.00557269 0.00060704
0 131 0.05558873 0.116165491729 0.00023931 0.04255254 -0.00560788 -0.00000584 0.03412213 -0.00478051 -0.00779529
0 132 0.04047889 0.116387691681 0.00012714 -0.02372972 0.01159743 -0.02975155 0.00094003 -0.00588248 0.00450543
0 133 0.03668212 0.116387691681 0.00010441 -0.00228372 0.03049516 0.00765267 0.01369264 -0.01067261 -0.00710289
0 134 0.04209724 0.116552585701 0.00013770 -0.01504598 -0.00607907 -0.03214566 -0.00942178 0.01406958 -0.01373953
0 135 0.03557458 0.116552585701 0.00009834 0.00690250 -0.00873824 0.02380326 -0.02033780 0.00310969 -0.01231495
0 136 0.02463820 0.116924142921 0.00004732 -0.01825644 -0.00744124 -0.00008649 0.00372006 0.00386738 0.01376838
0 137 0.02955932 0.116924142921 0.00006811 -0.01149871 0.01461647 -0.00603617 0.00049884 0.01006773 0.01974458
0 138 0.06156745 0.117016567978 0.00029570 0.04174248 0.02867578 0.03089976 0.01488403 -0.00699205 -0.00077285
0 139 0.03486491 0.117016567978 0.00009483 0.01415099 0.01133432 -0.00021241 0.02421555 0.01447779 0.00952891
1 80 0.00915660 0.096920062456 0.00000542 0.00353710 0.00080984 0.00366969 0.00696248 -0.00051745 0.00290962
1 81 0.01565416 0.096920062456 0.00001583 0.00063899 0.00109362 0.01555123 -0.00015688 -0.00121413 0.00033004
1 82 0.14852152 0.101112198197 0.00148693 -0.02128756 -0.07207883 0.01118668 -0.12427230 0.02744179 0.00939816
1 83 0.13959665 0.101112198197 0.00131360 0.08323392 -0.07925332 -0.07006863 0.00764558 -0.01583719 -0.03254788
1 84 0.03600342 0.101523964607 0.00008773 0.03002169 -0.00219332 0.01374270 0.01258482 -0.00419385 0.00503054
1 85 0.05001825 0.101523964607 0.00016933 0.03380917 -0.00614469 -0.03299587 -0.00256481 0.00133146 -0.01496430
1 86 0.04856238 0.102655178379 0.00016139 -0.04533206 0.01045918 -0.01201810 0.00626631 -0.00070578 -0.00311678
1 87 0.04824883 0.102655178379 0.00015932 -0.00244360 -0.00386468 0.02361756 0.03594672 0.01800927 -0.01152185
1 88 0.01048936 0.105940509379 0.00000777 0.00277702 0.00229822 0.00284674 0.00939290 0.00083153 -0.00010486
1 89 0.01031925 0.105940509379 0.00000752 -0.00620265 0.00558696 -0.00188907 0.00575768 0.00027161 -0.00008220
1 90 0.05487356 0.106177615205 0.00021314 0.04187569 0.00799276 -0.02598368 0.02120475 0.00400866 0.00726553
1 91 0.05565527 0.106177615205 0.00021926 0.02685741 -0.00495518 -0.00983103 -0.04679504 -0.00755102 0.00286220
1 92 0.01527076 0.106726158572 0.00001659 -0.00594991 0.00470975 0.00743653 -0.00508182 -0.00627166 -0.00742646
1 93 0.02592332 0.106726158572 0.00004781 -0.00420806 0.00307312 0.02112827 -0.01397238 -0.00068492 -0.00166322
1 94 0.02768615 0.107018326416 0.00005469 -0.02394810 -0.00612532 0.00358806 0.00869754 -0.00106076 0.00811450
1 95 0.02243855 0.107018326416 0.00003592 -0.00277145 0.01228777 -0.01784557 -0.00301879 0.00322750 0.00261232
1 96 0.02637635 0.107983290492 0.00005008 -0.01127045 0.01318838 -0.00903328 0.01755508 0.00186823 0.00121829
1 97 0.06084140 0.107983290492 0.00026648 0.03689832 0.01316522 -0.04347300 -0.01657145 0.00058253 -0.00141866
1 98 0.08530560 0.108432733868 0.00052605 0.04329583 0.00216863 0.06367847 -0.03552460 -0.00647514 -0.00624027
1 99 0.07915544 0.108432733868 0.00045293 -0.06380462 0.00874171 0.03419864 -0.02331733 -0.00713416 -0.01881475
1 100 0.03539590 0.110168126637 0.00009202 0.00362421 -0.01386900 -0.00608038 0.02182282 -0.02266979 -0.00450107
1 101 0.02094389 0.110168126637 0.00003222 -0.00106071 0.00140014 -0.00059351 -0.00177688 0.00743258 0.01941155
1 102 0.03346954 0.110413402253 0.00008246 0.01920674 -0.00828724 -0.01998202 -0.01229456 0.01116815 0.00273277
1 103 0.06158747 0.110413402253 0.00027920 -0.02675180 -0.02075867 -0.01384056 -0.02215549 0.03143423 -0.03123936
1 104 0.10433590 0.110625687903 0.00080285 0.02181047 0.08050710 -0.05701620 0.00687349 0.02131304 -0.01328729
1 105 0.11479479 0.110625687903 0.00097187 0.05108620 0.02789077 0.06067285 -0.07656738 0.01476915 -0.00531627
1 106 0.10194529 0.111867728625 0.00077508 0.00166169 0.00113919 -0.02948681 0.04059429 0.05950518 0.06580690
1 107 0.07239571 0.111867728625 0.00039088 -0.00053953 -0.00845133 -0.01549131 0.00828429 0.06779662 0.01626134
1 108 0.03714608 0.112231514134 0.00010324 -0.01327384 -0.03129406 -0.00428510 -0.01238143 -0.00668220 0.00282922
1 109 0.04442107 0.112231514134 0.00014764 0.02884772 0.01553111 -0.02409777 -0.01779167 0.00077650 -0.00140568
1 110 0.04593844 0.112335843115 0.00015804 0.01839974 0.00990222 0.02658975 0.02741851 0.01439607 -0.00277470
1 111 0.05856206 0.112335843115 0.00025684 -0.02081013 -0.03158307 -0.02804321 -0.03355429 0.00919139 0.00147283
1 112 0.02676024 0.112691080080 0.00005380 0.01407521 -0.01098728 -0.00207153 0.00397193 0.00843224 0.01749596
1 113 0.01426589 0.112691080080 0.00001529 -0.00535932 0.00389353 0.00625973 0.00021254 -0.00852566 0.00690779
1 114 0.05495021 0.112732501984 0.00022693 0.00293355 -0.02977735 -0.04233151 0.00140434 -0.01756714 -0.00465792
1 115 0.05997821 0.112732501984 0.00027036 -0.02880622 -0.00725054 0.03764604 -0.02777767 -0.00263426 0.02278715
1 116 0.11906792 0.113178212379 0.00106970 -0.04490973 -0.07247080 0.06704184 -0.04636823 0.01601533 0.00267511
1 117 0.16858432 0.113178212379 0.00214440 -0.04716564 -0.11160633 -0.02606838 0.11398226 0.00023232 -0.00827852
1 118 0.09184100 0.113533825381 0.00063842 0.00769341 -0.03052061 -0.02424471 -0.06185563 0.05130253 -0.01995489
1 119 0.09708783 0.113533825381 0.00071345 0.06202377 -0.05660216 -0.01470337 0.02519589 -0.03387850 -0.01940413
1 120 0.22180676 0.114213516601 0.00374607 0.06040168 0.15893283 0.04006359 -0.13410419 0.02411453 -0.01094071
1 121 0.22197682 0.114213516601 0.00375182 0.05233000 0.00640159 -0.01232835 0.21489104 0.00669675 -0.01092265
1 122 0.12515613 0.114429677242 0.00119496 -0.03508793 0.06563125 -0.04651283 0.07501826 -0.04811854 0.00434237
1 123 0.21220393 0.114429677242 0.00343522 0.00149838 -0.00954666 -0.02373757 -0.02258417 -0.07718305 0.19469561
1 124 0.19977606 0.114520778538 0.00304705 0.13141779 0.10095742 -0.05859891 -0.05353624 -0.04466118 0.06444264
