0 80 5.71625e-09
1 80 2.21854e-08
2 80 3.75552e-08
3 80 6.51576e-08
4 80 6.14984e-10
5 80 1.48248e-10
6 80 1.08881e-08
7 80 5.15535e-09
8 80 4.58883e-07
9 80 3.74118e-07
10 80 3.42575e-09
11 80 3.30807e-08
12 80 1.77411e-06
13 80 1.41599e-06
14 80 5.66164e-06
15 80 1.06886e-05
16 80 6.55057e-07
17 80 1.83388e-07
18 80 3.4252e-07
19 80 7.7689e-08
20 80 2.0699e-07
21 80 1.14914e-06
22 80 4.13005e-06
23 80 1.09317e-06
24 80 2.50488e-06
25 80 3.45611e-07
26 80 5.61386e-08
27 80 7.7997e-08
28 80 3.58109e-07
29 80 1.50726e-07
30 80 1.2852e-07
31 80 4.80705e-07
32 80 6.47215e-08
33 80 5.12604e-07
34 80 5.74185e-07
35 80 3.13786e-07
36 80 4.55639e-07
37 80 1.54852e-06
38 80 1.55371e-06
39 80 5.67495e-06
40 80 1.45204e-07
41 80 1.68011e-08
42 80 9.3219e-08
43 80 5.60773e-07
44 80 6.32619e-07
45 80 3.11789e-07
46 80 3.5843e-07
47 80 7.79358e-07
48 80 3.8498e-09
49 80 3.81401e-09
50 80 1.47881e-07
51 80 9.17609e-08
52 80 7.05466e-08
53 80 4.91782e-07
54 80 1.2075e-07
55 80 3.04466e-07
56 80 6.05093e-07
57 80 2.94009e-06
58 80 1.28011e-07
59 80 6.22156e-08
60 80 4.98924e-06
61 80 6.99927e-06
62 80 1.04816e-05
63 80 2.69844e-05
64 80 1.65926e-06
65 80 9.50085e-06
66 80 6.01724e-05
67 80 0.00211935
68 80 0.000353409
69 80 1.60586e-05
70 80 2.88275e-05
71 80 7.62165e-05
72 80 8.56289e-07
73 80 1.54668e-07
74 80 4.56481e-06
75 80 5.11934e-05
76 80 1.28121e-05
77 80 2.60501e-05
78 80 0.153539
79 80 0.325073
0 81 2.21854e-08
1 81 5.71626e-09
2 81 6.51576e-08
3 81 3.75552e-08
4 81 1.48249e-10
5 81 6.14987e-10
6 81 5.15534e-09
7 81 1.08881e-08
8 81 3.74118e-07
9 81 4.58883e-07
10 81 3.30807e-08
11 81 3.42575e-09
12 81 1.41599e-06
13 81 1.77411e-06
14 81 1.06886e-05
15 81 5.66164e-06
16 81 1.83388e-07
17 81 6.55057e-07
18 81 7.7689e-08
19 81 3.4252e-07
20 81 1.14914e-06
21 81 2.0699e-07
22 81 1.09317e-06
23 81 4.13005e-06
24 81 3.45611e-07
25 81 2.50488e-06
26 81 7.7997e-08
27 81 5.61386e-08
28 81 1.50726e-07
29 81 3.58109e-07
30 81 4.80705e-07
31 81 1.2852e-07
32 81 5.12604e-07
33 81 6.47215e-08
34 81 3.13786e-07
35 81 5.74185e-07
36 81 1.54852e-06
37 81 4.55639e-07
38 81 5.67495e-06
39 81 1.55371e-06
40 81 1.68011e-08
41 81 1.45204e-07
42 81 5.60773e-07
43 81 9.3219e-08
44 81 3.11789e-07
45 81 6.32619e-07
46 81 7.79358e-07
47 81 3.5843e-07
48 81 3.81401e-09
49 81 3.8498e-09
50 81 9.17609e-08
51 81 1.47881e-07
52 81 4.91782e-07
53 81 7.05466e-08
54 81 3.04466e-07
55 81 1.2075e-07
56 81 2.94009e-06
57 81 6.05093e-07
58 81 6.22156e-08
59 81 1.28011e-07
60 81 6.99927e-06
61 81 4.98924e-06
62 81 2.69844e-05
63 81 1.04816e-05
64 81 9.50085e-06
65 81 1.65926e-06
66 81 0.00211935
67 81 6.01724e-05
68 81 1.60586e-05
69 81 0.000353409
70 81 7.62165e-05
71 81 2.88275e-05
72 81 1.54668e-07
73 81 8.56289e-07
74 81 5.11934e-05
75 81 4.56481e-06
76 81 2.60501e-05
77 81 1.28121e-05
78 81 0.325073
79 81 0.153539
0 82 3.56926e-07
1 82 1.76378e-08
2 82 2.16261e-09
3 82 4.24362e-08
4 82 2.8481e-08
5 82 3.98015e-08
6 82 2.52381e-07
7 82 5.28488e-08
8 82 5.37425e-10
9 82 3.27443e-08
10 82 3.62879e-09
11 82 1.21086e-09
12 82 3.77313e-09
13 82 2.14963e-09
14 82 2.27735e-09
15 82 5.12345e-10
16 82 1.73752e-09
17 82 3.18818e-09
18 82 2.77859e-09
19 82 6.8468e-09
20 82 5.53974e-09
21 82 1.30004e-08
22 82 4.11734e-08
23 82 4.54802e-08
24 82 6.00896e-09
25 82 7.75683e-08
26 82 3.71469e-08
27 82 1.23359e-08
28 82 3.18133e-09
29 82 9.76396e-08
30 82 2.95222e-08
31 82 8.53635e-09
32 82 4.13399e-09
33 82 6.48978e-11
34 82 2.22322e-08
35 82 1.05472e-08
36 82 8.00132e-08
37 82 7.79445e-09
38 82 1.38085e-09
39 82 1.94614e-08
40 82 1.00549e-06
41 82 1.22965e-07
