0 80 2.71545e-09
1 80 1.62217e-08
2 80 7.47611e-08
3 80 6.79141e-08
4 80 1.59393e-09
5 80 1.11373e-09
6 80 4.99282e-09
7 80 2.25373e-08
8 80 4.21363e-08
9 80 8.32487e-08
10 80 1.42007e-06
11 80 1.25745e-06
12 80 1.78125e-06
13 80 1.63092e-06
14 80 1.10595e-05
15 80 3.31508e-06
16 80 2.61411e-09
17 80 4.57789e-08
18 80 5.1597e-09
19 80 2.22953e-08
20 80 4.78141e-08
21 80 3.05176e-12
22 80 3.28046e-08
23 80 2.07977e-08
24 80 4.38632e-09
25 80 1.31539e-07
26 80 3.56864e-08
27 80 1.20222e-08
28 80 1.92214e-08
29 80 1.7999e-07
30 80 2.78191e-07
31 80 8.45325e-08
32 80 2.607e-06
33 80 5.02868e-07
34 80 3.57568e-06
35 80 2.19631e-06
36 80 3.93343e-07
37 80 3.22227e-07
38 80 4.25449e-06
39 80 2.58688e-06
40 80 1.02179e-07
41 80 1.13813e-07
42 80 1.41078e-08
43 80 8.03486e-08
44 80 3.02e-07
45 80 1.99335e-06
46 80 1.48785e-07
47 80 2.09383e-08
48 80 3.81569e-07
49 80 3.19053e-08
50 80 7.19815e-07
51 80 2.14443e-07
52 80 2.3588e-08
53 80 3.25812e-09
54 80 3.38208e-07
55 80 1.26556e-07
56 80 3.06187e-06
57 80 6.13419e-08
58 80 4.98075e-08
59 80 9.98108e-08
60 80 1.17053e-05
61 80 1.01124e-05
62 80 5.66533e-05
63 80 1.88724e-05
64 80 1.00375e-06
65 80 6.00528e-07
66 80 0.00210897
67 80 1.71125e-05
68 80 2.31187e-05
69 80 1.89886e-05
70 80 0.000111979
71 80 5.51118e-06
72 80 6.85912e-08
73 80 3.74015e-07
74 80 7.90649e-05
75 80 8.41378e-07
76 80 2.75663e-05
77 80 2.7923e-05
78 80 0.307898
79 80 0.174427
0 81 1.62217e-08
1 81 2.71545e-09
2 81 6.79141e-08
3 81 7.4761e-08
4 81 1.11373e-09
5 81 1.59393e-09
6 81 2.25373e-08
7 81 4.99282e-09
8 81 8.32487e-08
9 81 4.21363e-08
10 81 1.25745e-06
11 81 1.42007e-06
12 81 1.63092e-06
13 81 1.78125e-06
14 81 3.31508e-06
15 81 1.10595e-05
16 81 4.57789e-08
17 81 2.61411e-09
18 81 2.22953e-08
19 81 5.1597e-09
20 81 3.05175e-12
21 81 4.78141e-08
22 81 2.07977e-08
23 81 3.28046e-08
24 81 1.31539e-07
25 81 4.38632e-09
26 81 1.20222e-08
27 81 3.56864e-08
28 81 1.7999e-07
29 81 1.92214e-08
30 81 8.45325e-08
31 81 2.78191e-07
32 81 5.02868e-07
33 81 2.607e-06
34 81 2.19631e-06
35 81 3.57568e-06
36 81 3.22227e-07
37 81 3.93343e-07
38 81 2.58688e-06
39 81 4.25449e-06
40 81 1.13813e-07
41 81 1.02179e-07
42 81 8.03486e-08
43 81 1.41078e-08
44 81 1.99335e-06
45 81 3.02e-07
46 81 2.09383e-08
47 81 1.48785e-07
48 81 3.19053e-08
49 81 3.81569e-07
50 81 2.14443e-07
51 81 7.19815e-07
52 81 3.25812e-09
53 81 2.3588e-08
54 81 1.26556e-07
55 81 3.38208e-07
56 81 6.13419e-08
57 81 3.06187e-06
58 81 9.98108e-08
59 81 4.98075e-08
60 81 1.01124e-05
61 81 1.17053e-05
62 81 1.88724e-05
63 81 5.66533e-05
64 81 6.00528e-07
65 81 1.00375e-06
66 81 1.71125e-05
67 81 0.00210897
68 81 1.89886e-05
69 81 2.31187e-05
70 81 5.51118e-06
71 81 0.000111979
72 81 3.74015e-07
73 81 6.85912e-08
74 81 8.41378e-07
75 81 7.90649e-05
76 81 2.7923e-05
77 81 2.75663e-05
78 81 0.174427
79 81 0.307898
0 82 1.59032e-07
1 82 5.66194e-08
2 82 4.48683e-08
3 82 1.59164e-08
4 82 1.02826e-07
5 82 2.47709e-07
6 82 2.0968e-08
7 82 9.20301e-08
8 82 1.24795e-08
9 82 4.91121e-09
10 82 4.10534e-09
11 82 4.19475e-08
12 82 2.01815e-09
13 82 1.59203e-10
14 82 3.64715e-08
15 82 2.33786e-08
16 82 1.01957e-08
17 82 1.26272e-09
18 82 2.94137e-09
19 82 1.21506e-09
20 82 4.29005e-09
21 82 2.70494e-09
22 82 3.85262e-09
23 82 1.94312e-08
24 82 3.18796e-08
25 82 2.80225e-08
26 82 2.61383e-08
27 82 4.08367e-08
28 82 6.03887e-08
29 82 1.32418e-08
30 82 6.4551e-09
31 82 1.40008e-08
32 82 1.23528e-08
33 82 1.58467e-09
34 82 2.11598e-09
35 82 1.31298e-08
36 82 3.38605e-09
37 82 2.30418e-09
38 82 4.36559e-10
39 82 7.26255e-10
40 82 4.43982e-06
41 82 2.47949e-06
42 82 4.17851e-06
43 82 6.13936e-07
44 82 5.15648e-08
45 82 1.48122e-07
46 82 9.76354e-07
47 82 3.23845e-07
48 82 2.15988e-05
49 82 4.9078e-06
50 82 9.56285e-08
51 82 7.05108e-07
52 82 3.01334e-08
53 82 1.17407e-07
54 82 2.53876e-05
55 82 0.000106033
56 82 1.15792e-06
57 82 6.04441e-05
58 82 1.22507e-08
59 82 2.7955e-07
60 82 3.24645e-07
61 82 1.17304e-07
62 82 8.48215e-09
63 82 2.18435e-08
64 82 3.65154e-08
65 82 2.79891e-07
66 82 8.06301e-08
67 82 7.35248e-08
68 82 9.57887e-07
69 82 9.38431e-07
70 82 3.49324e-07
71 82 6.01229e-07
72 82 1.25279e-07
73 82 4.34271e-06
74 82 0.000679225
75 82 0.000257791
76 82 0.000376509
77 82 0.00127008
78 82 6.93963e-07
79 82 1.39275e-06
0 83 5.66194e-08
1 83 1.59032e-07
2 83 1.59164e-08
3 83 4.48683e-08
4 83 2.47709e-07
5 83 1.02826e-07
6 83 9.20301e-08
7 83 2.0968e-08
8 83 4.91121e-09
9 83 1.24795e-08
10 83 4.19475e-08
11 83 4.10534e-09
12 83 1.59203e-10
13 83 2.01816e-09
14 83 2.33786e-08
15 83 3.64715e-08
16 83 1.26272e-09
17 83 1.01957e-08
18 83 1.21506e-09
19 83 2.94137e-09
20 83 2.70494e-09
21 83 4.29005e-09
22 83 1.94312e-08
23 83 3.85262e-09
24 83 2.80225e-08
25 83 3.18796e-08
26 83 4.08367e-08
27 83 2.61383e-08
28 83 1.32417e-08
29 83 6.03887e-08
30 83 1.40008e-08
31 83 6.4551e-09
32 83 1.58467e-09
33 83 1.23528e-08
34 83 1.31298e-08
35 83 2.11598e-09
36 83 2.30418e-09
37 83 3.38605e-09
38 83 7.26255e-10
39 83 4.36559e-10
40 83 2.47949e-06
41 83 4.43982e-06
42 83 6.13936e-07
43 83 4.17851e-06
44 83 1.48122e-07
45 83 5.15648e-08
46 83 3.23845e-07
47 83 9.76354e-07
48 83 4.9078e-06
49 83 2.15988e-05
50 83 7.05108e-07
51 83 9.56285e-08
52 83 1.17407e-07
53 83 3.01334e-08
54 83 0.000106033
55 83 2.53876e-05
56 83 6.04441e-05
57 83 1.15792e-06
58 83 2.7955e-07
59 83 1.22507e-08
60 83 1.17304e-07
61 83 3.24645e-07
62 83 2.18435e-08
63 83 8.48215e-09
64 83 2.79891e-07
65 83 3.65154e-08
66 83 7.35248e-08
67 83 8.06301e-08
68 83 9.38431e-07
69 83 9.57887e-07
70 83 6.01229e-07
71 83 3.49324e-07
72 83 4.34271e-06
73 83 1.25279e-07
74 83 0.000257791
75 83 0.000679225
76 83 0.00127008
77 83 0.000376509
78 83 1.39275e-06
79 83 6.93963e-07
0 84 8.64442e-09
1 84 6.36589e-10
2 84 1.03111e-07
3 84 4.44592e-07
4 84 1.47812e-07
5 84 9.08623e-08
6 84 1.44167e-08
7 84 6.95095e-08
8 84 6.89535e-09
9 84 3.24498e-09
10 84 3.14845e-08
11 84 3.62655e-08
12 84 2.11663e-08
13 84 2.92114e-08
14 84 8.43146e-08
15 84 1.76889e-08
16 84 6.40587e-09
17 84 8.12491e-08
18 84 1.85954e-08
19 84 4.72461e-08
20 84 2.33001e-09
21 84 1.84805e-10
22 84 7.46625e-09
23 84 2.60927e-08
24 84 7.22713e-09
25 84 5.10901e-08
26 84 7.39742e-08
27 84 8.76214e-09
28 84 5.28191e-08
29 84 1.98151e-08
30 84 2.26107e-08
31 84 8.23151e-09
32 84 9.06559e-09
33 84 2.7445e-09
34 84 3.206e-10
35 84 1.5517e-10
36 84 8.16466e-09
37 84 7.67287e-09
38 84 8.88526e-08
39 84 2.68413e-07
40 84 3.63623e-06
41 84 1.35431e-06
