0 80 1.26442e-07
1 80 1.95016e-07
2 80 1.52827e-06
3 80 8.8568e-07
4 80 3.1078e-07
5 80 2.72169e-07
6 80 1.075e-08
7 80 1.028e-07
8 80 5.26209e-07
9 80 4.1481e-07
10 80 7.58005e-07
11 80 6.67619e-07
12 80 5.86896e-07
13 80 3.53439e-07
14 80 6.88918e-07
15 80 3.3376e-07
16 80 5.26725e-07
17 80 1.11238e-06
18 80 4.80791e-08
19 80 2.24483e-07
20 80 1.0657e-08
21 80 1.62878e-09
22 80 6.83243e-08
23 80 3.26471e-07
24 80 7.28063e-08
25 80 1.53689e-07
26 80 7.41889e-07
27 80 2.46057e-08
28 80 1.68458e-06
29 80 1.08415e-06
30 80 7.73191e-08
31 80 1.62453e-08
32 80 1.78952e-06
33 80 3.58959e-07
34 80 1.53556e-07
35 80 2.04806e-07
36 80 6.46644e-09
37 80 2.61187e-09
38 80 1.87062e-06
39 80 9.69322e-07
40 80 1.02679e-05
41 80 2.66541e-05
42 80 7.47331e-05
43 80 7.4934e-06
44 80 0.000172973
45 80 0.00112955
46 80 8.53416e-06
47 80 3.41927e-06
48 80 2.17947e-05
49 80 1.59193e-06
50 80 7.55625e-05
51 80 1.88993e-05
52 80 2.46459e-05
53 80 9.16729e-07
54 80 0.000202856
55 80 9.05434e-05
56 80 0.000448685
57 80 1.80538e-05
58 80 5.75667e-05
59 80 0.000113445
60 80 1.04245e-06
61 80 2.30365e-06
62 80 9.09699e-06
63 80 2.51283e-06
64 80 7.73057e-05
65 80 3.03454e-05
66 80 4.59811e-05
67 80 4.00228e-07
68 80 1.53047e-08
69 80 1.33101e-06
70 80 2.01645e-06
71 80 8.55083e-07
72 80 0.00400063
73 80 0.0178364
74 80 0.113897
75 80 0.00452904
76 80 0.0188966
77 80 0.0212514
78 80 4.80759e-05
79 80 2.65766e-05
0 81 1.95016e-07
1 81 1.26442e-07
2 81 8.8568e-07
3 81 1.52827e-06
4 81 2.72169e-07
5 81 3.1078e-07
6 81 1.028e-07
7 81 1.075e-08
8 81 4.1481e-07
9 81 5.26209e-07
10 81 6.67619e-07
11 81 7.58005e-07
12 81 3.53439e-07
13 81 5.86896e-07
14 81 3.3376e-07
15 81 6.88918e-07
16 81 1.11238e-06
17 81 5.26725e-07
18 81 2.24483e-07
19 81 4.8079e-08
20 81 1.62878e-09
21 81 1.0657e-08
22 81 3.26471e-07
23 81 6.83243e-08
24 81 1.53689e-07
25 81 7.28063e-08
26 81 2.46057e-08
27 81 7.41889e-07
28 81 1.08415e-06
29 81 1.68458e-06
30 81 1.62454e-08
31 81 7.73191e-08
32 81 3.58959e-07
33 81 1.78952e-06
34 81 2.04806e-07
35 81 1.53556e-07
36 81 2.61187e-09
37 81 6.46644e-09
38 81 9.69322e-07
39 81 1.87062e-06
40 81 2.66541e-05
41 81 1.02679e-05
42 81 7.4934e-06
43 81 7.47331e-05
44 81 0.00112955
45 81 0.000172973
46 81 3.41927e-06
47 81 8.53416e-06
48 81 1.59193e-06
49 81 2.17947e-05
50 81 1.88993e-05
51 81 7.55625e-05
52 81 9.16729e-07
53 81 2.46459e-05
54 81 9.05434e-05
55 81 0.000202856
56 81 1.80538e-05
57 81 0.000448685
58 81 0.000113445
59 81 5.75667e-05
60 81 2.30365e-06
61 81 1.04245e-06
62 81 2.51283e-06
63 81 9.09699e-06
64 81 3.03454e-05
65 81 7.73057e-05
66 81 4.00228e-07
67 81 4.59811e-05
68 81 1.33101e-06
69 81 1.53047e-08
70 81 8.55083e-07
71 81 2.01645e-06
72 81 0.0178364
73 81 0.00400063
74 81 0.00452904
75 81 0.113897
76 81 0.0212514
77 81 0.0188966
78 81 2.65766e-05
79 81 4.80759e-05
0 82 1.35964e-07
1 82 8.47599e-08
2 82 3.13326e-09
3 82 4.27535e-09
4 82 9.34275e-09
5 82 3.96397e-10
6 82 2.37661e-09
7 82 4.95993e-09
8 82 2.61369e-06
9 82 9.80312e-08
10 82 1.37945e-06
11 82 1.05376e-05
12 82 4.55971e-06
13 82 1.22164e-05
14 82 4.55779e-06
15 82 4.4339e-06
16 82 5.97342e-07
17 82 7.12675e-07
18 82 8.98146e-07
19 82 3.74851e-07
20 82 5.29236e-06
21 82 6.01189e-06
22 82 1.43831e-05
23 82 1.73816e-05
24 82 1.96917e-06
25 82 2.18114e-07
26 82 2.12538e-06
27 82 4.54384e-06
28 82 1.74947e-06
29 82 1.56151e-06
30 82 1.58524e-06
31 82 4.97345e-06
32 82 9.75563e-07
33 82 8.20442e-07
34 82 7.84827e-06
35 82 7.15034e-06
36 82 4.44242e-05
37 82 2.58009e-05
38 82 3.8155e-07
39 82 8.78293e-07
40 82 3.21021e-08
41 82 1.5594e-08
42 82 2.43834e-06
43 82 3.85585e-07
44 82 9.22961e-09
45 82 2.12558e-07
46 82 2.12738e-09
47 82 4.2931e-10
48 82 1.36013e-06
49 82 2.96013e-07
50 82 9.23266e-08
51 82 6.79064e-08
52 82 1.10595e-07
53 82 7.91565e-08
54 82 4.02176e-07
55 82 1.73371e-06
56 82 7.74173e-08
57 82 2.98452e-06
58 82 2.12894e-10
59 82 6.85136e-09
60 82 0.000408796
61 82 0.000103838
62 82 3.08145e-05
63 82 6.06777e-05
64 82 1.4818e-05
65 82 2.05767e-06
66 82 7.98298e-08
67 82 1.55206e-06
68 82 0.000620417
69 82 0.000726901
70 82 0.000174766
71 82 0.00019916
72 82 9.53531e-08
73 82 1.66175e-06
74 82 8.04162e-06
75 82 2.61513e-06
76 82 1.81234e-05
77 82 3.51991e-05
78 82 0.000343849
79 82 0.00216982
0 83 8.47599e-08
1 83 1.35964e-07
2 83 4.27535e-09
3 83 3.13326e-09
4 83 3.96396e-10
5 83 9.34274e-09
6 83 4.95992e-09
7 83 2.37661e-09
8 83 9.80312e-08
9 83 2.61369e-06
10 83 1.05376e-05
11 83 1.37945e-06
12 83 1.22164e-05
13 83 4.55971e-06
14 83 4.4339e-06
15 83 4.55779e-06
16 83 7.12675e-07
17 83 5.97342e-07
18 83 3.74851e-07
19 83 8.98146e-07
20 83 6.01189e-06
21 83 5.29236e-06
22 83 1.73816e-05
23 83 1.43831e-05
24 83 2.18114e-07
25 83 1.96917e-06
26 83 4.54384e-06
27 83 2.12538e-06
28 83 1.56151e-06
29 83 1.74947e-06
30 83 4.97345e-06
31 83 1.58524e-06
32 83 8.20442e-07
33 83 9.75563e-07
34 83 7.15034e-06
35 83 7.84827e-06
36 83 2.58009e-05
37 83 4.44242e-05
38 83 8.78293e-07
39 83 3.8155e-07
40 83 1.5594e-08
41 83 3.21021e-08
42 83 3.85585e-07
43 83 2.43834e-06
44 83 2.12558e-07
45 83 9.22961e-09
46 83 4.2931e-10
47 83 2.12738e-09
48 83 2.96013e-07
49 83 1.36013e-06
50 83 6.79064e-08
51 83 9.23266e-08
52 83 7.91565e-08
53 83 1.10595e-07
54 83 1.73371e-06
55 83 4.02176e-07
56 83 2.98452e-06
57 83 7.74173e-08
58 83 6.85136e-09
59 83 2.12894e-10
60 83 0.000103838
61 83 0.000408796
62 83 6.06777e-05
63 83 3.08145e-05
64 83 2.05767e-06
65 83 1.4818e-05
66 83 1.55206e-06
67 83 7.98298e-08
68 83 0.000726901
69 83 0.000620417
70 83 0.00019916
71 83 0.000174766
72 83 1.66175e-06
73 83 9.53531e-08
74 83 2.61513e-06
75 83 8.04162e-06
76 83 3.51991e-05
77 83 1.81234e-05
78 83 0.00216982
79 83 0.000343849
0 84 1.385e-08
1 84 8.62381e-08
2 84 3.72652e-07
3 84 1.21162e-06
4 84 1.52377e-08
5 84 1.28445e-08
6 84 6.00401e-08
7 84 2.74971e-08
8 84 3.23352e-05
9 84 1.33154e-05
10 84 5.05547e-06
11 84 4.26226e-06
12 84 1.49266e-06
13 84 5.84508e-06
14 84 1.53176e-06
15 84 9.94611e-07
16 84 3.31652e-06
17 84 5.54049e-05
18 84 1.80113e-06
19 84 4.81463e-06
20 84 5.01296e-06
21 84 1.85529e-06
22 84 3.71541e-06
23 84 1.33103e-05
24 84 9.00301e-07
25 84 2.02528e-06
26 84 1.39569e-05
27 84 4.75674e-06
28 84 3.88189e-05
29 84 1.31433e-05
30 84 1.5045e-06
31 84 4.22501e-07
32 84 1.51774e-06
33 84 3.60017e-08
34 84 2.17176e-05
35 84 3.29168e-06
36 84 1.55228e-06
37 84 9.21351e-07
38 84 1.84419e-06
39 84 7.39009e-06
40 84 1.52553e-06
41 84 6.92484e-07
42 84 9.10146e-07
43 84 1.1065e-07
44 84 3.04957e-06
45 84 5.01923e-06
46 84 5.49325e-07
47 84 1.40646e-07
48 84 7.75578e-07
49 84 1.22317e-07
50 84 2.62061e-08
51 84 7.81901e-08
52 84 2.82138e-07
53 84 9.60032e-09
54 84 3.08153e-08
55 84 7.26765e-09
56 84 4.75894e-09
57 84 1.37591e-08
58 84 4.12298e-07
59 84 6.86454e-07
60 84 3.86504e-06
61 84 1.65224e-06
62 84 0.000121341
63 84 3.5873e-05
64 84 0.00163526
65 84 8.74631e-05
66 84 0.000312481
67 84 8.7423e-05
68 84 0.000102906
69 84 5.61197e-05
70 84 0.000189523
71 84 0.00018518
72 84 1.5781e-06
73 84 8.67142e-06
74 84 2.49019e-05
75 84 2.92912e-06
76 84 2.0092e-06
77 84 3.53008e-06
78 84 0.143852
79 84 0.110026
0 85 8.62381e-08
1 85 1.385e-08
2 85 1.21162e-06
3 85 3.72652e-07
4 85 1.28445e-08
5 85 1.52377e-08
6 85 2.74971e-08
7 85 6.00401e-08
8 85 1.33154e-05
9 85 3.23352e-05
10 85 4.26226e-06
11 85 5.05547e-06
12 85 5.84508e-06
13 85 1.49266e-06
14 85 9.94611e-07
15 85 1.53176e-06
16 85 5.54049e-05
17 85 3.31652e-06
18 85 4.81463e-06
19 85 1.80113e-06
20 85 1.85529e-06
21 85 5.01296e-06
22 85 1.33103e-05
23 85 3.71541e-06
24 85 2.02528e-06
25 85 9.00301e-07
26 85 4.75674e-06
27 85 1.39569e-05
28 85 1.31433e-05
29 85 3.88189e-05
30 85 4.22501e-07
31 85 1.5045e-06
32 85 3.60017e-08
33 85 1.51774e-06
34 85 3.29168e-06
35 85 2.17176e-05
36 85 9.21351e-07
37 85 1.55228e-06
38 85 7.39009e-06
39 85 1.84419e-06
40 85 6.92484e-07
41 85 1.52553e-06
42 85 1.1065e-07
43 85 9.10146e-07
44 85 5.01923e-06
45 85 3.04957e-06
46 85 1.40646e-07
47 85 5.49325e-07
48 85 1.22317e-07
49 85 7.75578e-07
50 85 7.81901e-08
51 85 2.62061e-08
52 85 9.60032e-09
53 85 2.82138e-07
54 85 7.26765e-09
55 85 3.08153e-08
56 85 1.37591e-08
57 85 4.75894e-09
58 85 6.86454e-07
59 85 4.12298e-07
60 85 1.65224e-06
61 85 3.86504e-06
62 85 3.5873e-05
63 85 0.000121341
64 85 8.74631e-05
65 85 0.00163526
66 85 8.7423e-05
67 85 0.000312481
68 85 5.61197e-05
69 85 0.000102906
70 85 0.00018518
71 85 0.000189523
72 85 8.67142e-06
73 85 1.5781e-06
74 85 2.92912e-06
75 85 2.49019e-05
76 85 3.53008e-06
77 85 2.0092e-06
78 85 0.110026
79 85 0.143852
0 86 1.0139e-10
1 86 4.43388e-09
2 86 1.90354e-10
3 86 1.30813e-10
4 86 2.59029e-09
5 86 2.2379e-09
6 86 2.7297e-08
7 86 2.7392e-09
8 86 6.11326e-07
9 86 5.17771e-07
10 86 2.44034e-05
11 86 8.89049e-06
12 86 7.36719e-06
13 86 8.85194e-06
14 86 1.39524e-05
15 86 1.23501e-05
16 86 3.55923e-07
17 86 2.59045e-06
18 86 2.35356e-06
19 86 2.74599e-06
20 86 3.7929e-06
21 86 2.31423e-05
22 86 3.71112e-06
23 86 2.68386e-07
24 86 5.3216e-07
25 86 2.3358e-07
26 86 6.67922e-06
27 86 6.15428e-07
28 86 1.73974e-05
29 86 1.6169e-06
30 86 2.84311e-06
31 86 2.00104e-06
32 86 1.26449e-05
33 86 8.73403e-06
34 86 6.30258e-07
35 86 9.76945e-08
36 86 5.19439e-07
37 86 6.76425e-07
38 86 2.08788e-07
39 86 1.54417e-05
40 86 5.86388e-06
41 86 1.24748e-07
42 86 6.3352e-08
43 86 2.45445e-07
44 86 2.35704e-07
45 86 2.37754e-08
46 86 1.76595e-08
47 86 6.60099e-09
48 86 3.97581e-07
49 86 7.46982e-07
50 86 1.56406e-06
51 86 3.65449e-07
52 86 1.86572e-08
53 86 2.54562e-09
54 86 1.4144e-08
55 86 5.11425e-07
56 86 5.55613e-07
57 86 2.52308e-07
58 86 5.79303e-06
59 86 2.96062e-06
60 86 6.31441e-05
61 86 0.000177879
62 86 0.000767302
63 86 0.000384416
64 86 1.61091e-05
65 86 1.34524e-05
66 86 3.36092e-05
67 86 7.16168e-05
68 86 7.55479e-05
69 86 9.03364e-05
70 86 0.000106254
71 86 0.000437241
72 86 2.76773e-05
73 86 1.70503e-05
74 86 2.24085e-05
75 86 2.87706e-05
76 86 1.26759e-06
77 86 3.49627e-07
78 86 0.0223672
79 86 0.0154977
0 87 4.43388e-09
1 87 1.01391e-10
2 87 1.30813e-10
3 87 1.90355e-10
4 87 2.2379e-09
5 87 2.59029e-09
6 87 2.73921e-09
7 87 2.7297e-08
8 87 5.17771e-07
9 87 6.11326e-07
10 87 8.89049e-06
11 87 2.44034e-05
12 87 8.85194e-06
13 87 7.36719e-06
14 87 1.23501e-05
15 87 1.39524e-05
16 87 2.59045e-06
17 87 3.55923e-07
18 87 2.74599e-06
19 87 2.35356e-06
20 87 2.31423e-05
21 87 3.7929e-06
22 87 2.68386e-07
23 87 3.71112e-06
24 87 2.3358e-07
25 87 5.3216e-07
26 87 6.15428e-07
27 87 6.67922e-06
28 87 1.6169e-06
29 87 1.73974e-05
30 87 2.00104e-06
31 87 2.84311e-06
32 87 8.73403e-06
33 87 1.26449e-05
34 87 9.76945e-08
35 87 6.30258e-07
36 87 6.76425e-07
37 87 5.19439e-07
38 87 1.54417e-05
39 87 2.08788e-07
40 87 1.24748e-07
41 87 5.86388e-06
42 87 2.45445e-07
43 87 6.3352e-08
44 87 2.37754e-08
45 87 2.35704e-07
46 87 6.60099e-09
47 87 1.76595e-08
48 87 7.46982e-07
49 87 3.97581e-07
50 87 3.65449e-07
51 87 1.56406e-06
52 87 2.54562e-09
53 87 1.86572e-08
54 87 5.11425e-07
55 87 1.4144e-08
56 87 2.52308e-07
57 87 5.55613e-07
58 87 2.96062e-06
59 87 5.79303e-06
60 87 0.000177879
61 87 6.31441e-05
62 87 0.000384416
63 87 0.000767302
64 87 1.34524e-05
65 87 1.61091e-05
66 87 7.16168e-05
67 87 3.36092e-05
68 87 9.03364e-05
69 87 7.55479e-05
70 87 0.000437241
71 87 0.000106254
72 87 1.70503e-05
73 87 2.76773e-05
74 87 2.87706e-05
75 87 2.24085e-05
76 87 3.49627e-07
77 87 1.26759e-06
78 87 0.0154977
79 87 0.0223672
0 88 4.86347e-08
1 88 3.00206e-07
2 88 8.05478e-07
3 88 9.51327e-08
4 88 1.23137e-07
5 88 1.84891e-07
6 88 2.64368e-06
7 88 2.25779e-06
8 88 2.43459e-07
9 88 6.58904e-08
10 88 2.07719e-09
11 88 7.36012e-08
12 88 2.89924e-08
13 88 1.78185e-09
14 88 1.5237e-09
15 88 3.68132e-08
16 88 3.79944e-08
17 88 1.83348e-08
18 88 5.61395e-07
19 88 1.47818e-07
20 88 1.97486e-09
21 88 1.98237e-07
22 88 1.75943e-07
23 88 3.30819e-07
24 88 2.50572e-07
25 88 1.19637e-07
26 88 4.83091e-08
27 88 3.71221e-07
28 88 1.87889e-08
29 88 4.15236e-10
30 88 1.51087e-09
31 88 4.58507e-09
32 88 5.52966e-08
33 88 5.04502e-08
34 88 3.39277e-11
35 88 9.7143e-09
36 88 1.97636e-08
37 88 1.71117e-08
38 88 5.66158e-08
39 88 6.05648e-09
40 88 1.68174e-07
41 88 7.84255e-07
42 88 2.24469e-06
43 88 2.43367e-06
44 88 5.30884e-07
45 88 4.33047e-06
46 88 6.09283e-05
47 88 1.33727e-05
48 88 2.69849e-05
49 88 1.4505e-05
50 88 1.20352e-05
51 88 4.37375e-05
52 88 2.71206e-06
53 88 2.33521e-06
54 88 1.71597e-05
55 88 1.43967e-06
56 88 2.54606e-05
57 88 1.48077e-05
58 88 4.44622e-06
59 88 3.02525e-05
60 88 6.37648e-07
61 88 2.67714e-08
62 88 3.24093e-07
63 88 2.45411e-06
64 88 7.11501e-07
65 88 8.20183e-07
66 88 9.83752e-07
67 88 1.00154e-06
68 88 2.92271e-08
69 88 2.63111e-08
70 88 1.6419e-08
71 88 2.62188e-08
72 88 4.88995e-05
73 88 0.000126505
74 88 0.000196892
75 88 0.000105059
76 88 2.94909e-06
77 88 0.000351977
78 88 9.19579e-07
79 88 9.21201e-06
0 89 3.00206e-07
1 89 4.86347e-08
2 89 9.51327e-08
3 89 8.05478e-07
4 89 1.84891e-07
5 89 1.23137e-07
6 89 2.25779e-06
7 89 2.64368e-06
8 89 6.58904e-08
9 89 2.43459e-07
10 89 7.36012e-08
11 89 2.07719e-09
12 89 1.78185e-09
13 89 2.89924e-08
14 89 3.68132e-08
15 89 1.5237e-09
16 89 1.83348e-08
17 89 3.79944e-08
18 89 1.47818e-07
19 89 5.61395e-07
20 89 1.98237e-07
21 89 1.97486e-09
22 89 3.30819e-07
23 89 1.75943e-07
24 89 1.19637e-07
25 89 2.50572e-07
26 89 3.71221e-07
27 89 4.83091e-08
28 89 4.15236e-10
29 89 1.87889e-08
30 89 4.58507e-09
31 89 1.51087e-09
32 89 5.04502e-08
33 89 5.52966e-08
34 89 9.7143e-09
35 89 3.39277e-11
36 89 1.71117e-08
37 89 1.97636e-08
38 89 6.05648e-09
39 89 5.66158e-08
40 89 7.84255e-07
41 89 1.68174e-07
42 89 2.43367e-06
43 89 2.24469e-06
44 89 4.33047e-06
45 89 5.30884e-07
46 89 1.33727e-05
47 89 6.09283e-05
48 89 1.4505e-05
49 89 2.69849e-05
50 89 4.37375e-05
51 89 1.20352e-05
52 89 2.33521e-06
53 89 2.71206e-06
54 89 1.43967e-06
55 89 1.71597e-05
56 89 1.48077e-05
57 89 2.54606e-05
58 89 3.02525e-05
59 89 4.44622e-06
60 89 2.67714e-08
61 89 6.37648e-07
62 89 2.45411e-06
63 89 3.24093e-07
64 89 8.20183e-07
65 89 7.11501e-07
66 89 1.00154e-06
67 89 9.83752e-07
68 89 2.63111e-08
69 89 2.92271e-08
70 89 2.62188e-08
71 89 1.6419e-08
72 89 0.000126505
73 89 4.88995e-05
74 89 0.000105059
75 89 0.000196892
76 89 0.000351977
77 89 2.94909e-06
78 89 9.21201e-06
79 89 9.19579e-07
0 90 3.55234e-07
1 90 5.74568e-07
2 90 1.04766e-06
3 90 1.03424e-06
4 90 1.25415e-06
5 90 3.82932e-07
6 90 7.95643e-07
7 90 3.40031e-07
8 90 5.57162e-09
9 90 2.0827e-09
10 90 4.85572e-08
11 90 1.26009e-07
12 90 1.99594e-08
13 90 7.63671e-09
14 90 5.04406e-09
15 90 1.94174e-08
16 90 2.13079e-07
17 90 1.4497e-07
18 90 1.92653e-06
19 90 1.38224e-07
20 90 1.45787e-08
21 90 1.92802e-08
22 90 1.22163e-08
23 90 1.55285e-08
24 90 2.41523e-07
25 90 3.5101e-08
26 90 3.85978e-08
27 90 1.22046e-07
28 90 4.46064e-07
29 90 4.05871e-08
30 90 2.09556e-09
31 90 2.0679e-08
32 90 1.00982e-09
33 90 4.90761e-09
34 90 3.54181e-09
35 90 1.1288e-08
36 90 2.26559e-09
37 90 3.08504e-08
38 90 1.09814e-07
39 90 1.13632e-07
40 90 4.49944e-06
