0 8 0.00243887
1 8 0.00129521
2 8 0.122012
3 8 0.140991
4 8 0.00640795
5 8 0.115003
6 8 5.89553e-21
7 8 3.64301e-21
0 9 0.00346487
1 9 0.00349961
2 9 0.00827429
3 9 0.0627609
4 9 0.0821353
5 9 0.130397
6 9 1.95846e-21
7 9 1.2786e-21
0 10 1.53049e-21
1 10 7.61391e-21
2 10 7.3447e-22
3 10 3.12671e-21
4 10 8.97897e-22
5 10 1.25284e-21
6 10 0.127995
7 10 0.1058
0 11 6.04492e-22
1 11 3.63696e-22
2 11 8.58533e-22
3 11 2.11843e-21
4 11 2.57396e-21
5 11 3.18959e-21
6 11 0.00825069
7 11 0.0155539
0 12 9.69402e-22
1 12 5.48394e-22
2 12 2.86721e-21
3 12 5.50471e-21
4 12 2.02411e-21
5 12 8.51367e-21
6 12 0.000251837
7 12 0.01257
0 13 1.40157e-21
1 13 3.61758e-21
2 13 1.82059e-21
3 13 6.8715e-21
4 13 3.11868e-21
5 13 4.39569e-22
6 13 0.0146479
7 13 0.00869642
0 14 1.82981e-22
1 14 2.29516e-21
2 14 1.15381e-21
3 14 2.09214e-21
4 14 3.26261e-21
5 14 8.85335e-22
6 14 0.00389473
7 14 0.0103494
0 15 4.28328e-21
1 15 5.37865e-22
2 15 3.88434e-21
3 15 1.959e-21
4 15 4.89235e-23
5 15 2.00357e-21
6 15 0.0121444
7 15 0.00116468
