0 8 0.00253525
1 8 0.00266313
2 8 0.218447
3 8 0.0447677
4 8 0.051965
5 8 0.0235226
6 8 2.31025e-21
7 8 5.29255e-21
0 9 0.0034292
1 9 0.00207097
2 9 0.0620113
3 9 0.0464917
4 9 0.215291
5 9 0.00548619
6 9 3.81801e-21
7 9 2.80213e-21
0 10 3.04102e-21
1 10 1.33222e-21
2 10 3.81218e-22
3 10 8.13107e-22
4 10 1.84869e-21
5 10 2.72001e-21
6 10 0.0087904
7 10 0.025212
0 11 9.90389e-21
1 11 1.072e-21
2 11 6.24062e-22
3 11 4.36338e-22
4 11 5.22371e-22
5 11 1.51627e-21
6 11 0.102391
7 11 0.121206
0 12 9.23216e-22
1 12 7.46845e-22
2 12 3.93357e-21
3 12 2.25391e-22
4 12 5.7683e-21
5 12 1.92723e-21
6 12 0.0133458
7 12 0.00465321
0 13 5.59461e-22
1 13 6.86593e-22
2 13 1.19602e-21
3 13 1.20185e-21
4 13 1.02203e-21
5 13 7.11837e-21
6 13 0.0113947
7 13 0.00310965
0 14 2.20298e-22
1 14 1.72177e-22
2 14 8.04366e-21
3 14 3.51068e-21
4 14 3.2087e-21
5 14 1.76403e-21
6 14 0.00314263
7 14 0.0169621
0 15 2.81693e-22
1 15 2.07289e-22
2 15 7.57366e-21
3 15 3.56077e-21
4 15 3.95245e-22
5 15 1.38958e-21
6 15 0.00615553
7 15 0.00495568
