0 8 1.27634e-20
1 8 2.17638e-21
2 8 2.32575e-20
3 8 2.00255e-20
4 8 1.96059e-20
5 8 3.92778e-21
6 8 0.314331
7 8 0.207963
0 9 2.65847e-21
1 9 1.59239e-20
2 9 2.17768e-20
3 9 3.13594e-20
4 9 1.89711e-21
5 9 9.33427e-21
6 9 0.218009
7 9 0.218048
0 10 0.000116188
1 10 1.90614e-05
2 10 0.00120797
3 10 5.4462e-05
4 10 0.0059556
5 10 6.86292e-05
6 10 5.83642e-21
7 10 6.95142e-21
0 11 3.67085e-05
1 11 0.000127694
2 11 0.00207897
3 11 0.00289513
4 11 0.000356996
5 11 0.00127956
6 11 5.579e-21
7 11 4.20037e-21
0 12 0.0023627
1 12 0.00345097
2 12 0.000188478
3 12 0.000101701
4 12 0.000970147
5 12 0.000433967
6 12 2.80698e-21
7 12 1.28747e-20
0 13 0.00167208
1 13 0.00135282
2 13 0.000255604
3 13 0.00193092
4 13 0.00020147
5 13 0.000749414
6 13 8.52717e-22
7 13 3.36037e-21
0 14 0.00222696
1 14 0.00073145
2 14 0.00102038
3 14 0.000908631
4 14 0.000403904
5 14 0.00175922
6 14 1.18765e-20
7 14 2.1542e-21
0 15 0.000377601
1 15 0.00124159
2 15 0.00150365
3 15 0.00122621
4 15 0.000399788
5 15 0.00198276
6 15 1.05482e-20
7 15 2.36234e-21
