0 8 4.96996e-21
1 8 2.33829e-20
2 8 4.32794e-20
3 8 2.22768e-20
4 8 2.93504e-21
5 8 1.05711e-21
6 8 0.221542
7 8 0.252535
0 9 2.77756e-20
1 9 4.80069e-21
2 9 1.06441e-20
3 9 3.4808e-20
4 9 2.08278e-20
5 9 1.42248e-20
6 9 0.252535
7 9 0.221542
0 10 0.00320211
1 10 0.00504603
2 10 4.85951e-22
3 10 1.90282e-22
4 10 1.11504e-22
5 10 2.01357e-22
6 10 8.62109e-21
7 10 2.91894e-21
0 11 0.00504603
1 11 0.00320211
2 11 1.62233e-22
3 11 1.08142e-22
4 11 8.2463e-23
5 11 1.74174e-22
6 11 2.38577e-21
7 11 9.27358e-21
0 12 8.21464e-23
1 12 6.55225e-22
2 12 0.000646991
3 12 0.0053161
4 12 0.000994355
5 12 0.00188019
6 12 1.89174e-20
7 12 3.23713e-21
0 13 7.91689e-23
1 13 9.75938e-24
2 13 0.000231737
3 13 0.000512676
4 13 0.00585761
5 13 0.00223562
6 13 6.22925e-21
7 13 2.73082e-22
0 14 6.38404e-22
1 14 1.03321e-22
2 14 0.00743224
3 14 0.000792109
4 14 0.000202201
5 14 0.00041109
6 14 4.02191e-21
7 14 1.72768e-20
0 15 3.14227e-22
1 15 1.56187e-22
2 15 0.000526671
3 15 0.00221675
4 15 0.00178348
5 15 0.00431074
6 15 2.17583e-21
7 15 1.30892e-20
