0 8 0.0359582
1 8 0.0155007
2 8 0.00488544
3 8 0.00174275
4 8 0.000124279
5 8 0.000140171
6 8 7.38909e-22
7 8 7.30332e-24
0 9 0.451146
1 9 0.13932
2 9 0.000527271
3 9 0.00142788
4 9 0.000413535
5 9 0.000447733
6 9 6.51609e-21
7 9 4.92666e-21
0 10 1.88818e-21
1 10 5.8257e-22
2 10 3.72109e-21
3 10 1.83642e-21
4 10 4.60594e-22
5 10 1.1087e-21
6 10 0.0310895
7 10 0.0265367
0 11 2.76227e-21
1 11 2.28062e-21
2 11 2.16029e-22
3 11 3.03272e-22
4 11 6.26562e-21
5 11 6.22444e-22
6 11 0.000750764
7 11 0.0126583
0 12 9.72359e-22
1 12 5.36114e-22
2 12 2.77011e-22
3 12 1.58682e-20
4 12 2.01398e-21
5 12 6.91509e-21
6 12 0.0433843
7 12 0.0274203
0 13 4.78843e-22
1 13 7.11031e-22
2 13 7.45418e-22
3 13 6.16608e-21
4 13 4.06459e-21
5 13 5.29536e-21
6 13 0.0836468
7 13 0.00295304
0 14 6.31158e-22
1 14 2.60669e-22
2 14 5.13377e-21
3 14 2.0798e-22
4 14 7.36068e-21
5 14 2.65071e-22
6 14 0.0122359
7 14 0.0642393
0 15 1.89459e-21
1 15 1.12625e-22
2 15 1.20789e-21
3 15 2.23844e-23
4 15 1.8191e-21
5 15 2.82656e-22
6 15 0.00657702
7 15 0.0368746
