0 8 6.1514e-21
1 8 1.86368e-21
2 8 1.18867e-21
3 8 1.63432e-20
4 8 9.39724e-21
5 8 2.30232e-21
6 8 0.19866
7 8 0.0149117
0 9 1.19418e-20
1 9 1.60051e-20
2 9 6.30479e-20
3 9 1.76869e-20
4 9 1.32354e-20
5 9 4.79617e-21
6 9 0.256731
7 9 0.488049
0 10 7.12282e-05
1 10 6.26946e-05
2 10 0.00230461
3 10 0.00131774
4 10 0.00255774
5 10 0.00113734
6 10 9.82659e-22
7 10 6.78083e-22
0 11 0.000151041
1 11 1.46883e-05
2 11 0.00382731
3 11 0.000795869
4 11 0.00107179
5 11 0.000884913
6 11 2.82636e-21
7 11 7.71442e-21
0 12 0.000934721
1 12 0.000755703
2 12 0.00203865
3 12 0.00144626
4 12 0.00121724
5 12 0.000240651
6 12 1.6024e-20
7 12 1.16439e-20
0 13 0.00321887
1 13 0.00148028
2 13 0.000996627
3 13 0.00150512
4 13 0.000467433
5 13 0.000331663
6 13 4.91771e-21
7 13 1.89951e-21
0 14 0.000806
1 14 0.00250741
2 14 0.000813298
3 14 0.000521485
4 14 0.000857102
5 14 0.000222666
6 14 4.88e-22
7 14 9.65661e-21
0 15 0.000126764
1 15 0.00358642
2 15 0.000339519
3 15 0.00143177
4 15 0.000512407
5 15 0.00109436
6 15 3.09542e-21
7 15 2.0405e-21
