18 0.00000001 0.07432946  0.00000000  0.000000001780  0.000000004573  0.000000006331  0.000000001346  0.000000002997 -0.000000003280
19 0.00545121 0.07440033  0.00000147 -0.002974324983  0.001028906480 -0.002974316194  0.001028903509 -0.002974325376  0.001028906243
20 0.00000001 0.07442985  0.00000000 -0.000000005162 -0.000000006214  0.000000002719  0.000000000845 -0.000000004484 -0.000000000959
21 0.00000001 0.07442985  0.00000000  0.000000000211  0.000000001887 -0.000000005178  0.000000002439 -0.000000002918  0.000000001525
22 0.00000001 0.07442985  0.00000000 -0.000000001124 -0.000000003484 -0.000000002044  0.000000006344  0.000000003355 -0.000000006191
23 0.00639391 0.07444376  0.00000203  0.003177442139 -0.004064714227 -0.001317547155  0.001396741285 -0.001859892142  0.002667969301
24 0.00639390 0.07444376  0.00000203  0.000057227711 -0.000795889560  0.000808458247  0.004786877184 -0.000865688559 -0.003991000323
25 0.00000001 0.07445967  0.00000000  0.000000001859 -0.000000001822  0.000000004111  0.000000002363  0.000000002217  0.000000004313
26 0.00000001 0.07445967  0.00000000  0.000000000413  0.000000003638  0.000000000777  0.000000004076  0.000000000012  0.000000000157
27 0.00000001 0.07445967  0.00000000 -0.000000002961 -0.000000004296 -0.000000002001  0.000000000775  0.000000000933  0.000000004418
28 0.00000001 0.07579082  0.00000000 -0.000000000899  0.000000000091  0.000000005689 -0.000000008662  0.000000002251 -0.000000005689
29 5.26287767 0.07590373  1.40158169  2.331485885978 -2.442505060125  1.009334599243  1.740305136431 -3.124931846926 -1.575946264448
30 5.26287767 0.07590373  1.40158169  0.058662026699 -1.276757749208  3.771751315341 -0.841428502957  2.746495342133 -1.893933269183
31 5.26287767 0.07590373  1.40158169  0.413929907311 -3.806748537116 -2.913892370528 -0.474957295997  2.078185557548  0.000776079925
32 0.00000001 0.07611885  0.00000000  0.000000000774  0.000000001359 -0.000000001158 -0.000000000466  0.000000002056 -0.000000004532
33 0.00000000 0.07611885  0.00000000 -0.000000001068  0.000000002708 -0.000000000673 -0.000000000764  0.000000000184 -0.000000002115
34 0.00000000 0.07611885  0.00000000 -0.000000000102  0.000000000188 -0.000000003155 -0.000000001771  0.000000000000  0.000000002757
35 0.00000001 0.07613125  0.00000000 -0.000000000774 -0.000000000229 -0.000000003272  0.000000001835  0.000000002330  0.000000002494
36 0.00000000 0.07613125  0.00000000  0.000000001215  0.000000000821  0.000000002153 -0.000000000470  0.000000001494 -0.000000000126
37 0.00000001 0.07632722  0.00000000  0.000000001672 -0.000000000968  0.000000006069  0.000000000425 -0.000000006414 -0.000000001995
38 0.00000002 0.07634079  0.00000000 -0.000000007715 -0.000000012939 -0.000000006096 -0.000000002016  0.000000006806 -0.000000003864
39 0.00000001 0.07634079  0.00000000 -0.000000005126 -0.000000002056 -0.000000002440  0.000000005222  0.000000004419 -0.000000003296
40 0.00000001 0.07634079  0.00000000  0.000000000413  0.000000004017  0.000000001981  0.000000003844 -0.000000000104  0.000000000645
41 0.00000002 0.07634883  0.00000000  0.000000008762  0.000000001751 -0.000000012591  0.000000000721 -0.000000000600  0.000000000063
42 0.00000003 0.07634883  0.00000000 -0.000000005308 -0.000000013644  0.000000004317 -0.000000015439  0.000000017913 -0.000000003211
43 1.16658286 0.07635867  0.06927847 -0.420537862020  0.085213297574 -0.256927808903  0.758428136925 -0.726625874653 -0.087131360388
44 1.16658286 0.07635867  0.06927847 -0.619692705743  0.398592922229 -0.075616348267 -0.788748967781 -0.409214160148  0.150735569244
45 1.16658286 0.07635867  0.06927847  0.536061588320 -0.588680544723 -0.125825076098 -0.275709485606 -0.673638111748  0.425878848589
46 0.00000001 0.07637937  0.00000000 -0.000000009318 -0.000000000342  0.000000000075 -0.000000004530 -0.000000000873  0.000000000208
47 0.00000001 0.07637937  0.00000000 -0.000000003135  0.000000003587 -0.000000000458  0.000000004849  0.000000007336  0.000000004659
48 0.00000001 0.07637937  0.00000000 -0.000000004752  0.000000007840 -0.000000001922 -0.000000001939 -0.000000004156 -0.000000003909
49 1.29161079 0.07648342  0.08506274 -1.242933300468  0.293453908830 -0.028225999791  0.053879254018  0.166827795316 -0.075689244881
50 1.29161079 0.07648342  0.08506274  0.028114758575  0.067121366437 -0.874180832095  0.822115200252 -0.114178797829  0.458105225722
51 1.29161079 0.07648342  0.08506274  0.150308743104 -0.096807133427 -0.453210529903  0.138179037263  0.751147781216 -0.920639932863
52 0.16852272 0.07665022  0.00145124  0.040328857265 -0.052171341077 -0.012626635614  0.042361414870  0.136310957655 -0.059304650692
53 0.16852272 0.07665022  0.00145124 -0.083786126019  0.007764071779 -0.134021809445  0.057586285792 -0.004538521250 -0.004570129063
54 0.16852271 0.07665022  0.00145124 -0.111533414297 -0.067316728840  0.069711958415  0.017555663418  0.038346963907  0.069211363090
55 0.00000000 0.07669093  0.00000000 -0.000000000422 -0.000000000661  0.000000001482 -0.000000001059  0.000000002126 -0.000000000543
56 0.00000000 0.07669093  0.00000000  0.000000000176  0.000000000228 -0.000000000249  0.000000000358  0.000000000012 -0.000000000174
57 0.00000000 0.07669284  0.00000000 -0.000000000439  0.000000000462 -0.000000001439 -0.000000000558  0.000000000440  0.000000000728
58 0.00000000 0.07669284  0.00000000 -0.000000001609  0.000000000860  0.000000001101 -0.000000000743  0.000000000109  0.000000001970
59 0.00000000 0.07669284  0.00000000  0.000000000130  0.000000000905  0.000000001287  0.000000000997  0.000000000113 -0.000000000891
60 0.00000000 0.07670071  0.00000000  0.000000001329  0.000000000376 -0.000000000802 -0.000000000342 -0.000000000249 -0.000000000351
61 0.47293216 0.07677111  0.01144733 -0.238728587692 -0.101230203199 -0.080962898906  0.175080687753  0.135703944982 -0.317493515735
62 0.47293216 0.07677111  0.01144733  0.132889991607 -0.096035019968 -0.344138017255  0.084571852310 -0.262630370994 -0.047162107132
63 0.47293215 0.07677111  0.01144733  0.354193405069  0.063956922752  0.107409287321  0.222118116678  0.112399071601 -0.143577862900
