3 9 0.00003638 0.076946096589 0.00000000 -0.00002758 -0.00000095 0.00002293 -0.00000219 0.00000465 0.00000314
3 10 1.72542892 0.079655947295 0.15809608 1.09061805 0.76476648 0.12236843 -0.20646481 0.86304423 0.63272613
3 11 2.24830398 0.079655947295 0.26843368 -0.35962192 1.57925053 1.46391703 -0.10437471 -0.50775721 -0.14052084
3 12 1.46598138 0.079751599819 0.11426285 0.00743309 0.16034169 0.48213046 -0.13821961 0.60743626 -1.22588884
3 13 2.18706904 0.079751599819 0.25431567 -0.34401200 0.46490594 -1.44716248 1.09225623 -0.86378717 -0.64448272
3 14 1.51219957 0.079751599819 0.12158118 0.31247370 0.95022035 0.94772015 -0.53817587 -0.26061815 -0.17452915
3 15 1.97960209 0.079751599819 0.20835501 -0.26078509 -0.51587391 -0.54101304 0.29451107 0.93199551 1.52860791
4 8 0.00004134 0.076946096589 0.00000000 -0.00000220 -0.00000757 0.00002946 0.00000560 -0.00002726 0.00000197
4 9 0.00001644 0.076946096589 0.00000000 -0.00001146 0.00000667 0.00000659 -0.00000496 0.00000487 -0.00000171
4 10 2.58847129 0.079655947295 0.35580631 0.74364437 -0.25693970 1.38674115 -1.41301216 -1.04832143 -1.03078922
4 11 1.15403300 0.079655947295 0.07072344 -0.47622096 0.34633755 0.06435075 -0.04810322 0.81698340 -0.55779857
4 12 1.91392323 0.079751599819 0.19475884 0.89138462 0.61125042 0.63864578 0.15823535 0.62709000 -1.29180486
4 13 2.00765491 0.079751599819 0.21430203 -0.49137027 -1.63492937 0.29326132 0.10016458 -0.18214321 -0.99349291
4 14 1.89854874 0.079751599819 0.19164242 0.31464201 -1.37667687 -1.01295970 0.51503581 0.04576315 0.56285436
4 15 1.35634679 0.079751599819 0.09781144 0.95093961 0.26234084 -0.77542840 -0.09578629 0.49524097 -0.10411494
5 8 0.00003778 0.076946096589 0.00000000 0.00002657 -0.00001175 -0.00001831 -0.00000156 -0.00000825 0.00001331
5 9 0.00002349 0.076946096589 0.00000000 -0.00001106 0.00000274 0.00001159 -0.00001327 -0.00000053 0.00001053
5 10 1.72878213 0.079655947295 0.15871116 1.26564933 -0.12486028 -0.57427522 0.67871439 -0.54338288 0.53433988
5 11 2.24572663 0.079655947295 0.26781859 -0.50204830 -1.44341672 0.91006451 -1.00656756 0.71887097 -0.59128052
5 12 1.64119963 0.079751599819 0.14320922 0.94676597 -0.44710874 0.14720967 0.21643672 0.55117779 1.10677536
5 13 1.61912382 0.079751599819 0.13938251 -0.42632218 0.68748836 -0.22962062 -0.79104751 0.08653349 1.13190161
5 14 1.81094952 0.079751599819 0.17436561 0.40057894 0.52309540 -1.33636208 0.97555703 -0.31504027 -0.09284593
5 15 2.13150370 0.079751599819 0.24155739 -0.05911441 -0.44788929 -0.89756167 -0.40012194 1.77580905 0.46903771
6 8 3.73413783 0.074861246533 0.69589943 -0.72545059 -1.13458010 -0.71974651 1.88732754 2.75743915 0.66837402
6 9 3.65363240 0.074861246533 0.66621667 -1.97088207 -1.84382165 -1.91250931 1.16613587 -0.78125185 -0.66110215
6 10 0.00330349 0.077571097239 0.00000056 -0.00069397 -0.00177653 -0.00069397 -0.00177654 -0.00069397 -0.00177654
6 11 0.00350361 0.077571097239 0.00000063 0.00190577 -0.00067809 0.00190577 -0.00067808 0.00190577 -0.00067808
6 12 0.00438838 0.077666749762 0.00000100 0.00037482 0.00154694 0.00061268 -0.00343592 -0.00098751 0.00188899
6 13 0.00388535 0.077666749762 0.00000078 -0.00029437 0.00287036 0.00026467 -0.00029941 0.00002970 -0.00257095
6 14 0.00295383 0.077666749762 0.00000045 -0.00059310 -0.00176229 0.00038593 -0.00044606 0.00020717 0.00220835
6 15 0.00299643 0.077666749762 0.00000046 0.00023836 0.00172602 -0.00136782 -0.00167123 0.00112946 -0.00005478
7 8 3.65363240 0.074861246533 0.66621667 -2.42037362 -1.19408792 0.41681532 -2.20087022 -0.89412837 -0.49794072
7 9 3.73413783 0.074861246533 0.69589943 1.31751393 0.27876084 -1.51228485 1.33904249 -1.59779867 -2.34461807
7 10 0.00350361 0.077571097239 0.00000063 0.00170691 0.00108547 0.00170690 0.00108547 0.00170691 0.00108547
7 11 0.00330349 0.077571097239 0.00000056 0.00107218 -0.00157737 0.00107218 -0.00157737 0.00107218 -0.00157738
7 12 0.00260209 0.077666749762 0.00000035 0.00202221 -0.00037345 -0.00146228 0.00008524 -0.00055993 0.00028820
7 13 0.00330647 0.077666749762 0.00000057 -0.00044900 -0.00081655 -0.00053706 0.00246622 0.00098605 -0.00164968
7 14 0.00415977 0.077666749762 0.00000090 -0.00070412 0.00134749 -0.00033329 0.00186564 0.00103741 -0.00321314
7 15 0.00412919 0.077666749762 0.00000088 -0.00183538 0.00256422 0.00051195 -0.00223215 0.00132343 -0.00033207
