0 8 1.06993e-20
1 8 1.7137e-20
2 8 2.98151e-20
3 8 3.69876e-20
4 8 1.48878e-20
5 8 1.53853e-20
6 8 0.221435
7 8 0.480226
0 9 8.31053e-21
1 9 3.53265e-21
2 9 2.73099e-21
3 9 1.68285e-20
4 9 1.16441e-20
5 9 4.76631e-21
6 9 0.22836
7 9 0.0283296
0 10 5.40696e-05
1 10 0.000126236
2 10 0.000896921
3 10 0.00249114
4 10 0.000181391
5 10 0.00267241
6 10 9.01722e-21
7 10 6.93824e-21
0 11 2.02424e-05
1 11 9.91042e-05
2 11 0.000107207
3 11 0.00286864
4 11 0.000299464
5 11 0.00438013
6 11 4.76305e-21
7 11 4.38378e-21
0 12 0.00241226
1 12 0.000145778
2 12 0.00145285
3 12 0.000432165
4 12 0.000106759
5 12 0.00189832
6 12 1.73424e-21
7 12 4.95893e-21
0 13 0.000437623
1 13 0.00190045
2 13 0.000104789
3 13 0.000205692
4 13 0.00317952
5 13 0.000598933
6 13 1.22669e-21
7 13 5.11854e-21
0 14 0.0014567
1 14 0.00233361
2 14 0.00118259
3 14 0.000518191
4 14 0.0014379
5 14 0.000881823
6 14 1.52577e-20
7 14 9.95437e-21
0 15 0.00409198
1 15 0.000637778
2 15 0.000630747
3 15 0.000299042
4 15 0.000773519
5 15 0.000333412
6 15 8.33538e-21
7 15 1.04395e-20
