0 72 6.14738e-14
1 72 2.09605e-13
2 72 5.42709e-06
3 72 1.98821e-05
4 72 6.86072e-06
5 72 1.27538e-05
6 72 6.90477e-07
7 72 2.8757e-06
8 72 9.18804e-14
9 72 2.96604e-14
10 72 1.65214e-13
11 72 1.24312e-14
12 72 5.02925e-14
13 72 3.0673e-14
14 72 1.96883e-14
15 72 3.63981e-13
16 72 6.77699e-15
17 72 1.77806e-14
18 72 1.37588e-13
19 72 2.03691e-14
20 72 3.79848e-12
21 72 2.74354e-11
22 72 1.33606e-10
23 72 4.69774e-12
24 72 5.16632e-14
25 72 5.2035e-13
26 72 2.91812e-11
27 72 1.50123e-11
28 72 4.05375e-10
29 72 5.5128e-09
30 72 3.60142e-13
31 72 7.1664e-13
32 72 9.36207e-05
33 72 8.39375e-05
34 72 0.00045187
35 72 0.000655505
36 72 3.26153e-05
37 72 0.000183198
38 72 0.000722133
39 72 0.000709723
40 72 0.000168707
41 72 0.000741053
42 72 2.24972e-07
43 72 4.23361e-07
44 72 5.32319e-05
45 72 0.000234569
46 72 4.6761e-05
47 72 0.000225147
48 72 0.000694528
49 72 1.8074e-05
50 72 5.45089e-11
51 72 8.77251e-11
52 72 1.12194e-10
53 72 3.56188e-11
54 72 5.58117e-13
55 72 4.45646e-13
56 72 1.16883e-13
57 72 2.60384e-11
58 72 9.95755e-11
59 72 7.78973e-11
60 72 4.85782e-13
61 72 1.65711e-13
62 72 9.36425e-11
63 72 9.22914e-12
64 72 0.00376651
65 72 0.0170812
66 72 0.0886643
67 72 0.0689206
68 72 0.0540196
69 72 0.0171245
70 72 1.10215e-11
71 72 5.87567e-12
0 73 2.30482e-13
1 73 6.68956e-14
2 73 1.98866e-05
3 73 5.40407e-06
4 73 1.27643e-05
5 73 6.89997e-06
6 73 2.86733e-06
7 73 6.93015e-07
8 73 3.27159e-14
9 73 9.36273e-14
10 73 1.24743e-14
11 73 1.64823e-13
12 73 3.68658e-14
13 73 5.26898e-14
14 73 3.3422e-13
15 73 2.10564e-14
16 73 2.07985e-14
17 73 4.66908e-15
18 73 3.23422e-14
19 73 1.30265e-13
20 73 2.76184e-11
21 73 3.73594e-12
22 73 4.7174e-12
23 73 1.33641e-10
24 73 5.2074e-13
25 73 4.94187e-14
26 73 1.5095e-11
27 73 2.92319e-11
28 73 5.5129e-09
29 73 4.05123e-10
30 73 7.03582e-13
31 73 3.6263e-13
32 73 8.35903e-05
33 73 9.36922e-05
34 73 0.000656542
35 73 0.000451828
36 73 0.000183214
37 73 3.24953e-05
38 73 0.000709961
39 73 0.00072192
40 73 0.000742213
41 73 0.00016904
42 73 4.24187e-07
43 73 2.25196e-07
44 73 0.000234061
45 73 5.32802e-05
46 73 0.000225569
47 73 4.67468e-05
48 73 1.80204e-05
49 73 0.000694809
50 73 8.91949e-11
51 73 5.58173e-11
52 73 3.56628e-11
53 73 1.12255e-10
54 73 4.26392e-13
55 73 5.48863e-13
56 73 2.58047e-11
57 73 1.10227e-13
58 73 7.79038e-11
59 73 9.91338e-11
