0 72 1.24325e-07
1 72 3.22865e-07
2 72 2.77054e-13
3 72 6.5458e-13
4 72 4.09019e-15
5 72 2.75072e-16
6 72 7.22795e-13
7 72 3.8847e-13
8 72 4.21815e-07
9 72 8.48231e-07
10 72 4.11455e-07
11 72 4.45701e-07
12 72 3.93828e-07
13 72 1.84808e-07
14 72 4.26927e-07
15 72 5.30602e-07
16 72 1.84195e-07
17 72 2.3483e-09
18 72 4.83652e-12
19 72 2.84646e-12
20 72 6.73233e-05
21 72 4.83668e-05
22 72 3.26052e-06
23 72 2.04021e-06
24 72 1.23576e-06
25 72 7.22699e-07
26 72 3.15963e-11
27 72 1.33598e-11
28 72 7.06085e-07
29 72 5.0218e-08
30 72 2.22928e-07
31 72 6.17532e-08
32 72 9.83961e-13
33 72 1.8933e-12
34 72 7.13046e-13
35 72 2.51301e-13
36 72 7.03547e-15
37 72 2.44123e-14
38 72 1.87439e-12
39 72 1.32606e-12
40 72 3.99596e-14
41 72 8.85959e-15
42 72 1.95663e-12
43 72 1.79172e-12
44 72 2.07652e-13
45 72 8.48352e-14
46 72 8.25155e-12
47 72 1.20986e-12
48 72 1.42804e-14
49 72 3.0357e-14
50 72 4.8455e-13
51 72 1.55701e-12
52 72 6.76131e-07
53 72 2.64364e-05
54 72 0.000184565
55 72 1.07353e-06
56 72 0.00243524
57 72 0.00323822
58 72 4.29016e-06
59 72 1.93448e-05
60 72 2.18266e-06
61 72 1.17806e-05
62 72 1.57521e-10
63 72 1.4823e-12
64 72 2.82965e-11
65 72 6.74499e-12
66 72 7.97286e-11
67 72 7.41574e-12
68 72 6.72685e-13
69 72 2.35763e-13
70 72 0.0668139
71 72 0.390695
0 73 3.31925e-07
1 73 1.19665e-07
2 73 6.82409e-13
3 73 2.72923e-13
4 73 1.41268e-16
5 73 4.91721e-15
6 73 3.89108e-13
7 73 6.90939e-13
8 73 8.43688e-07
9 73 4.25646e-07
10 73 4.45427e-07
11 73 4.07633e-07
12 73 1.83257e-07
13 73 3.99835e-07
14 73 5.27133e-07
15 73 4.30821e-07
16 73 2.10524e-09
17 73 1.84393e-07
18 73 2.81483e-12
19 73 4.73725e-12
20 73 4.87681e-05
21 73 6.69146e-05
22 73 2.00736e-06
23 73 3.24162e-06
24 73 7.26147e-07
25 73 1.224e-06
26 73 1.27636e-11
27 73 3.26126e-11
28 73 5.14461e-08
29 73 7.06506e-07
30 73 6.36911e-08
31 73 2.19656e-07
32 73 1.89865e-12
33 73 9.76558e-13
34 73 2.48313e-13
35 73 7.00303e-13
36 73 2.43728e-14
37 73 7.52964e-15
38 73 1.34685e-12
39 73 1.87503e-12
40 73 7.86234e-15
41 73 3.71047e-14
42 73 1.74873e-12
43 73 1.98919e-12
44 73 7.96241e-14
45 73 2.14727e-13
46 73 1.22567e-12
47 73 8.23977e-12
48 73 3.19876e-14
49 73 1.40306e-14
50 73 1.53813e-12
51 73 4.88824e-13
52 73 2.7084e-05
53 73 7.26793e-07
54 73 1.15027e-06
55 73 0.000183815
56 73 0.00323701
57 73 0.00243325
58 73 1.91659e-05
59 73 4.29137e-06
60 73 1.19343e-05
61 73 2.21751e-06
62 73 1.80825e-12
63 73 1.51838e-10
64 73 6.44408e-12
65 73 2.85628e-11
66 73 7.11712e-12
67 73 7.99298e-11
68 73 2.53981e-13
69 73 6.51606e-13
70 73 0.391755
71 73 0.0654975
0 74 2.48095e-15
1 74 1.1228e-14
2 74 1.06677e-06
3 74 3.478e-06
4 74 9.4732e-07
5 74 2.62554e-07
6 74 5.2278e-08
7 74 4.759e-08
8 74 1.45887e-14
9 74 2.33039e-14
10 74 4.70947e-14
11 74 1.92646e-13
12 74 5.88204e-15
13 74 4.48744e-15
14 74 8.46588e-14
15 74 1.24626e-15
16 74 1.05406e-15
17 74 2.14484e-16
18 74 4.98917e-14
19 74 1.61734e-13
20 74 5.333e-14
21 74 1.42621e-12
22 74 5.55586e-12
23 74 3.1824e-12
24 74 1.94643e-15
25 74 2.11421e-15
26 74 7.29295e-13
27 74 1.97656e-12
28 74 1.6596e-10
29 74 1.92553e-10
30 74 7.57458e-14
31 74 1.29594e-14
32 74 1.39907e-05
33 74 1.19869e-05
34 74 3.15338e-05
35 74 4.06563e-05
36 74 2.89092e-05
37 74 8.42904e-05
38 74 2.86033e-05
39 74 5.63902e-05
40 74 6.19473e-05
41 74 3.56515e-05
42 74 3.63907e-08
43 74 1.04253e-08
44 74 2.90218e-07
45 74 1.79685e-06
46 74 1.39541e-05
47 74 2.13254e-05
48 74 7.87461e-05
49 74 9.60828e-06
50 74 1.02866e-12
51 74 1.03808e-11
52 74 4.15772e-12
53 74 8.11653e-12
54 74 8.65161e-15
55 74 4.26009e-15
56 74 1.65567e-12
57 74 3.84127e-12
58 74 8.66459e-12
59 74 3.21427e-12
60 74 5.54564e-14
61 74 2.30884e-15
62 74 5.61318e-12
63 74 1.24352e-13
64 74 3.08727e-05
65 74 8.48144e-05
66 74 0.00365044
67 74 0.00151342
68 74 0.00128545
69 74 0.00210779
70 74 8.93614e-12
71 74 6.02819e-12
0 75 1.16898e-14
1 75 2.2918e-15
2 75 3.4735e-06
3 75 1.06098e-06
4 75 2.61475e-07
5 75 9.31937e-07
6 75 4.78551e-08
7 75 5.28857e-08
8 75 2.90233e-14
9 75 1.44901e-14
10 75 1.99009e-13
11 75 5.11916e-14
12 75 3.97979e-15
13 75 5.85884e-15
14 75 1.90834e-15
15 75 8.80699e-14
16 75 1.46394e-16
17 75 5.09814e-16
18 75 1.588e-13
19 75 4.9496e-14
20 75 1.43107e-12
21 75 5.72015e-14
22 75 3.2624e-12
23 75 5.56916e-12
24 75 2.90809e-15
25 75 1.78932e-15
26 75 1.98548e-12
27 75 7.44287e-13
28 75 1.9384e-10
29 75 1.68052e-10
30 75 1.3655e-14
31 75 7.7239e-14
32 75 1.20052e-05
33 75 1.42138e-05
34 75 4.10983e-05
35 75 3.12593e-05
36 75 8.34996e-05
37 75 2.86708e-05
38 75 5.58042e-05
39 75 2.90575e-05
40 75 3.53394e-05
41 75 6.15319e-05
42 75 1.06284e-08
43 75 3.6212e-08
44 75 1.81084e-06
45 75 2.95825e-07
46 75 2.10776e-05
47 75 1.37614e-05
48 75 9.69069e-06
49 75 7.85304e-05
50 75 1.04429e-11
51 75 1.05806e-12
52 75 8.05879e-12
53 75 4.05869e-12
54 75 5.42196e-15
55 75 1.01357e-14
56 75 3.80777e-12
57 75 1.61644e-12
58 75 3.20758e-12
59 75 8.53712e-12
60 75 1.90656e-15
61 75 5.68053e-14
62 75 1.16703e-13
63 75 5.58932e-12
64 75 8.60005e-05
65 75 3.07748e-05
66 75 0.00148963
67 75 0.00365523
68 75 0.00209845
69 75 0.00127375
70 75 5.95289e-12
71 75 8.80124e-12
0 76 8.82422e-15
1 76 2.32326e-15
2 76 1.87546e-06
3 76 3.42637e-07
4 76 5.2778e-07
5 76 4.46228e-07
6 76 3.644e-07
7 76 1.79166e-06
8 76 3.18567e-14
9 76 4.60675e-14
10 76 5.44904e-13
11 76 1.54968e-14
12 76 2.00354e-15
13 76 2.64129e-15
14 76 7.16891e-14
15 76 1.48904e-13
16 76 4.51607e-16
17 76 7.24156e-15
18 76 5.7036e-15
19 76 2.14698e-13
20 76 2.56178e-13
21 76 2.08308e-12
22 76 1.17495e-11
23 76 2.11214e-12
24 76 1.01506e-14
25 76 1.09287e-14
26 76 3.35874e-12
27 76 1.37264e-12
28 76 1.95265e-10
29 76 9.13672e-10
30 76 4.82117e-14
31 76 1.7567e-13
32 76 2.84887e-05
33 76 8.67405e-05
34 76 2.35785e-05
35 76 5.16847e-05
36 76 9.56268e-06
37 76 2.49741e-05
38 76 3.00575e-06
39 76 5.53738e-06
40 76 3.3248e-05
41 76 9.83955e-05
42 76 1.27245e-05
43 76 6.80897e-06
44 76 7.54456e-05
45 76 5.7478e-05
46 76 2.79737e-06
47 76 7.84314e-06
48 76 3.5738e-06
49 76 4.62026e-06
50 76 1.04682e-06
51 76 1.5083e-06
52 76 1.34139e-11
53 76 4.65866e-12
54 76 5.68446e-14
55 76 9.29685e-15
56 76 2.69263e-12
57 76 5.93345e-12
58 76 1.77033e-12
59 76 1.68919e-11
60 76 3.92853e-14
61 76 4.54434e-14
62 76 5.4947e-12
63 76 5.62791e-12
64 76 0.00345185
65 76 0.00124441
66 76 0.0010283
