0 72 1.60605e-13
1 72 6.10612e-14
2 72 1.10197e-05
3 72 2.17811e-05
4 72 3.41767e-06
5 72 8.97992e-06
6 72 3.83022e-06
7 72 2.66735e-07
8 72 5.58023e-13
9 72 1.28765e-14
10 72 1.56291e-12
11 72 1.21616e-12
12 72 5.3133e-14
13 72 1.17984e-14
14 72 2.34742e-13
15 72 9.29578e-13
16 72 1.04479e-14
17 72 1.05956e-14
18 72 1.09563e-12
19 72 1.25039e-13
20 72 7.90225e-13
21 72 1.01692e-11
22 72 2.64623e-11
23 72 4.73101e-12
24 72 1.14931e-14
25 72 1.91693e-15
26 72 8.95598e-12
27 72 3.49494e-12
28 72 1.34143e-10
29 72 1.23779e-09
30 72 2.21086e-13
31 72 4.48599e-13
32 72 0.000178855
33 72 1.96745e-05
34 72 0.000115424
35 72 0.000319395
36 72 0.000490851
37 72 0.000400529
38 72 0.00029447
39 72 0.000984508
40 72 0.000291264
41 72 0.000767448
42 72 5.29448e-07
43 72 2.68667e-07
44 72 0.000303377
45 72 1.72964e-05
46 72 8.64989e-05
47 72 0.000237174
48 72 0.000329194
49 72 0.000326658
50 72 4.84333e-10
51 72 6.70725e-11
52 72 1.17677e-10
53 72 1.03134e-11
54 72 2.28811e-13
55 72 3.29629e-13
56 72 1.48944e-13
57 72 1.81276e-11
58 72 5.98906e-11
59 72 7.88783e-11
60 72 3.19043e-13
61 72 1.81101e-13
62 72 5.22908e-11
63 72 2.55225e-11
64 72 0.00855602
65 72 0.0143112
66 72 0.020668
67 72 0.102399
68 72 0.0454207
69 72 0.0585487
70 72 1.82005e-11
71 72 7.10705e-12
0 73 5.46012e-14
1 73 1.51318e-13
2 73 2.17378e-05
3 73 1.09867e-05
4 73 8.99465e-06
5 73 3.4438e-06
6 73 2.67417e-07
7 73 3.82946e-06
8 73 2.61104e-14
9 73 5.59842e-13
10 73 1.21631e-12
11 73 1.53115e-12
12 73 1.2284e-14
13 73 5.94846e-14
14 73 9.01628e-13
15 73 2.42025e-13
16 73 8.39466e-15
17 73 5.71282e-15
18 73 1.35921e-13
19 73 1.08482e-12
20 73 1.02407e-11
21 73 7.50744e-13
22 73 4.72963e-12
23 73 2.64728e-11
24 73 2.3281e-15
25 73 1.15328e-14
26 73 3.492e-12
27 73 8.95541e-12
28 73 1.23557e-09
29 73 1.33598e-10
30 73 4.52105e-13
31 73 2.29612e-13
32 73 1.97718e-05
33 73 0.000178754
34 73 0.000317985
35 73 0.00011553
36 73 0.000401383
37 73 0.000490217
38 73 0.000987786
39 73 0.000294016
40 73 0.000764597
41 73 0.00028958
42 73 2.66492e-07
43 73 5.31087e-07
44 73 1.71585e-05
45 73 0.000303555
46 73 0.000237515
47 73 8.61926e-05
48 73 0.000326097
49 73 0.000329005
50 73 6.28575e-11
51 73 4.9086e-10
52 73 1.01408e-11
53 73 1.16938e-10
54 73 3.5185e-13
55 73 2.53584e-13
56 73 1.79358e-11
57 73 1.60433e-13
58 73 7.84949e-11
59 73 5.89711e-11
60 73 1.69131e-13
61 73 3.40475e-13
62 73 2.54315e-11
63 73 5.17148e-11
64 73 0.0142948
65 73 0.00857771
66 73 0.102327
67 73 0.0205375
68 73 0.0585546
69 73 0.0454566
70 73 7.41306e-12
71 73 1.87727e-11
0 74 3.41283e-05
1 74 7.93144e-08
2 74 2.60094e-11
3 74 4.19404e-12
4 74 1.98629e-15
5 74 2.21497e-16
6 74 2.9395e-11
7 74 6.09941e-13
8 74 4.2851e-06
9 74 4.58478e-07
10 74 7.21e-06
11 74 4.43647e-05
12 74 3.40626e-06
13 74 2.93417e-05
14 74 1.71429e-05
15 74 2.78146e-05
16 74 4.78811e-06
17 74 5.27986e-06
18 74 7.38111e-10
19 74 2.77819e-12
20 74 1.34981e-07
21 74 1.92796e-06
22 74 4.33748e-06
23 74 8.16098e-06
24 74 5.30294e-06
25 74 1.23796e-05
26 74 4.36402e-10
27 74 3.92107e-09
28 74 6.88705e-06
29 74 2.01543e-05
30 74 9.02669e-06
31 74 4.75422e-06
32 74 8.93209e-11
33 74 3.61282e-11
34 74 3.69583e-11
35 74 4.85986e-12
36 74 1.67981e-14
37 74 1.27408e-13
38 74 2.50638e-12
39 74 8.40057e-13
40 74 1.91711e-13
41 74 8.84208e-14
42 74 1.4969e-12
43 74 2.21965e-12
44 74 2.05199e-14
45 74 2.82356e-13
46 74 9.59104e-12
47 74 1.21733e-12
48 74 6.29635e-14
49 74 4.1205e-14
50 74 3.5156e-14
51 74 1.95714e-12
52 74 0.000127602
53 74 4.38639e-05
54 74 0.000487269
55 74 0.000861038
56 74 0.000161354
57 74 0.000242198
58 74 0.000818647
59 74 0.000328759
60 74 0.000304595
61 74 0.000227088
62 74 2.51762e-09
63 74 1.24825e-09
64 74 7.3435e-12
65 74 6.7942e-12
66 74 1.99161e-11
67 74 1.7117e-11
68 74 9.23248e-13
69 74 1.23598e-14
