0 0.00005678 0.06931954  0.00000000 -0.000014425318 -0.000002837086  0.000053849561  0.000000993224  0.000010304824  0.000000870328
1 6.97914693 0.06959051  2.25976588 -0.021876048319 -0.046371752521  0.091441704781 -0.350556835841  1.994995122360 -6.677919267080
2 6.97785338 0.06959066  2.25893305  0.156458588572  0.004558792736  6.904428056287  0.928915223449 -0.357943305303 -0.061676616519
3 6.97705976 0.06959075  2.25842210 -6.361827194309 -2.859962181281  0.136281261927  0.081027678079  0.013878390761  0.042465647397
4 0.00001724 0.07130025  0.00000000  0.000000000146  0.000000335620  0.000001828012 -0.000009249434  0.000003255133 -0.000014052279
5 0.00000638 0.07130182  0.00000000  0.000000569987 -0.000004083820 -0.000000343424 -0.000001370815  0.000001444808  0.000004427526
6 0.00000610 0.07130428  0.00000000 -0.000001317924 -0.000002766885 -0.000001999143 -0.000004458916  0.000001366389  0.000001454214
7 0.00002077 0.07144580  0.00000000 -0.000017243439  0.000000588724 -0.000010932022  0.000003067870 -0.000002076411 -0.000000633200
8 0.00002319 0.07144728  0.00000000  0.000002778986 -0.000019976838  0.000000272799 -0.000000890787 -0.000001652403  0.000011276602
9 0.00003321 0.07144827  0.00000000 -0.000000062834 -0.000000366062  0.000016500439  0.000007468387  0.000025727001  0.000010618774
10 0.00002212 0.07163397  0.00000000 -0.000001556575  0.000001242886 -0.000007284254 -0.000008611478  0.000010248028  0.000015910124
11 0.00002167 0.07163400  0.00000000  0.000014331427 -0.000006710745  0.000000679997 -0.000001169415  0.000013225159 -0.000006519236
12 0.00003081 0.07163404  0.00000000  0.000021980118  0.000011658807 -0.000013259338 -0.000008965402  0.000007700130  0.000003805453
13 0.00634961 0.07199013  0.00000193  0.002894905272 -0.003962775878 -0.002300345567  0.003150237129 -0.000594587626  0.000815098558
14 0.00633641 0.07199233  0.00000193 -0.001421661359 -0.000860570363 -0.002952105354 -0.001785914721  0.004319350830  0.002612895895
15 0.00568714 0.07231888  0.00000156  0.002865804462 -0.001568385587  0.002883753142 -0.001578045528  0.002891291346 -0.001582726748
16 0.00009935 0.07304425  0.00000000  0.000001326311  0.000002251276 -0.000050611329 -0.000059699737 -0.000039136799 -0.000046969183
17 0.00009155 0.07304429  0.00000000 -0.000040817994  0.000076017467 -0.000003569094  0.000007652169  0.000014302493 -0.000025697196
18 0.00005688 0.07304435  0.00000000 -0.000005410080 -0.000048001863 -0.000003566208 -0.000029765726 -0.000001177342 -0.000001230647
19 0.00343809 0.07309154  0.00000058  0.001513598519 -0.001328861214  0.001562123219 -0.001371040639  0.001394947418 -0.001223823617
20 0.00007396 0.07310537  0.00000000  0.000039203694  0.000040864077 -0.000033490364 -0.000033744247 -0.000000086791  0.000001702486
21 0.00010745 0.07310564  0.00000000 -0.000094577319  0.000018706388  0.000009401283 -0.000002400305 -0.000045444634  0.000009522136
22 0.00016228 0.07310581  0.00000000 -0.000000239601 -0.000000811067 -0.000078291068  0.000094883617  0.000066982515 -0.000081944581
23 0.00374818 0.07311150  0.00000068 -0.000956200015 -0.002649397769  0.000818718896  0.002266506692  0.000187769442  0.000522113873
24 0.00365154 0.07311186  0.00000065 -0.000633006934 -0.000709133028 -0.001330109133 -0.001487311417  0.001936584373  0.002167616670
25 0.00010319 0.07314014  0.00000000 -0.000000261428  0.000002143433 -0.000037554934 -0.000076755173 -0.000024370118 -0.000052425794
26 0.00009144 0.07314024  0.00000000  0.000023085966  0.000082994789  0.000002098188  0.000002627462 -0.000007696041 -0.000029489077
27 0.00006498 0.07314037  0.00000000 -0.000009118452 -0.000055805372 -0.000004280544 -0.000031697107 -0.000000214404 -0.000001400089
28 0.00119647 0.07328323  0.00000007 -0.001192357343 -0.000085048936  0.000004250123  0.000025481094  0.000043706905  0.000001604359
29 0.00196512 0.07328486  0.00000019  0.000027879472 -0.000048196327  0.001942542767  0.000288365342 -0.000042152738 -0.000014468906
30 0.00076958 0.07328745  0.00000003  0.000022982467 -0.000033675349 -0.000043713138  0.000064647762  0.000370481951 -0.000668760405
31 0.00066801 0.07340855  0.00000002  0.000024316876 -0.000662281716 -0.000001545219 -0.000073011758  0.000009504075  0.000040014238
