0 72 1.69342e-10
1 72 2.02909e-10
2 72 2.47859e-14
3 72 1.68867e-13
4 72 1.18872e-15
5 72 1.91387e-15
6 72 2.19217e-13
7 72 2.72219e-13
8 72 2.20647e-06
9 72 3.17105e-07
10 72 2.16079e-11
11 72 6.70612e-11
12 72 1.28668e-11
13 72 8.01984e-11
14 72 9.33843e-12
15 72 5.68391e-12
16 72 4.78361e-11
17 72 1.1567e-11
18 72 1.82228e-12
19 72 4.56691e-13
20 72 2.22647e-05
21 72 0.000172071
22 72 1.53096e-05
23 72 2.29339e-07
24 72 6.19624e-11
25 72 3.78551e-10
26 72 5.90021e-13
27 72 5.35595e-13
28 72 1.74789e-11
29 72 1.91818e-12
30 72 1.95232e-11
31 72 3.5801e-11
32 72 5.77076e-14
33 72 1.05425e-13
34 72 3.44583e-14
35 72 2.20682e-13
36 72 1.14509e-14
37 72 1.84771e-14
38 72 8.98329e-13
39 72 6.08646e-12
40 72 2.40525e-14
41 72 1.3164e-14
42 72 7.69415e-12
43 72 5.77059e-13
44 72 8.15887e-13
45 72 2.19203e-13
46 72 8.61461e-12
47 72 1.28897e-11
48 72 1.78087e-14
49 72 3.10829e-15
50 72 1.46356e-12
51 72 2.92452e-12
52 72 1.3005e-07
53 72 2.94442e-08
54 72 1.38567e-09
55 72 3.14554e-09
56 72 3.51218e-06
57 72 0.00825343
58 72 1.77409e-10
59 72 1.3786e-10
60 72 1.92013e-12
61 72 2.82707e-12
62 72 1.76989e-10
63 72 3.42868e-11
64 72 2.13803e-11
65 72 3.13174e-11
66 72 6.01695e-11
67 72 6.91621e-11
68 72 3.67518e-14
69 72 7.78527e-13
70 72 0.307587
71 72 0.136696
0 73 1.91447e-10
1 73 2.03473e-10
2 73 1.69141e-13
3 73 2.77385e-14
4 73 2.03812e-15
5 73 6.17436e-16
6 73 2.73125e-13
7 73 2.23318e-13
8 73 3.17053e-07
9 73 2.20652e-06
10 73 6.63094e-11
11 73 2.10875e-11
12 73 8.04797e-11
13 73 1.28077e-11
14 73 5.98259e-12
15 73 9.08391e-12
16 73 1.13229e-11
17 73 4.74789e-11
18 73 6.49233e-13
19 73 1.51009e-12
20 73 0.000172072
21 73 2.2262e-05
22 73 2.28682e-07
23 73 1.5309e-05
24 73 3.61105e-10
25 73 6.25972e-11
26 73 6.51403e-13
27 73 6.3031e-13
28 73 1.84293e-12
29 73 1.77544e-11
30 73 3.523e-11
31 73 1.99068e-11
32 73 1.09757e-13
33 73 5.90104e-14
34 73 2.26067e-13
35 73 3.57655e-14
36 73 1.86735e-14
37 73 1.14417e-14
38 73 6.05337e-12
39 73 8.85187e-13
40 73 1.21925e-14
41 73 2.38156e-14
42 73 5.80414e-13
43 73 7.7677e-12
44 73 2.29955e-13
45 73 8.2707e-13
46 73 1.29606e-11
47 73 8.63319e-12
48 73 3.68329e-15
49 73 1.70279e-14
50 73 2.92236e-12
51 73 1.45691e-12
52 73 2.94479e-08
53 73 1.29377e-07
54 73 2.91441e-09
55 73 1.35409e-09
56 73 0.00825325
57 73 3.50878e-06
58 73 1.39298e-10
59 73 1.75755e-10
60 73 2.98319e-12
61 73 1.99526e-12
62 73 3.46983e-11
63 73 1.71715e-10
64 73 3.14831e-11
65 73 2.13195e-11
66 73 6.96023e-11
67 73 6.01884e-11
68 73 8.15665e-13
69 73 4.17157e-14
70 73 0.13669
71 73 0.307586
0 74 5.06318e-15
1 74 6.5137e-15
2 74 4.21547e-11
3 74 4.01709e-12
4 74 1.12286e-10
5 74 6.90759e-12
6 74 3.59441e-06
7 74 5.62353e-06
8 74 8.46867e-14
9 74 3.05242e-14
10 74 5.53359e-13
11 74 7.05537e-14
12 74 3.21642e-15
13 74 1.53953e-14
14 74 1.4352e-13
15 74 1.75741e-13
16 74 6.8517e-16
17 74 7.96757e-15
18 74 1.44159e-14
19 74 1.40276e-13
20 74 6.95393e-13
21 74 2.57816e-12
