1 93 0.00069622 0.099866802549 0.00000003 -0.00027670 0.00016894 -0.00016275 -0.00035447 0.00043939 0.00018552
1 94 0.00000374 0.100473145182 0.00000000 -0.00000143 0.00000039 0.00000307 0.00000012 -0.00000149 -0.00000042
1 95 0.00000626 0.100473145182 0.00000000 -0.00000423 -0.00000233 0.00000242 -0.00000019 0.00000197 0.00000246
1 96 0.00012209 0.100553355027 0.00000000 -0.00003793 -0.00005346 -0.00008386 0.00000461 -0.00003919 -0.00004496
1 97 0.00013805 0.100553355027 0.00000000 0.00002353 0.00001958 0.00003596 0.00006623 0.00009540 0.00005780
1 98 0.00011483 0.100553355027 0.00000000 0.00002812 -0.00006462 0.00003808 -0.00005190 0.00001124 -0.00006283
1 99 0.00011627 0.100553355027 0.00000000 0.00003965 0.00004418 0.00001789 0.00007066 -0.00000092 0.00006841
1 100 0.20048448 0.103403193710 0.00277079 0.01752243 -0.05064292 -0.10936770 -0.03963570 -0.09331974 -0.12280647
1 101 0.23214941 0.103403193710 0.00371516 -0.12028814 -0.00341813 0.13281153 0.06652785 -0.07853660 0.10573350
1 102 0.11304421 0.104025640781 0.00088623 0.02949533 -0.05802200 0.08189614 -0.01334883 -0.03696114 -0.01706377
1 103 0.06809826 0.104025640781 0.00032160 -0.02806019 0.00090207 0.02916019 0.05404881 -0.00800556 0.00367490
1 104 0.11876247 0.104025640781 0.00097815 0.05598732 0.05468168 0.05146477 0.03472643 -0.06277120 -0.01360462
1 105 0.10253599 0.104025640781 0.00072912 0.01647012 -0.00996819 -0.01500693 0.00530206 -0.09900164 0.00939975
1 106 0.19607044 0.104197410271 0.00267048 -0.09100317 0.03272526 0.08536651 0.04113016 -0.05652507 0.13006492
1 107 0.13564476 0.104197410271 0.00127812 -0.03323124 -0.00517761 0.08909838 0.06773816 0.02432088 0.06441967
1 108 0.08327490 0.104224211360 0.00048184 0.02426124 0.02137286 0.04374363 -0.02179841 0.04330522 -0.04031480
1 109 0.14348685 0.104224211360 0.00143055 0.10981207 -0.01298277 -0.04099148 0.06218235 0.03895138 0.03601497
1 110 0.07466930 0.104360827412 0.00038791 0.01848959 -0.03512087 -0.05557854 -0.01732252 0.01083993 -0.02221748
1 111 0.14291211 0.104360827412 0.00142097 -0.03373745 -0.09816500 -0.01007586 -0.08184038 0.01682511 0.05066391
1 112 0.06016697 0.104360827412 0.00025186 0.02916908 0.01995343 -0.01652392 -0.02683944 -0.01962698 -0.03150358
1 113 0.08854326 0.104360827412 0.00054545 0.01234389 -0.02913486 -0.00081649 0.02578913 -0.06429383 -0.04515811
1 114 0.00011911 0.104547203574 0.00000000 0.00000308 0.00010395 -0.00002403 -0.00000420 0.00001026 0.00005168
1 115 0.00012535 0.104547203574 0.00000000 -0.00003446 -0.00004962 0.00008164 0.00003664 0.00006026 -0.00002058
1 116 0.03252939 0.104577864635 0.00007377 -0.01372865 0.00538723 0.00555163 0.01409220 0.02432239 0.00443551
1 117 0.03544462 0.104577864635 0.00008759 -0.00163085 0.00999588 -0.01765878 -0.02244528 -0.01763028 0.00522435
1 118 0.03965616 0.104577864635 0.00010964 0.02730657 0.00597644 -0.00276209 -0.01850102 0.01521321 0.01448743
1 119 0.03554735 0.104577864635 0.00008810 -0.02976197 -0.00449969 -0.01262823 -0.00864041 0.01060809 -0.00330634
1 120 0.00003249 0.107756951402 0.00000000 -0.00001073 0.00001930 0.00001673 -0.00001535 -0.00000622 -0.00000370
1 121 0.00004081 0.107756951402 0.00000000 0.00000464 0.00002854 -0.00001485 -0.00000680 0.00001067 -0.00002119
1 122 0.00003548 0.107808992876 0.00000000 -0.00001713 0.00002500 -0.00000483 0.00001016 -0.00001407 -0.00000398
1 123 0.00006666 0.107808992876 0.00000000 0.00001951 0.00001199 -0.00000992 -0.00003321 -0.00005034 0.00001355
1 124 0.00004129 0.107808992876 0.00000000 -0.00001325 -0.00000829 0.00000459 0.00003369 -0.00001066 0.00001382
1 125 0.00004266 0.107808992876 0.00000000 -0.00001360 -0.00000792 0.00002987 -0.00000815 -0.00000988 0.00002271
1 126 0.00110678 0.107831258337 0.00000009 -0.00004783 0.00022691 -0.00073230 -0.00012939 0.00078024 -0.00009703
1 127 0.00060952 0.107831258337 0.00000003 -0.00048772 -0.00005263 0.00020779 0.00008931 0.00027995 -0.00003677
1 128 0.00080834 0.108133161580 0.00000005 0.00035052 0.00018926 0.00027181 -0.00051682 -0.00021496 -0.00032793
1 129 0.00065887 0.108133161580 0.00000003 0.00027482 -0.00035674 -0.00000370 0.00040554 0.00025731 0.00002538
1 130 0.00093532 0.108133161580 0.00000006 -0.00012441 0.00019141 -0.00002621 -0.00063792 0.00061811 0.00018169
1 131 0.00103487 0.108133161580 0.00000008 -0.00053284 0.00001229 0.00026268 0.00035156 0.00040321 -0.00065705
1 132 0.00097292 0.108252512679 0.00000007 -0.00027904 0.00068817 -0.00007202 -0.00046707 0.00035075 -0.00022086
1 133 0.00054093 0.108252512679 0.00000002 0.00003283 0.00021260 0.00030275 -0.00020507 -0.00033550 -0.00000764
1 134 0.00026105 0.108344972980 0.00000000 -0.00014957 -0.00003285 0.00020123 -0.00003763 0.00001583 0.00005034
1 135 0.00029223 0.108344972980 0.00000001 -0.00016418 0.00003803 0.00003204 0.00001153 0.00003541 0.00023363
1 136 0.00048371 0.108344972980 0.00000002 -0.00008698 0.00039146 -0.00007549 0.00025956 0.00000828 0.00000472
1 137 0.00049792 0.108344972980 0.00000002 -0.00004557 -0.00028970 -0.00015701 0.00021127 0.00029888 -0.00005750
1 138 0.00002913 0.108457313717 0.00000000 0.00001857 0.00000670 -0.00001781 0.00000442 -0.00000049 -0.00001105
1 139 0.00003834 0.108457313717 0.00000000 -0.00000406 0.00000494 -0.00001511 0.00001757 0.00001938 -0.00002273
2 80 0.00000014 0.092544633733 0.00000000 -0.00000006 -0.00000009 0.00000003 0.00000008 -0.00000003 0.00000002
2 81 0.00000013 0.092544633733 0.00000000 -0.00000003 -0.00000005 0.00000000 0.00000012 -0.00000000 0.00000002
2 82 0.00000014 0.095889124972 0.00000000 -0.00000007 0.00000002 0.00000001 -0.00000002 0.00000010 0.00000005
2 83 0.00000010 0.095889124972 0.00000000 -0.00000002 0.00000005 -0.00000002 0.00000006 -0.00000004 -0.00000004
2 84 0.00523833 0.096021526995 0.00000176 -0.00156646 0.00226279 -0.00310144 0.00126584 -0.00195615 0.00219504
2 85 0.00610802 0.096021526995 0.00000239 0.00420996 -0.00245745 -0.00032556 -0.00307339 -0.00043109 0.00195128
2 86 0.00623948 0.096021526995 0.00000249 -0.00192367 0.00028511 0.00345663 0.00021662 0.00058387 -0.00477631
2 87 0.00470782 0.096021526995 0.00000142 0.00049632 -0.00256537 0.00060427 0.00296890 -0.00232569 -0.00086475
2 88 0.00039943 0.099438541097 0.00000001 0.00020763 -0.00021109 0.00001393 0.00009186 -0.00022155 0.00011899
2 89 0.00017810 0.099438541097 0.00000000 0.00008876 -0.00011129 -0.00002935 0.00003451 -0.00005901 0.00007695
2 90 0.00038121 0.099438541097 0.00000001 0.00003976 -0.00000482 -0.00021879 -0.00017606 0.00017911 0.00018102
2 91 0.00030987 0.099438541097 0.00000001 0.00018607 0.00001083 -0.00021700 -0.00008658 0.00003081 0.00007582
2 92 0.00054327 0.099594063909 0.00000002 -0.00026583 0.00016691 -0.00026556 0.00016663 -0.00026567 0.00016657
2 93 0.00039436 0.099594063909 0.00000001 0.00012141 0.00019272 0.00012121 0.00019258 0.00012140 0.00019268
2 94 0.00000022 0.100200406543 0.00000000 0.00000007 0.00000008 -0.00000017 0.00000008 0.00000005 -0.00000004
2 95 0.00000018 0.100200406543 0.00000000 0.00000001 0.00000001 0.00000009 0.00000010 0.00000005 -0.00000010
2 96 0.00008553 0.100280616387 0.00000000 -0.00006035 -0.00000862 0.00000052 -0.00000010 0.00005938 0.00000850
2 97 0.00011362 0.100280616387 0.00000000 -0.00000471 0.00003825 -0.00003924 -0.00007925 0.00004385 0.00004100
2 98 0.00019048 0.100280616387 0.00000000 -0.00012954 -0.00004320 0.00000994 -0.00001256 0.00011946 0.00005577
2 99 0.00018728 0.100280616387 0.00000000 0.00002338 -0.00007849 -0.00008639 0.00012232 0.00006333 -0.00004389
2 100 0.48173031 0.103130455071 0.01595525 0.00106972 0.10801381 0.23932894 0.25184938 -0.11448250 0.29425036
2 101 0.52410189 0.103130455071 0.01888544 -0.03466451 -0.39502609 0.21361645 0.05076721 -0.24276305 0.10145126
2 102 0.01139007 0.103752902141 0.00000897 0.00217975 0.00133648 -0.00915671 -0.00542298 -0.00201430 0.00242584
2 103 0.01279269 0.103752902141 0.00001132 -0.00373855 0.00148865 0.00332658 0.00566725 0.01008043 -0.00163124
2 104 0.01374015 0.103752902141 0.00001306 -0.00754393 0.00805774 0.00158746 0.00176061 -0.00779038 0.00080241
2 105 0.00928952 0.103752902141 0.00000597 -0.00670218 -0.00004424 -0.00430589 -0.00298295 0.00357052 0.00108942
2 106 0.12550282 0.103924671631 0.00109128 -0.03239624 -0.06697845 0.07152987 -0.04716423 0.00743540 0.05309479
2 107 0.11575808 0.103924671631 0.00092839 0.03119615 -0.05664010 -0.04742599 -0.01125881 -0.02270386 -0.07954359
2 108 0.00000051 0.103951472721 0.00000000 -0.00000018 0.00000019 -0.00000022 -0.00000022 -0.00000028 0.00000012
2 109 0.00000057 0.103951472721 0.00000000 0.00000015 0.00000039 -0.00000012 0.00000003 0.00000030 -0.00000020
2 110 0.10799895 0.104088088773 0.00080937 -0.02510225 0.02791667 -0.01232614 -0.00662595 -0.03664289 -0.09335830
2 111 0.12007691 0.104088088773 0.00100053 -0.07149972 0.01557992 0.07199320 -0.02011964 -0.03646716 -0.04632329
2 112 0.06100453 0.104088088773 0.00025825 0.01538168 0.00696263 -0.03249518 0.04598468 0.01435416 -0.00774014
2 113 0.12403970 0.104088088773 0.00106766 0.08201319 0.03588298 0.07572687 -0.01935086 0.01040370 -0.03398302
2 114 0.00000114 0.104274464934 0.00000000 -0.00000023 -0.00000039 -0.00000041 -0.00000057 0.00000002 0.00000078
2 115 0.00000049 0.104274464934 0.00000000 -0.00000002 0.00000008 -0.00000039 0.00000027 -0.00000004 -0.00000009
2 116 0.00413425 0.104305125995 0.00000119 -0.00075118 0.00170498 0.00269122 -0.00083305 -0.00059572 -0.00230851
2 117 0.00522154 0.104305125995 0.00000190 0.00034955 0.00280419 0.00332685 -0.00250457 0.00102229 0.00094495
2 118 0.00610123 0.104305125995 0.00000259 0.00320158 -0.00162724 0.00055709 -0.00221732 -0.00298616 0.00319107
2 119 0.00658628 0.104305125995 0.00000302 0.00404916 0.00094951 0.00018284 0.00333423 0.00328471 0.00203517
2 120 0.00000092 0.107484212762 0.00000000 -0.00000014 -0.00000010 0.00000062 -0.00000020 -0.00000043 -0.00000045
2 121 0.00000094 0.107484212762 0.00000000 0.00000057 -0.00000065 0.00000017 0.00000031 -0.00000002 -0.00000011
2 122 0.00009858 0.107536254236 0.00000000 0.00006333 0.00004268 -0.00004096 -0.00000143 -0.00002311 -0.00004090
2 123 0.00000593 0.107536254236 0.00000000 -0.00000472 -0.00000045 0.00000268 -0.00000021 0.00000200 0.00000120
2 124 0.00004718 0.107536254237 0.00000000 -0.00001004 0.00001366 0.00000777 -0.00003697 0.00000305 0.00002241
2 125 0.00009699 0.107536254237 0.00000000 -0.00002047 0.00002288 0.00005323 0.00003500 -0.00003304 -0.00005756
2 126 0.00004680 0.107558519698 0.00000000 0.00001472 -0.00002270 0.00001556 -0.00002273 0.00001455 -0.00002209
2 127 0.00081440 0.107558519698 0.00000005 -0.00006132 0.00046660 -0.00006163 0.00046580 -0.00006158 0.00046606
2 128 0.00072024 0.107860422940 0.00000004 -0.00010537 -0.00043135 0.00020781 0.00051149 -0.00010213 -0.00007963
2 129 0.00084921 0.107860422940 0.00000005 -0.00030175 -0.00050945 0.00004508 -0.00004083 0.00025587 0.00054901
2 130 0.00062024 0.107860422940 0.00000003 0.00005764 0.00010323 0.00018432 -0.00042132 -0.00024086 0.00031814
2 131 0.00034790 0.107860422940 0.00000001 -0.00000971 0.00014379 0.00020398 -0.00014324 -0.00019529 -0.00000036
2 132 0.00000139 0.107979774039 0.00000000 0.00000081 0.00000014 0.00000098 0.00000019 -0.00000031 -0.00000040
2 133 0.00000069 0.107979774040 0.00000000 0.00000006 -0.00000018 -0.00000009 0.00000052 -0.00000027 -0.00000028
2 134 0.00148133 0.108072234341 0.00000016 0.00001512 -0.00069294 -0.00035099 -0.00043954 0.00033595 0.00113344
2 135 0.00135937 0.108072234341 0.00000013 0.00081666 -0.00038868 -0.00073130 0.00064819 -0.00008669 -0.00025963
2 136 0.00047477 0.108072234341 0.00000002 0.00026934 0.00025416 -0.00012378 -0.00022560 -0.00014555 -0.00002942
2 137 0.00054688 0.108072234341 0.00000002 0.00020210 -0.00021154 -0.00020283 0.00037957 0.00000052 -0.00016812
2 138 0.00180626 0.108184575077 0.00000024 -0.00020696 0.00102211 -0.00020691 0.00102228 -0.00020774 0.00102175
2 139 0.00087930 0.108184575077 0.00000006 0.00009061 -0.00049946 0.00009052 -0.00049979 0.00009059 -0.00049931
3 80 0.00000011 0.092544633700 0.00000000 -0.00000008 0.00000001 -0.00000005 0.00000002 -0.00000002 0.00000005
3 81 0.00000012 0.092544633700 0.00000000 0.00000008 -0.00000002 0.00000007 0.00000002 -0.00000001 0.00000005
3 82 0.00000008 0.095889124939 0.00000000 0.00000005 0.00000005 -0.00000001 0.00000004 0.00000000 -0.00000002
3 83 0.00000014 0.095889124939 0.00000000 -0.00000001 -0.00000010 0.00000001 0.00000010 -0.00000000 -0.00000002
3 84 0.00595666 0.096021526961 0.00000227 0.00166052 0.00178578 -0.00279158 -0.00342623 0.00288499 0.00129627
3 85 0.00506092 0.096021526961 0.00000164 -0.00152183 0.00161246 0.00029831 -0.00168137 0.00295597 -0.00300719
3 86 0.00489807 0.096021526961 0.00000154 0.00013390 0.00292215 -0.00166410 -0.00139552 0.00228337 -0.00234600
3 87 0.00638427 0.096021526961 0.00000261 0.00405156 -0.00247264 0.00339015 -0.00181395 0.00151579 -0.00107175
3 88 0.00023838 0.099438541064 0.00000000 0.00006423 0.00008437 -0.00000051 0.00009555 -0.00006374 -0.00017996
3 89 0.00042980 0.099438541064 0.00000001 0.00011285 -0.00000645 -0.00020795 -0.00024126 0.00009526 0.00024784
3 90 0.00026655 0.099438541064 0.00000000 -0.00002977 0.00020854 -0.00002468 -0.00007830 0.00005448 -0.00013024
3 91 0.00034682 0.099438541064 0.00000001 -0.00000584 -0.00027545 0.00005747 0.00015368 -0.00005160 0.00012162
3 92 0.00039428 0.099594063876 0.00000001 0.00002629 0.00022596 0.00002624 0.00022613 0.00002658 0.00022623
3 93 0.00054362 0.099594063876 0.00000002 -0.00031173 0.00003692 -0.00031174 0.00003685 -0.00031162 0.00003663
3 94 0.00000011 0.100200406509 0.00000000 0.00000004 0.00000004 -0.00000003 -0.00000006 -0.00000006 -0.00000004
3 95 0.00000020 0.100200406509 0.00000000 0.00000006 0.00000003 0.00000015 0.00000011 -0.00000003 -0.00000004
3 96 0.00019624 0.100280616354 0.00000000 -0.00001467 -0.00014268 -0.00002147 0.00012615 0.00003581 0.00001668
3 97 0.00018118 0.100280616354 0.00000000 0.00005532 -0.00002802 0.00008833 0.00000445 -0.00014359 0.00002326
3 98 0.00009723 0.100280616354 0.00000000 -0.00002662 0.00006212 0.00000105 -0.00006493 0.00002572 0.00000292
3 99 0.00010364 0.100280616354 0.00000000 0.00002731 0.00002763 0.00002229 0.00004042 -0.00004962 -0.00006810
3 100 0.52410178 0.103130455037 0.01888543 -0.05506299 0.39270276 0.21595789 -0.03964239 -0.23718638 -0.11387967
3 101 0.48172943 0.103130455037 0.01595519 -0.00665849 0.10781312 -0.25204229 0.23912459 0.09909952 0.29978098
3 102 0.01243013 0.103752902108 0.00001069 0.00477996 0.00637901 -0.00461421 0.00621206 -0.00505772 -0.00234672
3 103 0.01098082 0.103752902108 0.00000834 -0.00108739 0.00036023 -0.00823391 0.00554197 -0.00264779 -0.00370739
3 104 0.00976891 0.103752902108 0.00000660 0.00475496 -0.00543267 -0.00486590 -0.00171089 -0.00344016 0.00220665
3 105 0.01406887 0.103752902108 0.00001369 -0.00838114 0.00150492 0.00147903 -0.00151831 -0.00624292 0.00905307
3 106 0.11575804 0.103924671598 0.00092839 0.06110420 0.02115601 -0.02767017 0.04012897 0.03642723 0.07426782
3 107 0.12550305 0.103924671598 0.00109128 -0.02081492 -0.07143146 -0.08470314 0.01289714 0.03004624 0.04440233
3 108 0.00000034 0.103951472687 0.00000000 0.00000024 0.00000017 -0.00000007 -0.00000008 -0.00000012 0.00000008
3 109 0.00000035 0.103951472687 0.00000000 0.00000031 0.00000005 -0.00000015 0.00000000 0.00000003 0.00000004
3 110 0.10455126 0.104088088739 0.00075852 0.04649763 0.04908127 0.04871984 0.03379483 -0.01963432 0.04958574
3 111 0.09042333 0.104088088739 0.00056738 -0.01041914 0.00023506 -0.04701077 -0.06391031 0.00865855 -0.04120988
3 112 0.13737993 0.104088088739 0.00130965 0.07339439 0.06112231 -0.06006898 0.00550055 0.05699017 -0.05351781
3 113 0.08490545 0.104088088739 0.00050024 -0.03440362 0.00878990 0.01858598 0.03562185 0.06471023 -0.01209526
3 114 0.00000043 0.104274464901 0.00000000 -0.00000009 0.00000037 -0.00000010 -0.00000012 0.00000008 -0.00000011
3 115 0.00000053 0.104274464901 0.00000000 -0.00000031 0.00000014 0.00000019 0.00000023 0.00000013 0.00000023
3 116 0.00673675 0.104305125962 0.00000316 -0.00143250 -0.00269216 0.00293582 0.00279653 -0.00330788 0.00294996
3 117 0.00593417 0.104305125962 0.00000245 -0.00392963 0.00003268 -0.00408686 0.00020855 0.00064124 -0.00161687
3 118 0.00502538 0.104305125962 0.00000176 0.00092048 -0.00367363 0.00104115 0.00026367 -0.00110848 -0.00292051
3 119 0.00436977 0.104305125962 0.00000133 -0.00067860 -0.00145091 0.00100276 0.00251037 0.00266063 0.00146384
3 120 0.00000041 0.107484212728 0.00000000 -0.00000017 0.00000005 0.00000003 -0.00000013 0.00000034 0.00000005
3 121 0.00000047 0.107484212729 0.00000000 -0.00000026 0.00000003 -0.00000023 0.00000027 -0.00000000 -0.00000018
3 122 0.00003055 0.107536254203 0.00000000 -0.00001391 -0.00000989 -0.00000071 0.00001889 0.00001448 -0.00000866
3 123 0.00010268 0.107536254203 0.00000000 0.00000525 0.00005570 -0.00004909 -0.00000019 0.00004380 -0.00005556
3 124 0.00009187 0.107536254203 0.00000000 -0.00005438 0.00001623 0.00005619 0.00002312 -0.00000227 -0.00003903
3 125 0.00003640 0.107536254203 0.00000000 -0.00000571 0.00002103 0.00001973 -0.00001466 -0.00001428 -0.00000649
