80 0.00000264 0.07865272  0.00000000  0.000000389960 -0.000001668257  0.000000732377  0.000001707149  0.000000266822 -0.000000702470
81 0.00138870 0.07906105  0.00000010 -0.000656456102 -0.000326768198  0.000304954562  0.000230343125 -0.000229427783 -0.001091820020
82 0.00060700 0.07906106  0.00000002  0.000264618014  0.000190756212 -0.000454084153 -0.000047854213 -0.000061549690 -0.000223082417
83 0.69415850 0.07907030  0.02540033  0.062274754362  0.410816208926  0.327411604684 -0.292077322451  0.322372020342  0.113034002043
84 0.69475341 0.07907038  0.02544391 -0.198272423697 -0.341767497300 -0.191411177862 -0.261082338162  0.305430625775  0.358434414740
85 0.69524784 0.07907044  0.02548016 -0.280041504584 -0.274702984106  0.347612068533 -0.253972607693 -0.046566797486 -0.376802189246
86 0.00148558 0.07908241  0.00000012 -0.001105909452  0.000185800335  0.000683762856 -0.000507359740 -0.000100005656 -0.000463074382
87 0.00206876 0.07908247  0.00000023 -0.001013507764 -0.001140256643 -0.000788523704 -0.000758565221  0.000471573169  0.000729929368
88 0.00172961 0.07908251  0.00000016 -0.000534803713 -0.000830456356 -0.001002153836  0.000838616678 -0.000551729848 -0.000062335421
89 0.00000305 0.07921574  0.00000000 -0.000000319667 -0.000002770154  0.000000095070 -0.000000347841 -0.000000451014  0.000001091025
90 0.00000391 0.07921614  0.00000000 -0.000000547931 -0.000001318706  0.000000321525 -0.000000636186  0.000001628427 -0.000003171507
91 0.00000358 0.07921635  0.00000000  0.000000585559  0.000000834039  0.000001344862  0.000000788477 -0.000002899940 -0.000000965876
92 0.00009440 0.07937370  0.00000000 -0.000062450334 -0.000011354689 -0.000050994809 -0.000030500615  0.000026518690 -0.000025462738
93 0.00003527 0.07937370  0.00000000 -0.000011291037  0.000006672237 -0.000004737749 -0.000013788604 -0.000006158321 -0.000028659800
94 0.00008066 0.07937370  0.00000000  0.000027419643 -0.000024029318 -0.000009081935 -0.000043190381 -0.000055884620 -0.000010272336
95 0.00001456 0.07939825  0.00000000 -0.000007040613  0.000006549606  0.000010173569 -0.000000919502 -0.000001304795 -0.000003659969
96 0.00001641 0.07939983  0.00000000  0.000003439819  0.000005453461 -0.000010099068 -0.000004290311  0.000010149335  0.000002061327
97 0.00001217 0.07940029  0.00000000  0.000004509354 -0.000006794343  0.000000670318  0.000003389283 -0.000003202528  0.000007715279
98 0.44858664 0.07942457  0.01065507  0.212599635937 -0.153671094811 -0.044450828011  0.228442009547  0.225161357460  0.166003921369
99 0.44854538 0.07942457  0.01065311  0.148845410403  0.221586932675  0.188227735457  0.251779899976 -0.101009880092 -0.144607888309
100 0.44850302 0.07942457  0.01065110 -0.245226247473  0.031405710821  0.176747011407  0.130258065918 -0.062835824247  0.296441764092
101 0.00121626 0.07942538  0.00000008  0.000588956614  0.000218784797 -0.000412748336 -0.000829986465  0.000022307913 -0.000474157048
102 0.00103364 0.07942539  0.00000006 -0.000453008783 -0.000484611690  0.000203980261 -0.000722617054  0.000080380719 -0.000241062003
103 0.00007018 0.07950810  0.00000000 -0.000026211356  0.000030171171 -0.000036666412  0.000042112569  0.000009506156 -0.000010962991
104 0.23682165 0.07954226  0.00297406  0.164503640547  0.031032963455 -0.049327029399  0.154613003210  0.029343564930 -0.029336291827
105 0.23688300 0.07954227  0.00297560  0.040331969919  0.042366836431  0.007059365799 -0.072943588063 -0.076470183790 -0.203650797461
106 0.23695028 0.07954228  0.00297729  0.017807776643  0.156055122147  0.154730632834  0.021571874592 -0.061795464002  0.057004593540
107 0.00023989 0.07955047  0.00000000  0.000109511769  0.000103815345  0.000022961324 -0.000010355449 -0.000086622669 -0.000163213690
108 0.00005092 0.07959325  0.00000000 -0.000024106785 -0.000017965531 -0.000021844380  0.000019859574 -0.000028298105 -0.000004024481
109 0.00001255 0.07959325  0.00000000 -0.000007340626  0.000002868153  0.000008997040 -0.000003512412  0.000001447086  0.000000201692
110 0.00004582 0.07959326  0.00000000  0.000021808889  0.000014847903 -0.000002390354  0.000026575173  0.000012464178  0.000023146193
111 0.00000789 0.07967078  0.00000000  0.000002462356 -0.000000004803 -0.000001311116  0.000001784400  0.000003215861 -0.000006398242
112 0.00000377 0.07967161  0.00000000  0.000000120900  0.000002618489  0.000001623729  0.000000127540 -0.000001443380 -0.000001617185
113 0.00000778 0.07967233  0.00000000 -0.000006059143  0.000000352001 -0.000000841833  0.000000598077  0.000002830672 -0.000003829211
114 0.00004671 0.07969643  0.00000000 -0.000007932104  0.000032571069 -0.000022038991  0.000007786956 -0.000022343777 -0.000003545826
115 0.00004813 0.07969644  0.00000000  0.000022668980 -0.000008837175 -0.000005445606 -0.000025197007 -0.000009747653 -0.000031064477
116 0.00453958 0.07971509  0.00000110  0.001429495462  0.000791721452 -0.001361612039  0.000959849775  0.000873909468 -0.003794538301
117 0.00464467 0.07971510  0.00000115 -0.003009508194 -0.000178802609 -0.003256380297  0.001024826430  0.000910395075  0.000027781755
118 0.00378889 0.07971511  0.00000076 -0.002136047316 -0.000545884794  0.000824881236 -0.000690401157 -0.000288387047 -0.002873113192
119 0.03843867 0.07971537  0.00007852 -0.024673099464  0.011766567976  0.020899169325 -0.010757522779 -0.003417662518 -0.012889436050
120 0.03833140 0.07971537  0.00007808 -0.022011063976  0.009475097244 -0.024695550141  0.015610498442 -0.006432972082 -0.000301484415
121 0.03837125 0.07971538  0.00007825 -0.012281361252  0.001652198404  0.003738186709 -0.007490156170  0.010227580327  0.033824713217
122 0.00000905 0.07975315  0.00000000 -0.000000017627  0.000006355010  0.000000105970 -0.000005945198  0.000002282695  0.000000947534
123 0.00000925 0.07975355  0.00000000  0.000002753744  0.000002308078 -0.000005300063 -0.000001683456  0.000006385909 -0.000000991629
124 0.00000939 0.07975415  0.00000000  0.000003911687  0.000004731030 -0.000002155351 -0.000003904806 -0.000005283014  0.000001636320
125 0.00000539 0.07990710  0.00000000  0.000002915480 -0.000001325969  0.000000351794 -0.000003263662  0.000001865071 -0.000002123423
126 0.00000673 0.08001852  0.00000000 -0.000002248383 -0.000004521686  0.000000212868  0.000000258276  0.000004111937  0.000001684166
127 0.00000389 0.08002004  0.00000000  0.000000360017 -0.000000013350  0.000000242928  0.000001145092 -0.000000256214  0.000003686148
128 0.00000775 0.08002199  0.00000000 -0.000004662954 -0.000002716872 -0.000000881680  0.000000642557  0.000002899113  0.000004623644
129 0.00000623 0.08003584  0.00000000  0.000000441387 -0.000000323778 -0.000005152901 -0.000001271963  0.000001568002  0.000002815854
130 0.00000527 0.08003715  0.00000000 -0.000001623010  0.000000620629 -0.000002515836  0.000001421087 -0.000003006403  0.000002711049
131 0.00000646 0.08003854  0.00000000  0.000000464707 -0.000000532863 -0.000002657636  0.000004885842 -0.000001359548 -0.000002900655
132 0.00164544 0.08027576  0.00000014  0.000032323793 -0.000818906581 -0.000860268257  0.000039236238  0.000828201300  0.000779926678
133 0.00164323 0.08027765  0.00000014  0.000239575775  0.001034587395 -0.000822581584 -0.000618094148  0.000583231934 -0.000416660506
134 0.00002883 0.08035322  0.00000000  0.000011112245  0.000010493487 -0.000007094397  0.000009253161 -0.000003878943 -0.000021127066
135 0.00001489 0.08035354  0.00000000  0.000004410609 -0.000007302334  0.000004533786 -0.000000109325 -0.000001737095  0.000011202521
136 0.00002370 0.08035372  0.00000000  0.000008533893 -0.000008505337 -0.000016789812  0.000003151271  0.000007936962  0.000007861876
137 0.00106023 0.08046876  0.00000006  0.000562799263 -0.000083984906 -0.000260413080 -0.000522946297 -0.000302105464  0.000606417113
138 0.00106750 0.08046976  0.00000006 -0.000329991321 -0.000570791595  0.000632569642  0.000126009798 -0.000302382900  0.000444301047
139 0.00125809 0.08060857  0.00000009  0.000419049943 -0.000594024425  0.000418915760 -0.000593820752  0.000418161593 -0.000592742302
140 0.00001797 0.08067976  0.00000000 -0.000003802954  0.000011023751 -0.000004718437 -0.000012338107  0.000003524669  0.000000029317
141 0.00001959 0.08068040  0.00000000 -0.000001155838  0.000007930103  0.000007102985  0.000016069263 -0.000000764075 -0.000003237386
142 0.00001392 0.08068128  0.00000000  0.000003641680 -0.000008021579 -0.000006460973  0.000007987702  0.000003060861  0.000001166040
143 0.00000926 0.08087802  0.00000000 -0.000005254719  0.000001246115  0.000004538218 -0.000004308968  0.000000602716  0.000004127608
144 0.00001216 0.08087840  0.00000000 -0.000004055691 -0.000009184613 -0.000003937517 -0.000004338310  0.000000114829 -0.000003549953
145 0.00001113 0.08087864  0.00000000 -0.000001029037 -0.000000295146  0.000009464579  0.000004231645  0.000000342098 -0.000003885365
146 0.00002119 0.08101623  0.00000000  0.000006973821 -0.000010838590 -0.000010822227 -0.000004468292  0.000005208595  0.000010889559
147 0.00002383 0.08101697  0.00000000  0.000016867206  0.000007169135 -0.000009953705 -0.000004863922 -0.000009929860 -0.000003234781
148 0.00002778 0.08101770  0.00000000 -0.000003039608  0.000012156945 -0.000013801840  0.000004266037  0.000015909219 -0.000012374205
149 0.00002477 0.08105378  0.00000000 -0.000012764986 -0.000007883283  0.000014472255 -0.000003073943 -0.000003850593  0.000012445586
150 0.00001373 0.08105403  0.00000000  0.000003654536 -0.000003340548 -0.000011282196 -0.000001656656  0.000004457202  0.000003770913
151 0.00002096 0.08105504  0.00000000 -0.000004938938  0.000009522046  0.000009308682  0.000000680766 -0.000008219881 -0.000013025732
152 0.00000136 0.08112444  0.00000000  0.000000824213 -0.000000423859 -0.000000846166  0.000000517219  0.000000130242  0.000000009397
153 0.00003461 0.08120501  0.00000000  0.000015645261  0.000004016776 -0.000024869270  0.000009367082  0.000007459144 -0.000013224321
154 0.00002320 0.08120556  0.00000000  0.000015804762 -0.000008924985 -0.000007947015  0.000002798373 -0.000008843870  0.000007707577
155 0.00003954 0.08120623  0.00000000 -0.000017067243  0.000001092658  0.000030730164  0.000008341034 -0.000011998721 -0.000010626152
156 0.00009997 0.08120822  0.00000000  0.000055510798  0.000030791543 -0.000071765618 -0.000008616025  0.000015993613 -0.000022015749
157 0.00008089 0.08120847  0.00000000  0.000004052946  0.000003741796  0.000035222039 -0.000037087846 -0.000047243753  0.000040799819
158 0.00009939 0.08120868  0.00000000  0.000047728893  0.000043111755 -0.000026459584 -0.000064675108 -0.000020795052  0.000020656992
159 0.00390333 0.08121706  0.00000082 -0.002021516474  0.001431509608  0.002370127372  0.000365608911 -0.000348563748 -0.001796536067
160 0.00389775 0.08121758  0.00000082 -0.001970180632 -0.000362870967  0.000768168532 -0.001949604370  0.001201617141  0.002311766093
161 0.00052510 0.08136049  0.00000001 -0.000186739035  0.000189916827  0.000222405804  0.000165472321 -0.000035665518 -0.000355913523
162 0.00052420 0.08136059  0.00000001 -0.000319710715  0.000100263896  0.000166811928 -0.000280473891  0.000153202218  0.000180432623
163 0.00000388 0.08138444  0.00000000  0.000001767110 -0.000002366532 -0.000000053439  0.000000481337 -0.000001620139  0.000001871756
164 0.00000178 0.08138475  0.00000000  0.000001023524 -0.000000081644  0.000000214783  0.000000488526 -0.000001320083 -0.000000287922
165 0.00000314 0.08138502  0.00000000  0.000002228264  0.000000956796 -0.000000760171  0.000000071510 -0.000001480826 -0.000001086230
166 0.00000447 0.08140117  0.00000000 -0.000000274640  0.000002792660 -0.000000977812 -0.000002044713  0.000002629257 -0.000000211843
167 0.00000492 0.08140127  0.00000000 -0.000003030416 -0.000001589216 -0.000002713861  0.000001766907 -0.000001405595  0.000000081362
168 0.00000509 0.08140142  0.00000000 -0.000001182488 -0.000002485794  0.000002015108  0.000001532071  0.000002417000 -0.000002466883
169 0.00383422 0.08148152  0.00000080 -0.001660393908  0.001464504732 -0.001660314096  0.001464438295 -0.001659807654  0.001464019991
170 0.00001152 0.08153722  0.00000000 -0.000000253875 -0.000006128741 -0.000002384987 -0.000000814305  0.000001941187  0.000009212262
171 0.00000681 0.08153955  0.00000000  0.000002407553  0.000005533476  0.000000691065 -0.000000781170 -0.000001689057 -0.000002456982
172 0.00001209 0.08154133  0.00000000  0.000003106747 -0.000006378966  0.000003206339 -0.000000995839 -0.000005074720  0.000007665800
173 0.00128236 0.08165279  0.00000009 -0.000650416224 -0.000039627807  0.000076033180  0.000684969831  0.000573792206 -0.000644701584
174 0.00128472 0.08165310  0.00000009 -0.000384596786 -0.000725197245  0.000747676965  0.000254013314 -0.000362785890  0.000470652428
175 0.00000075 0.08172237  0.00000000  0.000000432177 -0.000000060583  0.000000327351 -0.000000283759  0.000000397025 -0.000000156880
176 0.00000340 0.08175746  0.00000000 -0.000001462386 -0.000001660946 -0.000000647845  0.000002142121  0.000001233262  0.000000359870
177 0.00000438 0.08175751  0.00000000 -0.000001171672  0.000001191413  0.000000583842 -0.000000370002 -0.000002852889  0.000002792158
178 0.00000370 0.08175757  0.00000000 -0.000001911203  0.000001661561  0.000000251137 -0.000002517685  0.000000918704  0.000000088988
179 0.00000136 0.08177049  0.00000000  0.000001084609  0.000000135375 -0.000000405482 -0.000000194363 -0.000000058113  0.000000663827
180 0.00000105 0.08177054  0.00000000  0.000000248629  0.000000488689 -0.000000131196 -0.000000231281  0.000000339537  0.000000778653
181 0.00000213 0.08177055  0.00000000  0.000000839554  0.000001023162 -0.000000115725  0.000000051982 -0.000000547611 -0.000001568589
182 0.00076715 0.08180823  0.00000003 -0.000022525565 -0.000453291128  0.000385062922  0.000215241221 -0.000362380336  0.000237949169
183 0.00076792 0.08180830  0.00000003 -0.000353134095  0.000249021366  0.000397001039  0.000201509393 -0.000043865632 -0.000450377691
184 0.00001870 0.08181439  0.00000000 -0.000004586346 -0.000009349607 -0.000007460538  0.000006880520  0.000011262170  0.000003356354
185 0.00000632 0.08181444  0.00000000 -0.000003734870 -0.000003760624  0.000003335644  0.000000160332 -0.000000272774  0.000000817177
186 0.00002015 0.08181456  0.00000000 -0.000001054498  0.000010065055 -0.000006945585  0.000001503475  0.000008928815 -0.000013164461
187 0.00137859 0.08183796  0.00000010  0.000131478780 -0.000785034569  0.000131466718 -0.000785029328  0.000131438445 -0.000784931988
188 0.00000444 0.08187851  0.00000000 -0.000002056593 -0.000001940143  0.000000740663  0.000003135949  0.000000780953 -0.000000837558
189 0.00000716 0.08187863  0.00000000 -0.000002301324  0.000003444346 -0.000000994237  0.000002152364 -0.000002403826  0.000004769765
190 0.00000388 0.08187878  0.00000000  0.000001937096  0.000001337118 -0.000002863056 -0.000000006352  0.000000592965 -0.000000979123
191 0.00000254 0.08190455  0.00000000  0.000000851078  0.000000436199 -0.000001941713  0.000000522719  0.000000550182  0.000001086694
192 0.00000932 0.08190462  0.00000000  0.000001729418  0.000005619065  0.000001155975  0.000004538747  0.000001358687  0.000005341945
193 0.00000262 0.08190467  0.00000000 -0.000000347605  0.000001456079  0.000001379549 -0.000000937162  0.000000545345  0.000001238228
194 0.00227938 0.08193036  0.00000028  0.001225328179  0.000481049513  0.001225196648  0.000480994163  0.001224434884  0.000480681867
195 0.00000494 0.08193548  0.00000000  0.000001957201 -0.000001467909  0.000002950400 -0.000001716458  0.000001611837 -0.000002047045
196 0.00000975 0.08193572  0.00000000 -0.000002393868 -0.000003961054 -0.000003338214 -0.000005341648 -0.000003153690 -0.000004903442
197 0.00000612 0.08193591  0.00000000  0.000002914975  0.000001204806  0.000004215328  0.000000455544  0.000002648374  0.000001578028
198 0.00000432 0.08203385  0.00000000 -0.000001570801  0.000001958508  0.000001516528 -0.000001736057  0.000002298535  0.000001333504
199 0.00000374 0.08203389  0.00000000 -0.000000196601  0.000002086266 -0.000000881542  0.000001058261 -0.000000181202  0.000002768728
200 0.00000530 0.08203396  0.00000000  0.000002776040  0.000001728232 -0.000001078745 -0.000002408689 -0.000002507256  0.000002047082
201 0.00000558 0.08203470  0.00000000  0.000003081377  0.000001288613  0.000002270641 -0.000000959041 -0.000003583024  0.000001020752
202 0.00000619 0.08203483  0.00000000  0.000003761273  0.000000512614 -0.000003627160 -0.000001606102 -0.000002846810  0.000000100679
203 0.00000771 0.08203495  0.00000000 -0.000003966518 -0.000001963074 -0.000000681896 -0.000003628586  0.000003277816  0.000003939613
204 0.00101619 0.08205108  0.00000006 -0.000049659496 -0.000460896859 -0.000510245412 -0.000031535642  0.000560111129  0.000492633262
205 0.00101737 0.08205113  0.00000006 -0.000421311463  0.000544499871  0.000071799812 -0.000649995915  0.000349663454  0.000105531576
206 0.00196496 0.08205883  0.00000021  0.000472836656  0.001075842657 -0.000489063564  0.001306849917  0.000626049720  0.000375615348
207 0.00160331 0.08205999  0.00000014 -0.000388786859  0.000907936489  0.000270020228 -0.000244347858 -0.000360002713 -0.001154500139
208 0.00156947 0.08206172  0.00000013 -0.000674992988 -0.000859775021 -0.000889975624  0.000042969589 -0.000398712473 -0.000561713954
209 0.00042485 0.08211053  0.00000001  0.000230047633 -0.000072420097 -0.000170533960 -0.000172782407 -0.000059316950  0.000244694039
210 0.00042341 0.08211081  0.00000001 -0.000091901499 -0.000230802975  0.000242609404  0.000046055288 -0.000150393679  0.000184291061
211 0.00000342 0.08216344  0.00000000 -0.000000518574  0.000002339632 -0.000001532760  0.000000627570  0.000001642300 -0.000000735027
212 0.00000287 0.08216379  0.00000000  0.000000133157 -0.000000135396 -0.000000706617  0.000002204357 -0.000000022884  0.000001688398
213 0.00000293 0.08216413  0.00000000 -0.000001269867  0.000001878400  0.000001006542  0.000001449170  0.000000015298 -0.000000567697
214 0.00000301 0.08218341  0.00000000  0.000001148106 -0.000001306225  0.000001143840 -0.000001306537  0.000001133397 -0.000001324414
