0 16 1.17173e-13
1 16 2.03766e-13
2 16 2.14482e-12
3 16 1.66735e-12
4 16 4.73251e-12
5 16 2.35061e-13
6 16 3.91025e-13
7 16 6.82891e-13
8 16 0.00090341
9 16 0.000760775
10 16 0.00927432
11 16 0.0753763
12 16 0.0334782
13 16 0.114345
14 16 6.90475e-14
15 16 4.12929e-14
0 17 2.03753e-13
1 17 1.17176e-13
2 17 1.66736e-12
3 17 2.14483e-12
4 17 2.35058e-13
5 17 4.73256e-12
6 17 6.82895e-13
7 17 3.91001e-13
8 17 0.000760775
9 17 0.00090341
10 17 0.0753763
11 17 0.00927432
12 17 0.114345
13 17 0.0334782
14 17 4.12923e-14
15 17 6.90411e-14
0 18 0.000424936
1 18 0.000212416
2 18 7.98719e-06
3 18 2.16665e-05
4 18 2.75664e-05
5 18 0.00015023
6 18 0.000172182
7 18 0.000570054
8 18 1.39013e-12
9 18 4.09395e-12
10 18 2.48057e-13
11 18 5.59389e-14
12 18 1.3635e-13
13 18 1.65933e-15
14 18 0.035067
15 18 0.126939
0 19 0.000212416
1 19 0.000424936
2 19 2.16665e-05
3 19 7.98719e-06
4 19 0.00015023
5 19 2.75664e-05
6 19 0.000570054
7 19 0.000172182
8 19 4.09397e-12
9 19 1.39017e-12
10 19 5.59379e-14
11 19 2.48058e-13
12 19 1.6586e-15
13 19 1.36349e-13
14 19 0.126939
15 19 0.035067
0 20 1.75537e-05
1 20 0.00132236
2 20 2.94312e-05
3 20 3.68046e-05
4 20 9.50764e-05
5 20 0.00030794
6 20 0.00370482
7 20 0.0029146
8 20 3.39087e-12
9 20 9.24648e-14
10 20 2.61763e-14
11 20 5.10041e-13
12 20 6.10427e-14
13 20 3.51905e-13
14 20 0.0614815
15 20 0.00972567
0 21 0.00132236
1 21 1.75537e-05
2 21 3.68046e-05
3 21 2.94312e-05
4 21 0.00030794
5 21 9.50764e-05
6 21 0.0029146
7 21 0.00370482
8 21 9.24688e-14
9 21 3.39085e-12
10 21 5.10041e-13
11 21 2.61774e-14
12 21 3.51908e-13
13 21 6.10421e-14
14 21 0.00972567
15 21 0.0614815
0 22 0.000104502
1 22 1.84165e-05
2 22 0.000499793
3 22 0.00125349
4 22 0.00128929
5 22 0.00191205
6 22 1.69965e-05
7 22 7.96316e-05
8 22 4.00126e-16
9 22 2.81013e-15
10 22 6.94315e-13
11 22 6.90887e-14
12 22 1.4737e-12
13 22 4.29074e-13
14 22 6.30465e-05
15 22 0.00133203
0 23 1.84165e-05
1 23 0.000104502
2 23 0.00125349
3 23 0.000499793
4 23 0.00191205
5 23 0.00128929
6 23 7.96316e-05
7 23 1.69965e-05
8 23 2.80845e-15
9 23 4.00218e-16
10 23 6.90813e-14
11 23 6.94311e-13
12 23 4.2907e-13
13 23 1.47372e-12
14 23 0.00133203
15 23 6.30465e-05
0 24 1.02493e-15
1 24 6.99603e-16
2 24 6.83168e-13
3 24 2.98722e-14
4 24 6.0033e-14
5 24 2.35468e-14
6 24 2.8257e-14
7 24 2.99318e-14
8 24 5.3375e-05
9 24 0.000130188
10 24 0.00376068
11 24 0.00304078
12 24 0.00017764
13 24 0.00101162
14 24 6.84007e-13
15 24 2.51176e-13
0 25 6.9892e-16
1 25 1.02459e-15
2 25 2.98726e-14
3 25 6.83194e-13
4 25 2.35477e-14
5 25 6.00346e-14
6 25 2.99338e-14
7 25 2.8253e-14
8 25 0.000130188
9 25 5.3375e-05
10 25 0.00304078
11 25 0.00376068
12 25 0.00101162
13 25 0.00017764
14 25 2.51186e-13
15 25 6.83995e-13
0 26 5.27021e-15
1 26 1.32748e-14
2 26 4.94679e-15
3 26 6.32424e-15
4 26 3.30789e-14
5 26 2.68026e-14
6 26 1.53321e-14
7 26 5.62523e-15
8 26 0.00254943
9 26 0.000155559
10 26 4.91381e-06
11 26 9.92491e-05
12 26 0.000284686
13 26 0.000605434
14 26 9.006e-13
15 26 2.0922e-13
0 27 1.32717e-14
1 27 5.27106e-15
2 27 6.32456e-15
3 27 4.94657e-15
4 27 2.68013e-14
5 27 3.3075e-14
6 27 5.62436e-15
7 27 1.53344e-14
8 27 0.000155559
9 27 0.00254943
10 27 9.92491e-05
11 27 4.91381e-06
12 27 0.000605434
13 27 0.000284686
14 27 2.09218e-13
15 27 9.00597e-13
0 28 6.12356e-14
1 28 1.88496e-13
2 28 1.1365e-13
3 28 1.80011e-14
4 28 1.74093e-14
5 28 3.11733e-14
6 28 6.19264e-14
7 28 6.28889e-14
8 28 1.1729e-05
9 28 6.83961e-05
10 28 0.00113601
11 28 0.000374284
12 28 0.000177872
13 28 0.000362392
14 28 1.36828e-13
15 28 1.46803e-13
0 29 1.88486e-13
1 29 6.12337e-14
2 29 1.79946e-14
3 29 1.13648e-13
4 29 3.11734e-14
5 29 1.7407e-14
6 29 6.28844e-14
7 29 6.19375e-14
8 29 6.83961e-05
