0 16 7.74136e-13
1 16 1.01449e-13
2 16 7.82631e-14
3 16 6.91714e-13
4 16 2.39029e-12
5 16 4.92243e-12
6 16 3.44385e-13
7 16 2.64591e-13
8 16 2.2726e-05
9 16 6.88311e-06
10 16 0.00579296
11 16 0.0114684
12 16 0.177075
13 16 0.0581424
14 16 6.22437e-15
15 16 1.77548e-14
0 17 1.01437e-13
1 17 7.74161e-13
2 17 6.91694e-13
3 17 7.82638e-14
4 17 4.9224e-12
5 17 2.39029e-12
6 17 2.6458e-13
7 17 3.44362e-13
8 17 6.88311e-06
9 17 2.2726e-05
10 17 0.0114684
11 17 0.00579296
12 17 0.0581424
13 17 0.177075
14 17 1.775e-14
15 17 6.22437e-15
0 18 0.000338138
1 18 0.000232984
2 18 3.64075e-05
3 18 2.64058e-07
4 18 0.000156422
5 18 4.16463e-05
6 18 0.00784675
7 18 6.1788e-05
8 18 1.64845e-12
9 18 1.42174e-12
10 18 1.48659e-14
11 18 1.47023e-13
12 18 8.85494e-14
13 18 7.89653e-14
14 18 0.0802254
15 18 0.0174272
0 19 0.000232984
1 19 0.000338138
2 19 2.64058e-07
3 19 3.64075e-05
4 19 4.16463e-05
5 19 0.000156422
6 19 6.1788e-05
7 19 0.00784675
8 19 1.42172e-12
9 19 1.64846e-12
10 19 1.47022e-13
11 19 1.48661e-14
12 19 7.89643e-14
13 19 8.85548e-14
14 19 0.0174272
15 19 0.0802254
0 20 0.000649342
1 20 0.000141878
2 20 3.98318e-06
3 20 6.04401e-06
4 20 2.97952e-05
5 20 8.02152e-06
6 20 0.000208869
7 20 0.000488346
8 20 8.51561e-13
9 20 4.04298e-12
10 20 4.40854e-13
11 20 4.363e-14
12 20 1.43995e-13
13 20 2.00767e-15
14 20 0.0134707
15 20 0.109434
0 21 0.000141878
1 21 0.000649342
2 21 6.04401e-06
3 21 3.98318e-06
4 21 8.02152e-06
5 21 2.97952e-05
6 21 0.000488346
7 21 0.000208869
8 21 4.04296e-12
9 21 8.51587e-13
10 21 4.36298e-14
11 21 4.40835e-13
12 21 2.00665e-15
13 21 1.43983e-13
14 21 0.109434
15 21 0.0134707
0 22 8.35636e-07
1 22 1.97703e-06
2 22 0.000265809
3 22 3.82318e-05
4 22 0.00204035
5 22 0.00157435
6 22 5.6122e-05
7 22 3.22131e-06
8 22 8.2098e-16
9 22 2.19276e-16
10 22 4.18387e-14
11 22 9.48587e-14
12 22 5.32754e-13
13 22 1.76465e-12
14 22 7.60131e-05
15 22 1.40332e-06
0 23 1.97703e-06
1 23 8.35636e-07
2 23 3.82318e-05
3 23 0.000265809
4 23 0.00157435
5 23 0.00204035
6 23 3.22131e-06
7 23 5.6122e-05
8 23 2.1944e-16
9 23 8.21261e-16
10 23 9.48603e-14
