0 16 9.29549e-13
1 16 7.23924e-13
2 16 3.62476e-12
3 16 2.89213e-12
4 16 2.0497e-13
5 16 2.23927e-12
6 16 2.04879e-13
7 16 1.68286e-13
8 16 0.000177233
9 16 0.000129219
10 16 0.127327
11 16 0.0306576
12 16 0.047851
13 16 0.0227289
14 16 1.48605e-13
15 16 4.75924e-14
0 17 7.23945e-13
1 17 9.29552e-13
2 17 2.89212e-12
3 17 3.6248e-12
4 17 2.23928e-12
5 17 2.04979e-13
6 17 1.68283e-13
7 17 2.04881e-13
8 17 0.000129219
9 17 0.000177233
10 17 0.0306576
11 17 0.127327
12 17 0.0227289
13 17 0.047851
14 17 4.75855e-14
15 17 1.48608e-13
0 18 0.000292229
1 18 0.000122803
2 18 6.34209e-06
3 18 1.75213e-05
4 18 2.29355e-05
5 18 1.11551e-05
6 18 0.000253122
7 18 0.00137491
8 18 1.44069e-12
9 18 5.88889e-12
10 18 1.36748e-13
11 18 1.22892e-13
12 18 1.56398e-13
13 18 6.83729e-15
14 18 0.0133937
15 18 0.186956
0 19 0.000122803
1 19 0.000292229
2 19 1.75213e-05
3 19 6.34209e-06
4 19 1.11551e-05
5 19 2.29355e-05
6 19 0.00137491
7 19 0.000253122
8 19 5.88892e-12
9 19 1.44067e-12
10 19 1.22891e-13
11 19 1.36752e-13
12 19 6.83769e-15
13 19 1.56404e-13
14 19 0.186956
15 19 0.0133937
0 20 0.00131385
1 20 0.000601846
2 20 0.000100882
3 20 2.1899e-06
4 20 5.34306e-06
5 20 4.7913e-07
6 20 0.00435343
7 20 0.000281769
8 20 8.34756e-13
9 20 1.00659e-12
10 20 3.27259e-13
11 20 4.08734e-13
12 20 1.6765e-14
13 20 1.53702e-14
14 20 0.0280466
15 20 0.0113321
0 21 0.000601846
1 21 0.00131385
2 21 2.1899e-06
3 21 0.000100882
4 21 4.7913e-07
5 21 5.34306e-06
6 21 0.000281769
7 21 0.00435343
8 21 1.00657e-12
9 21 8.34757e-13
10 21 4.08739e-13
11 21 3.27238e-13
12 21 1.53703e-14
13 21 1.67646e-14
14 21 0.0113321
15 21 0.0280466
0 22 1.1121e-08
1 22 1.04657e-08
2 22 0.000287057
3 22 0.00324225
4 22 0.000541223
5 22 0.000933677
6 22 5.08096e-07
7 22 1.64644e-05
8 22 2.43282e-15
9 22 2.27759e-15
10 22 1.25551e-12
11 22 5.27088e-13
12 22 8.27752e-13
13 22 9.02054e-14
14 22 4.38518e-05
15 22 0.000954152
0 23 1.04657e-08
1 23 1.1121e-08
2 23 0.00324225
3 23 0.000287057
4 23 0.000933677
5 23 0.000541223
6 23 1.64644e-05
7 23 5.08096e-07
8 23 2.27709e-15
9 23 2.43313e-15
10 23 5.27101e-13
11 23 1.25549e-12
12 23 9.02074e-14
13 23 8.27775e-13
14 23 0.000954152
15 23 4.38518e-05
0 24 2.24024e-15
1 24 4.82527e-15
2 24 5.20771e-14
3 24 1.29936e-13
4 24 1.94001e-13
5 24 3.97244e-13
6 24 4.41558e-14
7 24 9.94286e-15
8 24 5.93173e-09
9 24 3.63553e-09
10 24 0.000335941
11 24 0.0012782
12 24 0.00401958
13 24 0.0028828
14 24 4.43838e-13
15 24 2.43736e-13
0 25 4.8231e-15
1 25 2.24075e-15
2 25 1.29927e-13
3 25 5.20733e-14
4 25 3.97236e-13
5 25 1.93994e-13
