1 19 0.00051208 0.074960758358 0.00000001 0.00029283 0.00006099 0.00037295 -0.00017356 0.00005821 -0.00001248
1 20 0.00025757 0.075033178221 0.00000000 0.00020248 0.00015207 -0.00002113 -0.00003334 0.00002352 0.00001050
1 21 0.00044343 0.075033178221 0.00000001 0.00022700 0.00013036 -0.00015145 0.00032198 0.00000191 0.00003868
1 22 0.00010228 0.075601402200 0.00000000 0.00003925 0.00000120 0.00000445 -0.00001887 0.00008877 -0.00002577
1 23 0.00007542 0.075601402200 0.00000000 0.00001649 -0.00001017 -0.00003701 -0.00001177 -0.00004535 -0.00004182
1 24 0.33281359 0.076740024915 0.00566673 0.07665667 -0.05107078 -0.01925830 0.01535270 -0.29460165 0.12199876
1 25 0.39305344 0.076740024915 0.00790376 0.07652059 -0.07411263 -0.01164109 0.14643138 0.34785597 -0.02369559
1 26 1.10262868 0.077297749583 0.06265189 -0.00419062 0.38144715 -0.01570864 0.35897236 -0.27574397 0.93012250
1 27 1.44634273 0.077297749583 0.10779982 0.69024749 0.04596061 0.70970360 0.06780622 -0.42922351 -0.95960596
1 28 1.82262799 0.077323769201 0.17124497 0.25797424 -0.44923647 0.24468193 -1.25304193 0.85684738 -0.83032398
1 29 2.50017581 0.077323769201 0.32222769 -1.55333688 0.77215033 1.02163375 0.80320198 -0.19064032 -1.23150103
1 30 1.88958370 0.077396208970 0.18423015 -0.02718124 -0.06602594 0.10819416 0.07575755 -0.54439023 -1.80322556
1 31 1.06379789 0.077396208970 0.05839110 0.08199840 -0.20959396 0.01298319 0.20421407 0.74314579 0.69776427
2 16 0.08168454 0.072616732445 0.00032302 0.05914999 -0.02255179 0.04823077 0.00787861 0.00537832 0.01574338
2 17 0.07059715 0.072616732445 0.00024128 -0.00915870 -0.00346196 -0.04122994 0.00366260 0.00578569 -0.05604724
2 18 0.00015450 0.074320807486 0.00000000 0.00001670 -0.00005202 -0.00004136 -0.00002646 0.00004174 0.00012935
2 19 0.00008395 0.074320807486 0.00000000 0.00003924 -0.00004044 -0.00004428 0.00004253 0.00001014 -0.00000015
2 20 0.00014743 0.074393227348 0.00000000 0.00002920 0.00003369 -0.00005129 0.00002415 0.00005446 -0.00011648
2 21 0.00015497 0.074393227348 0.00000000 -0.00002450 -0.00003048 -0.00001240 -0.00000330 -0.00004041 0.00014383
2 22 0.00026489 0.074961451328 0.00000000 -0.00004768 0.00000836 -0.00005333 0.00001077 0.00025194 -0.00003729
2 23 0.00010119 0.074961451328 0.00000000 -0.00001324 -0.00002341 0.00000116 -0.00001287 0.00003313 0.00009084
2 24 0.23064118 0.076100074042 0.00269878 -0.12461060 0.10711370 0.14236752 -0.05318433 -0.03066318 -0.04644236
2 25 0.09898378 0.076100074042 0.00049707 -0.01661783 -0.01128515 -0.00000309 -0.06216965 0.05445064 -0.05063935
2 26 0.65016068 0.076657798710 0.02160262 -0.01028816 -0.08173048 -0.39330391 0.02682347 0.50574292 0.06884645
2 27 1.33740808 0.076657798710 0.09140984 0.41637731 -0.01903193 0.03270923 -0.15043878 -0.01665026 -1.26132832
2 28 1.18659307 0.076683818329 0.07198070 -0.07165170 -0.90245781 -0.52594409 0.14788946 -0.53277991 -0.07807774
2 29 0.96134578 0.076683818329 0.04724673 -0.29218115 0.11755403 -0.74870331 0.24056648 0.41791235 0.17865420
2 30 0.94010479 0.076756258097 0.04522463 -0.06989340 -0.16645429 0.29947752 0.09228861 0.11688562 0.85984806
2 31 0.63945473 0.076756258097 0.02092388 -0.06673790 0.36722925 0.01076248 -0.28060884 0.12860220 0.41736722
3 16 0.07059715 0.072616732445 0.00024128 -0.00219886 -0.00954107 0.00917386 -0.04036289 -0.05631619 -0.00180401
3 17 0.08168454 0.072616732445 0.00032302 0.03030134 -0.05557997 -0.00132105 -0.04885217 -0.01487711 -0.00744661
3 18 0.00008395 0.074320807486 0.00000000 -0.00005267 -0.00002003 0.00005812 0.00001978 -0.00000925 0.00000416
3 19 0.00015450 0.074320807486 0.00000000 0.00003716 0.00004006 -0.00002627 0.00004148 -0.00001694 -0.00013486
3 20 0.00015497 0.074393227348 0.00000000 0.00003064 0.00002431 0.00000338 0.00001237 -0.00014358 0.00004131
3 21 0.00014743 0.074393227348 0.00000000 0.00003387 0.00002898 0.00002383 -0.00005144 -0.00011613 0.00005519
3 22 0.00010119 0.074961451328 0.00000000 -0.00000769 -0.00002578 -0.00001008 -0.00000809 0.00004248 0.00008686
3 23 0.00026489 0.074961451328 0.00000000 -0.00003909 0.00002856 -0.00004474 0.00003096 0.00020157 -0.00015567
3 24 0.09898378 0.076100074042 0.00049707 0.01568389 -0.01255080 -0.00486131 -0.06197930 -0.05824593 -0.04622368
3 25 0.23064118 0.076100074042 0.00269878 -0.13260956 -0.09703531 0.14609240 0.04188190 -0.02693534 0.04869919
3 26 1.33740808 0.076657798710 0.09140984 -0.25270656 0.33146896 -0.14229870 -0.05876054 -1.02746083 -0.73181323
3 27 0.65016069 0.076657798710 0.02160262 0.06133333 0.05499038 -0.24597538 0.30806424 0.23134102 -0.45496931
3 28 0.96134578 0.076683818329 0.04724673 0.18092796 0.25778644 0.49667769 0.60970496 -0.44776527 -0.07793790
3 29 1.18659307 0.076683818329 0.07198070 -0.55186005 0.71764514 -0.36040210 -0.41060785 -0.48927143 -0.22486448
3 30 0.63945473 0.076756258097 0.02092388 -0.22611909 0.29695358 0.19991891 -0.19720443 -0.39488502 0.18654690
3 31 0.94010479 0.076756258097 0.04522463 -0.17003572 0.06066275 0.27012249 0.15886414 0.71367294 -0.49363130
4 16 0.07238536 0.072526812760 0.00025334 0.04680528 -0.01228159 -0.04770125 -0.01746050 0.00027191 0.01782460
4 17 0.04425313 0.072526812760 0.00009469 0.00792499 0.02210236 0.00746464 -0.01595436 0.03293275 0.00349158
4 18 0.00019215 0.074230887800 0.00000000 -0.00000676 -0.00004054 0.00004371 0.00005385 -0.00015102 0.00008727
4 19 0.00012757 0.074230887800 0.00000000 -0.00005921 -0.00004174 0.00001869 0.00003947 -0.00007200 0.00006271
4 20 0.00011832 0.074303307663 0.00000000 0.00001809 0.00002324 0.00002336 -0.00000379 -0.00010068 -0.00004935
4 21 0.00006137 0.074303307663 0.00000000 -0.00000603 -0.00000236 -0.00001677 0.00000774 0.00005751 -0.00000874
4 22 0.00017105 0.074871531642 0.00000000 -0.00009457 -0.00004742 0.00002240 -0.00007634 0.00004986 0.00009618
4 23 0.00016391 0.074871531642 0.00000000 0.00004906 -0.00007436 0.00008028 0.00007831 -0.00007961 -0.00000358
4 24 0.42044944 0.076010154357 0.00895794 -0.17331350 0.21142688 -0.29761179 0.03557582 -0.10586775 0.03150303
4 25 0.38545350 0.076010154357 0.00752878 0.14098526 -0.09159186 0.11012368 0.00150772 -0.28635754 -0.16179724
4 26 1.70875457 0.076567879025 0.14904408 -0.92706735 0.06266433 0.25683992 1.02926113 -0.02490275 0.96462226
4 27 1.95922691 0.076567879025 0.19594078 -0.30830671 -1.26081447 -1.18876891 -0.10046941 0.84277118 -0.14260102
4 28 1.04432917 0.076593898643 0.05569007 0.59360969 -0.28958449 0.00862956 -0.58772428 -0.14243683 0.53722364
4 29 1.25758284 0.076593898643 0.08075625 0.13825425 -0.19323348 -0.24706369 -0.29092124 0.13285878 -1.16693363
4 30 2.09730684 0.076666338412 0.22482128 -0.00384600 1.33660465 1.33041775 0.40963258 -0.71705872 0.40023211
4 31 1.67535670 0.076666338412 0.14345908 0.57646785 -0.85925775 -0.90976236 -0.30162524 -0.90348252 0.03542618
5 16 0.04425313 0.072526812760 0.00009469 0.01322338 0.01940262 -0.01729502 -0.00333837 -0.01653206 0.02869579
5 17 0.07238536 0.072526812760 0.00025334 0.03744685 -0.03064809 -0.01391127 0.04885443 -0.01426079 -0.01069673
5 18 0.00012757 0.074230887800 0.00000000 0.00006147 -0.00003834 -0.00002088 0.00003836 0.00006836 0.00006667
5 19 0.00019215 0.074230887800 0.00000000 -0.00000903 0.00004009 0.00004667 -0.00005130 -0.00014587 -0.00009563
5 20 0.00006137 0.074303307663 0.00000000 -0.00000073 0.00000644 -0.00001469 0.00001120 0.00003464 -0.00004673
5 21 0.00011832 0.074303307663 0.00000000 0.00001207 0.00002686 -0.00001428 0.00001887 0.00000352 -0.00011208
5 22 0.00016391 0.074871531642 0.00000000 -0.00006947 -0.00005577 -0.00005245 0.00009913 0.00007470 -0.00002778
5 23 0.00017105 0.074871531642 0.00000000 -0.00007551 0.00007410 0.00004469 0.00006582 0.00001802 -0.00010682
5 24 0.38545350 0.076010154357 0.00752878 -0.09207670 -0.14066909 -0.10138012 -0.04302988 0.32728832 -0.03257822
5 25 0.42044944 0.076010154357 0.00895794 -0.07333381 -0.26336486 -0.25799226 -0.15257263 -0.08417335 -0.07152111
5 26 1.95922691 0.076567879025 0.19594078 -0.29825413 -1.26323023 1.01330986 -0.62965764 -0.81554084 0.25591297
5 27 1.70875457 0.076567879025 0.14904408 -0.85431027 0.36542394 -0.23888663 -1.03357554 -0.46049355 -0.84797521
5 28 1.25758284 0.076593898643 0.08075625 0.10306620 -0.21408123 0.37383877 0.07694288 0.95965921 -0.67708180
5 29 1.04432918 0.076593898643 0.05569007 0.03116483 0.65974267 -0.51132878 0.28989166 0.40275978 -0.38299092
5 30 1.67535670 0.076666338412 0.14345908 0.69237655 -0.76893029 0.51475593 0.80849964 0.18638453 0.88475787
5 31 2.09730684 0.076666338412 0.22482128 1.29515939 -0.33028614 0.72226385 1.19001898 0.21291272 -0.79311231
6 16 0.06054312 0.072248502212 0.00017655 0.01801826 -0.02689881 -0.00448882 -0.05045449 -0.00700153 -0.00156180
6 17 0.04509357 0.072248502212 0.00009794 -0.01045005 0.03942188 -0.00988295 0.00637199 0.01414351 0.00564167
6 18 0.00038402 0.073952577253 0.00000001 -0.00023811 -0.00011074 -0.00026123 0.00010117 -0.00000180 0.00000558
6 19 0.00034794 0.073952577253 0.00000001 -0.00012529 -0.00022784 0.00014279 0.00018180 -0.00000276 -0.00000111
6 20 0.00018489 0.074024997116 0.00000000 0.00010515 -0.00007909 -0.00009552 0.00008785 -0.00000325 -0.00000440
6 21 0.00005189 0.074024997116 0.00000000 0.00000963 -0.00003526 -0.00002646 0.00002239 0.00001001 0.00000738
6 22 0.00001708 0.074593221095 0.00000000 0.00000391 -0.00000394 -0.00000275 -0.00000214 0.00000097 -0.00001574
6 23 0.00002992 0.074593221095 0.00000000 -0.00000856 0.00001926 0.00000870 -0.00001925 0.00000225 -0.00000008
6 24 3.04669048 0.075731843810 0.46864495 -0.58728455 1.21119830 -1.18680257 -1.50237307 -1.61928447 1.08752520
6 25 3.21773285 0.075731843810 0.52274181 1.66532942 0.41226190 1.02265170 -0.21146304 -0.77213822 -2.39244482
6 26 0.18929745 0.076289568478 0.00182248 0.01690164 0.00150062 0.04016762 -0.18138559 0.02154865 -0.02381376
6 27 0.22405713 0.076289568478 0.00255324 -0.05308523 0.19473026 0.03850834 0.06266228 -0.05789792 -0.02649642
6 28 0.28673237 0.076315588096 0.00418288 -0.01930990 0.05594028 -0.12412365 -0.02672880 -0.08643654 0.23477836
6 29 0.24980735 0.076315588096 0.00317492 0.00151508 0.12423362 0.01785306 0.05261825 0.16866951 -0.12421999
6 30 0.44474934 0.076388027865 0.01007314 0.07322248 -0.28624322 -0.03501101 -0.19886770 0.25958327 0.04845264
6 31 0.24500543 0.076388027865 0.00305693 -0.05330923 -0.01866751 0.19182966 0.10904240 0.08981061 0.00908301
7 16 0.04509357 0.072248502212 0.00009794 0.02923534 0.02843559 0.01175281 0.00038246 -0.00922871 0.01211191
7 17 0.06054312 0.072248502212 0.00017655 0.02928603 0.01380336 0.02209683 0.04557999 -0.00520160 0.00494004
7 18 0.00034794 0.073952577253 0.00000001 0.00021322 -0.00014882 -0.00020853 0.00009979 0.00000297 0.00000023
7 19 0.00038402 0.073952577253 0.00000001 -0.00026253 -0.00000613 -0.00018944 -0.00020637 0.00000085 -0.00000581
7 20 0.00005189 0.074024997116 0.00000000 0.00002969 0.00002132 -0.00003466 -0.00000073 0.00000312 -0.00001204
7 21 0.00018489 0.074024997116 0.00000000 -0.00013149 0.00000479 0.00012953 0.00000808 -0.00000024 -0.00000547
7 22 0.00002992 0.074593221095 0.00000000 0.00000677 0.00001995 -0.00000691 -0.00001996 -0.00000223 -0.00000028
7 23 0.00001708 0.074593221095 0.00000000 0.00000353 0.00000428 -0.00000294 0.00000188 -0.00000046 0.00001577
7 24 3.21773285 0.075731843810 0.52274181 -1.43993557 -0.93266687 -0.54534280 -0.89058090 2.27325841 -1.07344578
7 25 3.04669048 0.075731843810 0.46864495 0.48169299 -1.25693132 -1.90770753 0.16210238 -0.31449293 -1.92506816
7 26 0.22405713 0.076289568478 0.00255324 0.06644671 0.19058528 -0.03407521 0.06517924 0.05592344 -0.03044337
7 27 0.18929746 0.076289568478 0.00182248 0.01675709 -0.00266779 0.05263574 0.17816747 0.02314647 0.02226388
7 28 0.24980735 0.076315588096 0.00317492 -0.12377811 0.01073625 -0.05412160 -0.01258031 0.10699186 -0.18009096
7 29 0.28673237 0.076315588096 0.00418288 0.05376483 -0.02472914 -0.03883179 -0.12088508 0.22511652 -0.10915451
7 30 0.24500543 0.076388027865 0.00305693 0.01018384 0.05555753 -0.07800905 -0.20640603 0.00493951 -0.09013350
7 31 0.44474934 0.076388027865 0.01007314 -0.29413085 0.02799562 -0.19104331 -0.06539564 0.00765479 0.26395556
8 16 0.00022369 0.071018900026 0.00000000 0.00004155 0.00002127 0.00001610 -0.00001993 0.00020342 -0.00007632
8 17 0.00012062 0.071018900026 0.00000000 -0.00000328 -0.00001685 -0.00003027 -0.00003054 -0.00010469 0.00003800
8 18 0.49241816 0.072722975067 0.01175570 -0.11566913 -0.23844098 -0.17579272 -0.20045130 0.25367672 -0.19185023
8 19 0.31901304 0.072722975067 0.00493398 0.01317462 -0.07287082 -0.03948117 0.04539305 0.13135942 0.27461064
8 20 0.55555006 0.072795394930 0.01497818 -0.30946090 -0.23023064 0.38021280 -0.03474389 0.01263700 -0.11804687
8 21 0.36886870 0.072795394930 0.00660323 -0.04083372 0.15139644 0.04434953 0.16232946 0.26854861 -0.10507023
8 22 3.56991882 0.073363618909 0.62331297 -2.07686330 0.45788784 -1.39967616 1.15006663 1.16906733 1.89019386
8 23 2.87398130 0.073363618909 0.40397767 1.42712408 -0.91564695 -2.00727554 -0.29582996 0.41736540 -1.04585454
8 24 0.00009535 0.074502241624 0.00000000 -0.00003663 0.00006141 0.00005512 -0.00003067 0.00000004 -0.00000025
8 25 0.00003552 0.074502241624 0.00000000 -0.00000650 -0.00000484 -0.00001181 -0.00003248 -0.00000134 0.00000052
8 26 0.00018672 0.075059966292 0.00000000 -0.00015092 0.00005646 -0.00002964 -0.00002850 0.00008308 -0.00001753
8 27 0.00022899 0.075059966292 0.00000000 0.00002671 -0.00008285 0.00016598 -0.00006566 -0.00009242 0.00006678
8 28 0.00013176 0.075085985910 0.00000000 0.00004418 -0.00005989 0.00001347 0.00010680 0.00001244 0.00000891
8 29 0.00008015 0.075085985910 0.00000000 0.00006518 -0.00004397 -0.00000177 -0.00000304 0.00001509 -0.00000130
8 30 0.00031342 0.075158425679 0.00000000 -0.00011048 0.00013357 -0.00023202 0.00007872 0.00007661 -0.00004784
8 31 0.00018943 0.075158425679 0.00000000 0.00000638 -0.00018009 0.00003754 0.00003035 -0.00000347 0.00003270
9 16 0.00012062 0.071018900026 0.00000000 0.00001103 -0.00001315 0.00004128 -0.00001205 0.00007318 0.00008397
9 17 0.00022369 0.071018900026 0.00000000 0.00004665 0.00000153 0.00000443 0.00002524 0.00014098 0.00016532
9 18 0.31901304 0.072722975067 0.00493398 0.07183922 -0.01796811 -0.04268080 0.04239859 -0.28270164 -0.11289857
9 19 0.49241816 0.072722975067 0.01175570 -0.24557292 -0.09963627 -0.21164532 -0.16214210 -0.17464212 0.26581670
9 20 0.36886870 0.072795394930 0.00660323 0.01583337 -0.15600506 0.09931585 -0.13584586 0.21343213 0.19391966
9 21 0.55555006 0.072795394930 0.01497818 0.37121269 -0.10475372 -0.34283268 -0.16803175 0.03028533 -0.11479353
9 22 2.87398130 0.073363618909 0.40397767 0.23116866 -1.67977782 1.11194372 1.69713040 0.77364461 -0.81821734
9 23 3.56991882 0.073363618909 0.62331297 -0.45724642 -2.07700462 0.45542031 -1.75337930 2.20647004 0.26653563
9 24 0.00003552 0.074502241623 0.00000000 0.00000276 0.00000761 0.00002769 0.00002068 -0.00000088 0.00000113
9 25 0.00009535 0.074502241624 0.00000000 0.00006936 -0.00001736 -0.00004526 0.00004394 -0.00000025 -0.00000004
9 26 0.00022899 0.075059966292 0.00000000 0.00005369 -0.00006852 -0.00003852 -0.00017428 -0.00000359 0.00011397
9 27 0.00018672 0.075059966292 0.00000000 -0.00003771 -0.00015666 -0.00004021 -0.00000861 0.00003199 0.00007865
9 28 0.00008015 0.075085985910 0.00000000 0.00007859 -0.00000237 0.00000034 0.00000350 0.00001301 -0.00000776
9 29 0.00013176 0.075085985910 0.00000000 -0.00007084 -0.00002282 0.00005143 0.00009456 -0.00000489 0.00001450
9 30 0.00018943 0.075158425679 0.00000000 0.00007097 0.00016564 0.00002405 -0.00004186 -0.00001504 -0.00002924
9 31 0.00031342 0.075158425679 0.00000000 0.00015125 0.00008468 0.00024479 -0.00001035 -0.00008871 -0.00001696
10 16 0.00004227 0.070749098193 0.00000000 0.00003074 0.00001560 0.00002331 0.00000646 0.00000283 0.00000249
10 17 0.00006958 0.070749098193 0.00000000 0.00000987 0.00004461 0.00002040 0.00004770 0.00000226 0.00000760
10 18 1.19870539 0.072453173234 0.06940505 0.21447942 -0.13821717 -0.25216609 0.09271141 -0.61236271 -0.96157058
10 19 1.42118258 0.072453173234 0.09755868 -0.11516143 -0.04123473 -0.01976598 -0.05532739 -0.46362576 1.33656156
10 20 3.31869372 0.072525593097 0.53251810 -0.21173762 -1.71103287 1.48938829 -1.46438726 1.40870614 1.30157643
10 21 2.90818943 0.072525593097 0.40892665 1.74278045 -0.17596486 -1.01823404 -0.80525360 1.30529633 -1.41431468
10 22 0.55745335 0.073093817076 0.01514281 0.08700385 0.27932609 -0.07164215 -0.42659199 -0.19455241 -0.01405475
10 23 0.48883025 0.073093817076 0.01164409 -0.06684335 0.35690477 0.05176992 0.16602316 -0.27716900 -0.00628462
10 24 0.00010806 0.074232439791 0.00000000 -0.00005261 0.00004822 0.00007318 -0.00002866 -0.00001388 -0.00001464
10 25 0.00020361 0.074232439791 0.00000000 0.00013972 -0.00003772 -0.00013656 0.00004153 -0.00000589 -0.00001019
10 26 0.00047964 0.074790164459 0.00000001 0.00000874 0.00005071 0.00000895 0.00006982 0.00009561 0.00046185
10 27 0.00056140 0.074790164459 0.00000002 0.00000157 0.00008010 -0.00001147 0.00006437 -0.00002223 0.00055134
10 28 0.00028423 0.074816184077 0.00000000 -0.00001527 0.00004762 0.00007936 -0.00002595 0.00026345 0.00004370
10 29 0.00019580 0.074816184077 0.00000000 0.00003978 0.00011540 -0.00005836 -0.00008358 -0.00000208 0.00011420
10 30 0.00037335 0.074888623846 0.00000001 -0.00000624 0.00000190 0.00000552 0.00000768 0.00007125 -0.00036630
10 31 0.00055962 0.074888623846 0.00000002 0.00000997 0.00000196 0.00000796 0.00000195 -0.00055561 -0.00006551
11 16 0.00006958 0.070749098193 0.00000000 -0.00000119 -0.00004567 0.00000828 -0.00005121 0.00000036 -0.00000792
11 17 0.00004227 0.070749098193 0.00000000 -0.00002606 0.00002256 -0.00002106 0.00001189 -0.00000214 0.00000310
11 18 1.42118258 0.072453173234 0.09755868 -0.11212776 -0.04888583 -0.05230953 0.02674932 0.57825148 -1.29111226
11 19 1.19870539 0.072453173234 0.06940505 -0.06148703 -0.24763835 0.12011756 0.24032252 1.10491246 -0.28066799
11 20 2.90818943 0.072525593097 0.40892665 -1.68128871 0.49144239 0.64127118 -1.12871839 -1.74090989 -0.82055911
11 21 3.31869372 0.072525593097 0.53251810 0.44636506 1.66530013 1.93033112 0.79782785 0.81675820 -1.73535593
11 22 0.48883025 0.073093817076 0.01164409 0.07298137 -0.35570039 0.11066878 -0.13415005 -0.25899262 -0.09891901
11 23 0.55745335 0.073093817076 0.01514281 -0.18610556 0.22573759 0.22753226 -0.36788911 0.18543801 0.06050555
11 24 0.00020361 0.074232439791 0.00000000 0.00002781 0.00014202 -0.00002299 -0.00014087 -0.00001174 -0.00000079
11 25 0.00010806 0.074232439791 0.00000000 -0.00002005 0.00006849 -0.00000657 -0.00007832 0.00001926 0.00000600
11 26 0.00056139 0.074790164459 0.00000002 0.00001956 -0.00007769 0.00000331 -0.00006530 0.00010241 -0.00054220
11 27 0.00047964 0.074790164459 0.00000001 -0.00001993 0.00004744 -0.00002443 0.00006602 -0.00019709 0.00042849
11 28 0.00019580 0.074816184077 0.00000000 0.00010534 0.00006165 -0.00007050 -0.00007364 0.00011238 0.00002038
11 29 0.00028423 0.074816184077 0.00000000 -0.00004969 0.00000562 0.00004102 -0.00007272 0.00000887 -0.00026690
11 30 0.00055962 0.074888623846 0.00000002 -0.00000259 0.00000983 -0.00000172 0.00000801 0.00018366 -0.00052846
11 31 0.00037335 0.074888623846 0.00000001 -0.00000443 0.00000478 -0.00000450 -0.00000832 0.00036065 0.00009584
12 16 0.00016717 0.070653016928 0.00000000 -0.00009909 -0.00010007 -0.00006206 0.00006492 -0.00000664 -0.00000229
12 17 0.00010910 0.070653016928 0.00000000 0.00001281 0.00000394 -0.00005375 -0.00009379 -0.00000554 -0.00000273
12 18 2.89838138 0.072357091968 0.40522936 1.65403371 0.29108865 -1.06611170 1.95383185 0.16481986 0.77384488
12 19 3.40868889 0.072357091968 0.56048575 1.80641063 0.43467335 0.95023658 0.63926256 0.34588923 -2.59535241
12 20 1.27676255 0.072429511831 0.07871266 0.17437534 0.00678427 -0.12478054 -0.16043988 1.22592046 0.23553709
12 21 1.38241142 0.072429511831 0.09227816 -0.16813716 0.02450667 0.14688805 -0.02501664 1.19490404 -0.65741391
12 22 0.13827733 0.072997735810 0.00093051 -0.09326496 0.00139664 -0.08179126 0.02458989 0.04365743 0.03492665
12 23 0.33471606 0.072997735810 0.00545219 -0.03357611 -0.21872217 -0.04926162 -0.21858475 0.10754058 -0.03601560
12 24 0.00063527 0.074136358525 0.00000002 0.00000530 -0.00037297 -0.00047507 -0.00018914 -0.00003417 -0.00004239
12 25 0.00036779 0.074136358525 0.00000001 -0.00030355 0.00019240 0.00006911 -0.00003077 -0.00001461 0.00001317
12 26 0.00061183 0.074694083193 0.00000002 -0.00008301 -0.00014123 -0.00008547 -0.00004162 -0.00035311 -0.00046236
12 27 0.00048013 0.074694083193 0.00000001 0.00010690 0.00001535 -0.00004937 -0.00016191 0.00016158 -0.00040509
12 28 0.00059843 0.074720102811 0.00000002 0.00008571 -0.00010847 -0.00011141 0.00008994 0.00053289 0.00018583
12 29 0.00037798 0.074720102811 0.00000001 -0.00005715 -0.00008764 0.00005406 0.00007893 0.00024673 0.00024879
12 30 0.00048406 0.074792542580 0.00000001 0.00008590 0.00003443 0.00001175 -0.00012789 -0.00033892 0.00030724
12 31 0.00077144 0.074792542580 0.00000003 -0.00013377 -0.00000806 -0.00009239 0.00002715 0.00073204 -0.00017890
13 16 0.00010910 0.070653016928 0.00000000 0.00000006 -0.00001340 0.00007348 0.00007929 0.00000096 0.00000610
13 17 0.00016717 0.070653016928 0.00000000 -0.00006595 -0.00012443 0.00008047 -0.00003986 -0.00000020 -0.00000702
13 18 3.40868889 0.072357091968 0.56048575 1.62592546 -0.89912552 0.74616868 -0.86881441 1.02320893 2.41009065
13 19 2.89838138 0.072357091968 0.40522936 -1.51718849 0.72020776 1.54703533 1.60022959 0.04676987 0.78981900
13 20 1.38241142 0.072429511831 0.09227816 0.05127547 -0.16199231 -0.04835528 0.14093864 -0.84133915 1.07337652
13 21 1.27676255 0.072429511831 0.07871266 0.02139836 -0.17319034 0.13824024 0.14899924 -0.03494931 -1.24785305
13 22 0.33471606 0.072997735810 0.00545219 0.10299672 0.19585305 0.09030072 0.20506530 0.10789047 -0.03495350
13 23 0.13827733 0.072997735810 0.00093051 0.07583402 -0.05430935 0.08039187 -0.02883783 -0.01435056 0.05403613
13 24 0.00036779 0.074136358525 0.00000001 -0.00028508 -0.00021884 0.00006608 0.00003684 -0.00001337 -0.00001443
13 25 0.00063527 0.074136358525 0.00000002 0.00002816 -0.00037195 0.00049012 -0.00014578 0.00003784 -0.00003916
13 26 0.00048013 0.074694083193 0.00000001 0.00006373 -0.00008719 0.00008131 0.00014847 0.00040266 0.00016753
13 27 0.00061183 0.074694083193 0.00000002 -0.00004300 -0.00015808 0.00002997 -0.00009022 -0.00008393 -0.00057569
13 28 0.00037798 0.074720102811 0.00000001 -0.00010141 0.00002573 0.00009324 -0.00002142 0.00035003 -0.00001581
13 29 0.00059843 0.074720102811 0.00000002 0.00001045 -0.00013785 0.00002100 0.00014164 -0.00051784 -0.00022438
13 30 0.00077144 0.074792542580 0.00000003 -0.00007920 -0.00010810 -0.00002720 -0.00009238 0.00024594 0.00071232
13 31 0.00048406 0.074792542580 0.00000001 -0.00007545 -0.00005358 0.00010116 -0.00007912 -0.00007481 0.00045129
14 16 3.49866863 0.069096042381 0.56385513 -0.64030966 2.44664518 -0.60103473 -0.11659252 1.69136101 1.61526295
