0 16 0.000580374
1 16 0.000711237
2 16 1.44133e-05
3 16 1.02364e-05
4 16 4.63876e-08
5 16 4.69133e-08
6 16 2.42419e-05
7 16 1.49653e-05
8 16 8.43228e-12
9 16 6.92802e-12
10 16 6.93786e-13
11 16 1.25659e-13
12 16 7.97169e-14
13 16 6.96522e-14
14 16 0.305503
15 16 0.151012
0 17 0.000711237
1 17 0.000580374
2 17 1.02364e-05
3 17 1.44133e-05
4 17 4.69133e-08
5 17 4.63876e-08
6 17 1.49653e-05
7 17 2.42419e-05
8 17 6.92803e-12
9 17 8.43231e-12
10 17 1.2566e-13
11 17 6.93786e-13
12 17 6.96513e-14
13 17 7.97165e-14
14 17 0.151012
15 17 0.305503
0 18 2.52376e-13
1 18 1.52922e-13
2 18 7.56859e-14
3 18 2.74445e-13
4 18 6.43396e-13
5 18 2.39514e-13
6 18 3.43396e-16
7 18 2.08905e-14
8 18 0.000100497
9 18 0.000366558
10 18 0.00186051
11 18 0.00177749
12 18 0.00612018
13 18 0.00397929
14 18 5.05433e-15
15 18 1.35721e-14
0 19 1.52921e-13
1 19 2.52377e-13
2 19 2.74447e-13
3 19 7.56873e-14
4 19 2.39515e-13
5 19 6.43393e-13
6 19 2.08903e-14
7 19 3.4359e-16
8 19 0.000366558
9 19 0.000100497
10 19 0.00177749
11 19 0.00186051
12 19 0.00397929
13 19 0.00612018
14 19 1.35701e-14
15 19 5.05475e-15
0 20 1.90478e-16
1 20 1.41006e-14
2 20 8.18202e-13
3 20 1.39528e-14
4 20 3.15551e-13
5 20 5.25021e-14
6 20 4.03126e-14
7 20 3.04456e-14
8 20 0.000112769
9 20 0.000156149
10 20 0.00297698
11 20 0.00563671
12 20 0.000145935
13 20 0.00404518
14 20 3.37543e-14
15 20 9.56936e-15
0 21 1.40987e-14
1 21 1.90456e-16
2 21 1.39532e-14
3 21 8.18205e-13
4 21 5.25011e-14
5 21 3.15552e-13
6 21 3.04459e-14
7 21 4.03108e-14
8 21 0.000156149
9 21 0.000112769
10 21 0.00563671
11 21 0.00297698
12 21 0.00404518
13 21 0.000145935
14 21 9.57043e-15
15 21 3.37525e-14
0 22 3.23342e-14
1 22 2.18354e-14
2 22 2.61653e-15
3 22 3.83196e-14
4 22 4.29111e-15
5 22 4.95209e-15
6 22 2.70958e-15
7 22 1.05347e-14
8 22 0.00214195
9 22 0.00664124
10 22 0.000435784
11 22 0.000193496
12 22 6.71211e-05
13 22 1.10741e-05
14 22 2.61418e-13
15 22 4.57976e-12
0 23 2.1837e-14
1 23 3.2333e-14
2 23 3.83174e-14
