0 0.00085190 0.07932328  0.00000004 -0.000084267889  0.000194841795 -0.000092832664  0.000214510241  0.000314231553 -0.000726145154
1 3.79555728 0.08078466  0.77586962  0.307323291532 -3.778948729868  0.013110143634 -0.161275916045  0.005835816545 -0.071680388494
2 3.79623747 0.08078743  0.77617437  0.041298040105 -0.072032198145 -1.486792983991  2.593919777445  1.162554514266 -2.028304361002
3 3.79524001 0.08078791  0.77577116  0.147292965189  0.050738222155 -2.202935131185 -0.758885417620 -2.828657068270 -0.974395242233
4 0.00034705 0.08558840  0.00000001  0.000009349242  0.000025314916 -0.000035461064 -0.000096204036  0.000114351035  0.000310039946
5 0.00040536 0.08558969  0.00000001  0.000152202467  0.000309835848  0.000057475170  0.000116971280 -0.000073986897 -0.000150639680
6 0.00041828 0.08560208  0.00000001 -0.000317287478  0.000099964335 -0.000040020887  0.000012631766 -0.000238508584  0.000075136239
7 0.00051195 0.08687309  0.00000002 -0.000445559625  0.000090109505 -0.000112308074  0.000022711797 -0.000201633763  0.000040798942
8 0.00043506 0.08687670  0.00000001  0.000310551480  0.000249239644 -0.000114873521 -0.000092204629  0.000074039461  0.000059440334
9 0.00054383 0.08688084  0.00000002 -0.000083862081  0.000037414534 -0.000325959439  0.000145511285 -0.000365127373  0.000163019759
10 0.00046135 0.08754043  0.00000001  0.000137055196 -0.000402235618  0.000023198511 -0.000068025831 -0.000053080473  0.000155834587
11 0.00088847 0.08754353  0.00000005 -0.000710968067  0.000023961872  0.000035696043 -0.000001205761 -0.000530780316  0.000017929623
12 0.00112351 0.08755078  0.00000007  0.000786198135  0.000518098606  0.000207845139  0.000136925251 -0.000467720984 -0.000308271751
13 0.00513948 0.08796706  0.00000155 -0.003140372876 -0.001691859168  0.000707199291  0.000380940108  0.003179680383  0.001712968830
14 0.00591351 0.08796938  0.00000205 -0.000345217929  0.000647370556  0.002134387254 -0.004002157876 -0.001751868548  0.003284718435
15 0.00218127 0.08888566  0.00000028  0.001233505690  0.000412636963  0.001143097240  0.000382470883  0.001204491402  0.000402963083
16 0.00172268 0.08930942  0.00000018  0.000093705447  0.000108192449 -0.000964311114 -0.001113402992  0.000577308540  0.000666559535
17 0.00165090 0.08930990  0.00000016  0.001506404318  0.000548332932  0.000293438230  0.000106815153  0.000226335066  0.000082398114
18 0.00042690 0.08931142  0.00000001 -0.000226120728 -0.000344626647 -0.000036056491 -0.000054952129 -0.000049141518 -0.000074915898
19 0.00462902 0.08974054  0.00000128  0.000537721958  0.001757711538  0.000816912173  0.002670455958  0.000936599688  0.003061571046
20 0.00293470 0.08989178  0.00000052 -0.001576837829  0.000241088926  0.001072176614 -0.000163913667  0.002186275249 -0.000334246915
21 0.00356825 0.08989310  0.00000076 -0.000117354137  0.000277400870  0.000957532472 -0.002263590359 -0.001000929572  0.002366250762
22 0.00197761 0.08997745  0.00000023 -0.000842553532 -0.000393389976 -0.001467827337 -0.000685311257 -0.000588712230 -0.000274859168
23 0.00229852 0.08997758  0.00000032  0.001614545086  0.000208340346 -0.001353056845 -0.000174563976 -0.000871305116 -0.000112412869
24 0.00048463 0.08997812  0.00000001  0.000066084019 -0.000176180307 -0.000150577215  0.000401584445  0.000043730755 -0.000116615509
25 0.00169194 0.09002173  0.00000017 -0.000191118298 -0.000815677548  0.000268357320  0.001145429721 -0.000201074811 -0.000858103214
26 0.00165879 0.09002175  0.00000017  0.001273570820  0.000593605647  0.000782810418  0.000364874461 -0.000160391769 -0.000074769149
27 0.00034793 0.09002292  0.00000001 -0.000153872153  0.000001745912 -0.000275491639  0.000003103067  0.000146527508 -0.000001652739
28 0.00782681 0.09178708  0.00000375  0.001255731030  0.002347313552 -0.002887891113 -0.005398171421 -0.001927115143 -0.003602540423
29 0.00605246 0.09179940  0.00000224  0.001653801037 -0.001078193603 -0.002379252273  0.001550985877 -0.004160748316  0.002712282650
30 0.00397572 0.09188079  0.00000097  0.000112353559 -0.001859466930 -0.000170514703  0.002818974254  0.000126011407 -0.002084349333
31 0.00394711 0.09188539  0.00000095  0.001500074590  0.000865723208 -0.002652884008 -0.001531023325  0.001548919892  0.000893886942
32 0.00260894 0.09189028  0.00000042  0.000338833928 -0.000181320120  0.002194128586 -0.001173950255 -0.000602246121  0.000322198167
33 0.00362229 0.09190682  0.00000080  0.000171829144  0.001482212725  0.000319599957  0.002756581919 -0.000205760790 -0.001775176147
34 2.55893355 0.09331111  0.40734287  1.284953816000  2.187811560572  0.115983350798  0.197484528738  0.122026621207  0.207779729024
35 2.56339820 0.09331549  0.40878471  0.316839551565  0.085739403941 -1.338861931853 -0.362342909505 -2.056610534634 -0.556579939679
36 2.56889892 0.09331992  0.41056049 -0.016905854311  0.055540264303  0.624722327947 -2.052535087655 -0.411028319629  1.350462352334
37 0.03581753 0.09350189  0.00007997  0.007534540637  0.009197476158  0.017042695204  0.020805068614  0.012959332903  0.015820371419
38 0.03342746 0.09350511  0.00006965 -0.030575261936  0.012314877840  0.004706819320 -0.001896119310 -0.002103578373  0.000847376095
39 0.07144344 0.09351050  0.00031820 -0.010311741509  0.013575645965  0.028542232936 -0.037575728820 -0.030765335732  0.040502280900
40 0.02900607 0.09358483  0.00005249  0.001209326874  0.008711731390  0.003124992000  0.022507770615 -0.002164162774 -0.015586742125
41 0.02834419 0.09359146  0.00005013 -0.013507545076  0.003574271411  0.001946615074 -0.000514934110 -0.023760966825  0.006286975858
42 0.06084680 0.09373182  0.00023135  0.003530548066  0.000701713230 -0.015895441800 -0.003157509033 -0.057416944740 -0.011403324786
43 0.03287455 0.09373427  0.00006753  0.002932592552  0.006225792745 -0.013286502403 -0.028193689941  0.003356462821  0.007119978995
44 0.06838385 0.09373538  0.00029223  0.063576352846 -0.025037330899  0.002324314259 -0.000915987033  0.001056385006 -0.000416026637
45 0.02822572 0.09421160  0.00005004 -0.012864535802 -0.005320884240  0.015613646263  0.006458043170  0.016462836615  0.006809243444
46 0.00469881 0.09428637  0.00000139 -0.000458738733 -0.000349214929 -0.002136958501 -0.001627033816  0.003032957285  0.002309493123
47 0.03898549 0.09446422  0.00009572 -0.006965984033  0.019824622531 -0.009468363941  0.026945319784  0.005372393215 -0.015289377698
48 0.02757427 0.09446950  0.00004789  0.004036556057 -0.008662739695  0.004514394733 -0.009687563487 -0.009948723912  0.021349420563
49 0.04644612 0.09448583  0.00013589  0.035717769210 -0.004253050087  0.027392787862 -0.003262138209  0.010047733272 -0.001196425304
50 2.38926138 0.09472534  0.36049747  1.638870986848  1.133105019155  0.808517695674  0.559002093984  0.722979208129  0.499861707312
51 2.37474565 0.09473136  0.35615309 -0.070608282355  0.083492015259  1.092367005133 -1.291818465717 -1.073753304506  1.269824277224
52 2.39480665 0.09473547  0.36221152 -1.268673980332 -0.382561486778  1.295093613877  0.390532948243  1.403667115113  0.423257738582
53 0.04158293 0.09553396  0.00011013 -0.036742928072 -0.013857589200 -0.004194308676 -0.001581966590 -0.012090364622 -0.004559882409
54 0.00949773 0.09553802  0.00000575  0.000034883087 -0.000040995810 -0.001175389967  0.001375669491  0.006057817144 -0.007087508447
55 0.09918413 0.09558804  0.00062690  0.027954258502  0.016409465780 -0.047354384197 -0.027797531645 -0.065517189449 -0.038459566997
56 0.02966147 0.09559022  0.00005607 -0.005266866067  0.011277774909  0.011002345759 -0.023561116758 -0.002952291212  0.006323061420
57 0.01763787 0.09559355  0.00001983  0.005498491277 -0.007707576729 -0.008199428886  0.011492419792  0.002732941709 -0.003831303523
58 2.14433639 0.09563918  0.29317735  1.462313083849 -0.614217364649  0.574215041789 -0.241199439251 -1.200206397544  0.504143358361
59 2.14087588 0.09563960  0.29223313  1.437819237637 -0.084476548927 -0.559715651365  0.032886220782  1.478841611722 -0.086910678069
60 2.13957777 0.09564215  0.29188665  0.075998531376  0.047050535086 -1.673368676448 -1.035786823750 -0.709771113185 -0.439330639541
61 0.00887190 0.09581670  0.00000503  0.000211786717 -0.000183109279  0.004093621040 -0.003536749533 -0.005316647565  0.004593384477
62 0.60417211 0.09585946  0.02332733  0.569709840901 -0.182578721944 -0.053273184641  0.017074614872 -0.060153066532  0.019279069622
63 0.61781595 0.09586122  0.02439327  0.021006076745 -0.010697823906 -0.297294865966  0.151428313592  0.462869810191 -0.235749057660
64 0.64452979 0.09586166  0.02654848  0.065993486437  0.036066819610  0.471649978043  0.257742979629  0.305087294698  0.166731182957
65 0.01028152 0.09586549  0.00000676 -0.000890467245  0.001658676570 -0.001482880016  0.002763470366  0.004538500240 -0.008469462350
66 0.00477114 0.09589684  0.00000146  0.002211221318 -0.001879815958  0.001945876064 -0.001654899694 -0.002129490051  0.001811265152
67 0.00103165 0.09594313  0.00000007  0.000044106691 -0.000294938888  0.000080130866 -0.000533991809  0.000122312394 -0.000817823246
68 0.93205977 0.09603167  0.05561741 -0.025128269995 -0.930685506042 -0.000910068426 -0.034057765951 -0.000747966192 -0.027697562440
69 0.93701884 0.09603591  0.05621330  0.003201612819 -0.011590182786 -0.205684130358  0.742659713127  0.142251185448 -0.513590212361
70 0.93120363 0.09603951  0.05551982  0.039429136617  0.013057602885 -0.510564076293 -0.169147383960 -0.720515559090 -0.238717109767
71 0.00969967 0.09630045  0.00000604 -0.003135452939 -0.001661211067  0.005462326859  0.002893828651  0.005813390944  0.003079952755
72 0.02091979 0.09630276  0.00002810  0.000674867099 -0.000958982786  0.007544180021 -0.010720578769 -0.009358141846  0.013298208572
73 0.00676207 0.09630893  0.00000294 -0.000180943935  0.000521860345  0.001347120371 -0.003887258913 -0.001747809569  0.005043822494
74 1.12265496 0.09646461  0.08105305 -0.557306117761 -0.167925293389  0.598633112137  0.180384210079  0.697491732250  0.210167451352
75 1.11843829 0.09646572  0.08044625 -0.797936407723 -0.516562775816 -0.370970436592 -0.240166580044 -0.327349799787 -0.211914280896
76 1.14735279 0.09646657  0.08466025 -0.046093962799  0.053764402198  0.543760083121 -0.634145530511 -0.509881495609  0.594649840402
77 0.21012478 0.09647411  0.00283971 -0.009648472749  0.012411550282 -0.105501362414  0.135707685523  0.073544268885 -0.094601314342
78 0.25592324 0.09647861  0.00421269 -0.003067454964 -0.232831082710 -0.000997493623 -0.075745972810 -0.000980167573 -0.074414878612
79 0.02964242 0.09658189  0.00005658  0.000646602748 -0.001764538926 -0.007262069383  0.019816459516  0.007132711981 -0.019463707708
80 0.03305387 0.09658582  0.00007035  0.001084379778 -0.002739485619 -0.007885515228  0.019920045623  0.009200931190 -0.023242867627
81 0.04165795 0.09658721  0.00011174 -0.024587201506 -0.013444685676 -0.022006978106 -0.012033834489 -0.015719158710 -0.008595506936
