0 69 0.00328746 0.132301900038 0.00000095 -0.00107961 -0.00222150 -0.00019570 -0.00183287 -0.00063886 -0.00094916
0 70 0.00231805 0.132341047839 0.00000047 -0.00023429 0.00154741 0.00006338 0.00163934 -0.00005948 -0.00047856
0 71 0.00124422 0.132341047839 0.00000014 -0.00070166 -0.00043265 0.00001870 0.00006256 -0.00072526 -0.00058163
0 72 0.00117232 0.132342814165 0.00000012 0.00030331 0.00082864 0.00075685 0.00006587 0.00012353 0.00005721
0 73 0.00183729 0.132342814165 0.00000030 -0.00015975 -0.00027372 -0.00105354 -0.00121647 0.00058358 0.00058725
0 74 0.00120372 0.137734084273 0.00000013 0.00072986 0.00043646 0.00030061 0.00052267 -0.00001485 -0.00060165
0 75 0.00083843 0.137734084273 0.00000006 0.00056655 -0.00009130 -0.00016026 0.00031854 0.00049386 0.00005115
0 76 0.00050362 0.137737600385 0.00000002 0.00013761 -0.00022938 -0.00012566 -0.00019618 0.00014045 0.00032875
0 77 0.00066725 0.137737600385 0.00000004 -0.00015109 0.00018783 -0.00030961 0.00039709 0.00007451 -0.00035781
0 78 0.00089054 0.138096318989 0.00000007 -0.00034469 0.00055905 -0.00033524 0.00035771 0.00027984 0.00020753
0 79 0.00114569 0.138096318989 0.00000012 -0.00066808 0.00046183 -0.00033948 0.00061380 -0.00026520 0.00030110
0 80 0.00101977 0.138109396051 0.00000010 0.00083479 -0.00018396 0.00036204 0.00036907 -0.00020457 -0.00000946
0 81 0.00089433 0.138109396051 0.00000007 -0.00005434 0.00017997 -0.00071209 -0.00041104 0.00028732 0.00007689
0 82 0.00107049 0.138565549535 0.00000011 -0.00098871 0.00016381 -0.00004761 -0.00010492 -0.00003315 0.00035665
0 83 0.00110449 0.138565549535 0.00000011 -0.00008662 -0.00057434 -0.00012269 -0.00088000 0.00008426 -0.00029323
0 84 0.00070188 0.138570136442 0.00000005 -0.00015505 -0.00010472 -0.00004544 -0.00018393 -0.00062829 -0.00016430
0 85 0.00052965 0.138570136442 0.00000003 0.00035474 0.00000680 -0.00016211 0.00000066 0.00012761 0.00033477
0 86 0.20425934 0.142074586036 0.00395175 0.12334074 0.07580443 -0.07722149 -0.07322415 0.05652946 -0.07900707
0 87 0.30097935 0.142074586036 0.00858022 -0.03606158 0.00396369 0.09556368 0.23473778 0.15813312 -0.00566543
0 88 0.24065267 0.142077520782 0.00548549 -0.09045962 0.03124143 0.19925508 0.08388135 0.01914783 -0.04061323
0 89 0.49179815 0.142077520782 0.02290909 0.28901814 -0.20009814 -0.17523486 -0.20900490 0.04220258 0.20523963
0 90 0.67171271 0.142085691779 0.04273918 0.23827707 -0.32352369 0.27680014 -0.25929484 0.30736320 0.22678219
0 91 0.58547965 0.142085691779 0.03247003 0.09882072 -0.45041310 -0.24264643 0.19051128 -0.14170696 -0.12205007
0 92 0.05287365 0.142557537666 0.00026569 -0.00268666 0.03009965 0.03836084 -0.00001860 -0.00830957 -0.01848818
0 93 0.07405796 0.142557537666 0.00052125 0.02378009 0.04144461 -0.03540956 0.04170581 0.01307416 0.00610634
0 94 0.76281468 0.142579136525 0.05530989 0.01628843 0.09312678 0.51393628 0.17806376 -0.08680653 -0.51920685
0 95 0.46300867 0.142579136525 0.02037713 0.30598060 -0.01991569 0.17880650 0.25656668 -0.13798199 0.05932124
1 48 0.02008306 0.114282578421 0.00003073 0.00491759 0.00477979 0.00891638 -0.00300000 -0.00467467 -0.01568267
1 49 0.01732934 0.114282578421 0.00002288 0.00339674 0.00345620 -0.01257244 0.00269456 0.00451778 0.00954387
1 50 0.00089868 0.121892813156 0.00000007 0.00029070 0.00005533 0.00043250 0.00031559 0.00063564 0.00017137
1 51 0.00090939 0.121892813156 0.00000007 -0.00019409 -0.00013163 0.00001255 -0.00044078 -0.00011441 -0.00075130
1 52 0.00041641 0.122524794370 0.00000001 0.00002855 -0.00006797 -0.00006972 -0.00024321 -0.00008017 0.00031229
1 53 0.00081934 0.122524794370 0.00000005 -0.00011008 -0.00016428 -0.00031058 -0.00005598 0.00067744 0.00027147
1 54 0.00045904 0.122529014823 0.00000002 -0.00006645 -0.00025626 0.00022690 -0.00004200 -0.00010194 0.00027748
1 55 0.00049598 0.122529014823 0.00000002 0.00008036 -0.00001757 -0.00026143 0.00016373 -0.00023291 -0.00029972
1 56 0.08829002 0.128421959239 0.00066738 0.00363226 -0.04549813 0.02567846 -0.05720362 -0.03194638 -0.02756171
1 57 0.10914423 0.128421959239 0.00101988 0.09448925 0.04960465 -0.01467605 0.00624228 0.01317124 -0.00978717
1 58 0.05615204 0.128458549896 0.00027002 -0.00044435 0.01745268 -0.00768221 -0.00682542 -0.04632735 -0.02442195
1 59 0.10224902 0.128458549896 0.00089534 -0.00296386 -0.09950414 0.01288699 -0.01925430 0.00194939 -0.00209776
1 60 0.11824065 0.128461029182 0.00119733 0.02079141 -0.01888899 -0.01026231 0.07465962 -0.08589743 0.01157721
1 61 0.12542616 0.128461029182 0.00134728 -0.01574823 -0.00159955 0.09509773 0.02850484 -0.04632725 0.05898166
1 62 0.02203042 0.131128377222 0.00004243 0.00622870 -0.00884382 0.01478401 -0.00744806 0.00751043 0.00615487
1 63 0.05141664 0.131128377222 0.00023111 -0.01084982 0.00887595 -0.03212129 0.02344840 0.02234628 0.01913659
1 64 0.05469553 0.131133311279 0.00026153 -0.00172533 0.04138059 0.02698768 0.00882273 -0.01331259 0.01711343
1 65 0.08061579 0.131133311279 0.00056815 0.01335951 0.01644432 -0.04936944 -0.02707769 -0.03793719 0.03795050
1 66 0.08693662 0.131813490418 0.00066416 0.05311250 0.00148895 0.04392030 -0.05148588 -0.00363090 0.01191001
1 67 0.09573207 0.131813490418 0.00080535 0.00907314 -0.01734161 -0.01006052 -0.06894945 0.06131310 -0.01292428
1 68 0.00328616 0.132301900025 0.00000095 0.00207457 0.00133825 0.00179517 0.00041378 0.00086563 0.00074897
1 69 0.00134663 0.132301900025 0.00000016 -0.00093558 -0.00023953 -0.00049625 0.00004508 -0.00064749 -0.00046172
1 70 0.00124520 0.132341047827 0.00000014 -0.00033359 -0.00075440 0.00005964 0.00002761 -0.00047885 -0.00079782
1 71 0.00231840 0.132341047827 0.00000047 -0.00156538 0.00002132 -0.00161557 -0.00028601 0.00046616 0.00012216
1 72 0.00183537 0.132342814152 0.00000030 -0.00028721 -0.00013537 -0.00130526 -0.00093785 0.00063596 0.00052922
1 73 0.00117146 0.132342814152 0.00000012 -0.00085110 -0.00022550 -0.00013407 -0.00074868 -0.00006926 -0.00011748
1 74 0.00083719 0.137734084260 0.00000006 0.00011439 0.00056115 0.00024089 -0.00026226 0.00022310 0.00044309
1 75 0.00120445 0.137734084260 0.00000013 -0.00066631 -0.00053007 -0.00059472 -0.00009802 0.00056793 -0.00019979
1 76 0.00066724 0.137737600372 0.00000004 -0.00023429 -0.00006323 -0.00048364 -0.00013743 0.00027214 0.00024385
1 77 0.00050303 0.137737600372 0.00000002 -0.00024583 -0.00010363 -0.00001451 -0.00023220 0.00007907 0.00034855
1 78 0.00114592 0.138096318977 0.00000012 -0.00079132 0.00018488 -0.00068225 -0.00016222 -0.00040119 -0.00000516
1 79 0.00089160 0.138096318977 0.00000007 0.00064677 0.00012055 0.00049056 -0.00000710 -0.00003434 0.00034673
1 80 0.00089404 0.138109396038 0.00000007 -0.00015052 0.00011093 0.00062785 0.00053065 -0.00016993 -0.00024432
1 81 0.00101997 0.138109396038 0.00000010 0.00010933 0.00084882 0.00046884 0.00021518 -0.00007992 -0.00018811
1 82 0.00110455 0.138565549522 0.00000011 -0.00054769 -0.00019371 -0.00084148 -0.00028467 -0.00030439 0.00002768
1 83 0.00107080 0.138565549522 0.00000011 -0.00034649 0.00094106 0.00009431 0.00006610 -0.00035580 -0.00003322
1 84 0.00053002 0.138570136430 0.00000003 -0.00024531 -0.00025652 0.00010990 0.00011920 -0.00033277 0.00013386
1 85 0.00070087 0.138570136430 0.00000005 -0.00018253 -0.00004317 -0.00016487 0.00009078 -0.00054699 -0.00034845
1 86 0.30097935 0.142074586023 0.00858022 -0.03579745 -0.00588796 0.10798965 -0.22928775 0.15760211 0.01412034
1 87 0.20425875 0.142074586023 0.00395172 -0.12722180 0.06909419 0.08102873 -0.06898601 -0.05221945 -0.08191856
1 88 0.49179809 0.142077520770 0.02290909 0.09334804 0.33890556 -0.26850419 0.04791897 0.16403405 -0.13037109
1 89 0.24065231 0.142077520770 0.00548547 0.04935300 0.08199508 -0.20666240 -0.06347566 0.01136556 -0.04343892
1 90 0.58547943 0.142085691767 0.03247001 0.36213459 0.28547420 -0.30842771 0.00667204 -0.03210836 0.18424458
1 91 0.67171258 0.142085691767 0.04273917 -0.38943322 -0.09891754 -0.37846523 -0.02482879 -0.09371799 0.37029639
1 92 0.07405763 0.142557537654 0.00052124 -0.02936626 -0.03769203 -0.05200309 0.01699845 -0.00070608 -0.01441176
1 93 0.05287289 0.142557537654 0.00026568 0.02888002 0.00890037 -0.01452965 0.03550148 -0.01396885 -0.01468591
1 94 0.46300976 0.142579136512 0.02037722 0.04573155 -0.30320112 -0.24051839 -0.19987247 -0.07078058 0.13246792
1 95 0.76281333 0.142579136512 0.05530970 0.09141319 0.02411065 0.13394350 0.52715687 -0.51000119 -0.13042250
2 48 0.00536373 0.113505009336 0.00000218 -0.00137339 -0.00010697 -0.00114315 -0.00109031 -0.00052699 0.00490904
2 49 0.00585912 0.113505009336 0.00000260 -0.00022209 0.00055861 -0.00538430 0.00063082 -0.00063588 0.00204325
2 50 0.00054231 0.121115244071 0.00000002 0.00025389 0.00013585 0.00002892 0.00010603 0.00005098 -0.00044329
2 51 0.00049567 0.121115244071 0.00000002 0.00016945 0.00022088 0.00009308 -0.00005697 0.00005530 0.00039143
2 52 0.00142152 0.121747225286 0.00000016 -0.00039135 0.00077654 -0.00031551 -0.00028808 -0.00014925 -0.00102943
2 53 0.00124001 0.121747225286 0.00000012 -0.00028663 -0.00021445 -0.00026262 0.00018497 -0.00094921 0.00063664
2 54 0.00066680 0.121751445739 0.00000004 0.00032756 0.00042961 0.00000261 -0.00036619 -0.00003196 0.00013281
2 55 0.00065622 0.121751445739 0.00000003 0.00011106 0.00032961 0.00033646 0.00002830 -0.00043165 0.00009655
2 56 0.00697600 0.127644390154 0.00000414 -0.00168190 -0.00012058 0.00340942 -0.00159581 0.00511515 0.00234217
2 57 0.00917051 0.127644390154 0.00000716 0.00093489 -0.00204956 -0.00677842 0.00212362 0.00117236 0.00521464
2 58 0.00649178 0.127680980811 0.00000359 0.00167801 0.00143687 0.00037714 0.00414972 -0.00223806 -0.00385896
2 59 0.00509049 0.127680980811 0.00000221 -0.00258522 -0.00136162 0.00139582 0.00292535 0.00076264 -0.00250761
2 60 0.01371417 0.127683460098 0.00001601 0.00533717 0.01143762 -0.00227284 0.00120675 0.00460599 -0.00096790
2 61 0.00637514 0.127683460098 0.00000346 0.00437308 -0.00393072 0.00170009 -0.00057663 0.00167863 0.00016536
2 62 0.16014730 0.130350808137 0.00222875 -0.01540385 0.14638242 0.02696672 -0.05070672 0.00037549 -0.02614477
2 63 0.16664848 0.130350808137 0.00241338 0.06826391 0.01208330 -0.05936860 0.08200902 -0.07492900 -0.08426912
2 64 0.24782237 0.130355742195 0.00533728 -0.06921267 -0.01344252 -0.09051982 -0.13707093 -0.14620774 0.08992137
2 65 0.07613754 0.130355742195 0.00050377 -0.01837305 -0.05533096 -0.04146200 -0.02475307 -0.00609484 -0.00537404
2 66 0.08379158 0.131035921334 0.00061334 -0.03936329 0.01614878 -0.02887266 0.00584871 -0.01435118 -0.06431938
2 67 0.07551860 0.131035921334 0.00049820 0.04625027 0.00995031 -0.02062505 -0.05487120 0.00414292 0.00339951
2 68 0.00169045 0.131524330941 0.00000025 -0.00007255 -0.00021224 -0.00107543 -0.00084298 0.00040566 0.00088067
2 69 0.00198634 0.131524330941 0.00000035 0.00088898 -0.00058418 0.00017813 -0.00076663 -0.00118245 0.00089238
2 70 0.00441365 0.131563478742 0.00000171 -0.00154649 0.00131252 0.00131379 -0.00271301 -0.00232864 0.00092572
2 71 0.00304133 0.131563478742 0.00000081 -0.00008690 0.00115645 0.00122348 0.00092883 0.00076717 -0.00222633
2 72 0.00359161 0.131565245067 0.00000113 -0.00010020 -0.00045354 0.00157427 -0.00148531 -0.00209924 0.00189543
2 73 0.00348178 0.131565245067 0.00000106 0.00028489 -0.00276865 0.00116861 0.00128358 -0.00068222 0.00094739
2 74 0.00326840 0.136956515175 0.00000098 -0.00217341 -0.00221787 -0.00020559 -0.00093849 -0.00022492 0.00025725
2 75 0.00234734 0.136956515175 0.00000050 0.00119475 0.00025787 0.00085339 -0.00158792 -0.00081543 0.00031842
2 76 0.00143791 0.136960031288 0.00000019 -0.00034192 0.00085836 0.00097972 0.00039333 0.00028024 -0.00014417
2 77 0.00212322 0.136960031288 0.00000041 0.00127989 -0.00120929 0.00014590 0.00049517 0.00066144 -0.00083881
2 78 0.00203291 0.137318749892 0.00000038 0.00134368 -0.00014700 0.00109180 0.00091023 -0.00005736 -0.00053084
2 79 0.00197089 0.137318749892 0.00000036 0.00039570 0.00142853 -0.00022523 -0.00047457 0.00107226 0.00051131
2 80 0.00269373 0.137331826953 0.00000066 -0.00092738 -0.00041902 -0.00136962 -0.00117721 -0.00085370 0.00149335
2 81 0.00214208 0.137331826953 0.00000042 -0.00084658 -0.00133392 0.00057787 0.00092758 0.00088022 0.00035123
2 82 0.00299579 0.137787980437 0.00000082 0.00208630 0.00113199 0.00025287 0.00073532 0.00165407 0.00001175
2 83 0.00224118 0.137787980437 0.00000046 -0.00011535 -0.00121331 -0.00055695 0.00087180 0.00104830 0.00116974
2 84 0.00162249 0.137792567345 0.00000024 0.00074629 0.00072831 0.00056458 -0.00035857 0.00076590 -0.00071495
2 85 0.00176431 0.137792567345 0.00000029 -0.00021368 -0.00114686 0.00087343 0.00087317 0.00047304 -0.00005264
2 86 1.51288668 0.141297016939 0.21560287 -0.38140885 -0.25147694 -0.03783025 -1.07678506 -0.95293333 0.10551603
2 87 1.28734540 0.141297016939 0.15611043 0.78772022 -0.21148071 0.57833423 0.26352715 0.21976592 -0.73472229
2 88 1.13403944 0.141299951685 0.12114544 -0.59488785 -0.30462215 0.39472828 0.80975826 0.07672153 -0.14816944
2 89 1.23722490 0.141299951685 0.14419429 -0.23386675 0.63475624 -0.10764854 -0.34081481 0.31690096 -0.91921008
2 90 0.19072307 0.141308122682 0.00342675 0.04014820 -0.09406533 -0.13674779 0.02300511 0.05615533 -0.05943495
2 91 0.20737654 0.141308122682 0.00405131 -0.05092572 0.02974311 -0.07871519 -0.02403980 0.04071286 -0.17633893
2 92 0.02011478 0.141779968569 0.00003824 0.00361363 -0.00540337 -0.00376758 -0.00196678 0.01780100 0.00523554
2 93 0.03059034 0.141779968569 0.00008845 -0.00020526 -0.00962903 -0.01919930 -0.01058619 0.01902052 0.00074029
2 94 0.14127539 0.141801567428 0.00188679 0.00847387 -0.02222047 -0.06989838 0.05222183 0.10801516 0.01063023
2 95 0.44858669 0.141801567428 0.01902316 -0.09318745 -0.13101262 -0.28555543 0.04622950 0.17933711 -0.24401014
3 48 0.00585853 0.113505009330 0.00000260 0.00036458 0.00047649 0.00535459 -0.00084637 0.00116291 0.00179503
3 49 0.00536200 0.113505009330 0.00000218 -0.00129362 0.00047336 -0.00080678 0.00135669 -0.00183244 -0.00458303
3 50 0.00049524 0.121115244065 0.00000002 0.00025185 -0.00011746 0.00005623 0.00009301 0.00023179 -0.00032015
3 51 0.00054157 0.121115244065 0.00000002 -0.00028803 0.00000199 -0.00007439 0.00008004 0.00016006 -0.00041566
3 52 0.00124093 0.121747225280 0.00000012 -0.00016702 -0.00031862 0.00022365 -0.00023020 0.00077639 -0.00083946
3 53 0.00142116 0.121747225280 0.00000016 -0.00082794 0.00026675 0.00023463 0.00035553 0.00099320 0.00030845
3 54 0.00065641 0.121751445732 0.00000003 -0.00004650 -0.00034520 0.00028937 -0.00017551 -0.00042895 0.00010497
3 55 0.00066752 0.121751445732 0.00000004 -0.00010377 0.00053054 -0.00016455 -0.00032845 0.00008760 0.00010350
3 56 0.00917044 0.127644390148 0.00000716 -0.00217209 0.00059860 0.00317214 -0.00635622 0.00496147 0.00198506
3 57 0.00697671 0.127644390148 0.00000414 -0.00014904 0.00167970 0.00211692 -0.00311244 -0.00150165 -0.00542285
3 58 0.00508963 0.127680980805 0.00000220 0.00194352 -0.00218097 -0.00028226 0.00322881 -0.00159200 -0.00208113
3 59 0.00649275 0.127680980805 0.00000359 0.00106785 -0.00193325 -0.00110348 -0.00401915 -0.00074301 0.00439941
3 60 0.00637710 0.127683460091 0.00000346 -0.00110277 0.00577760 0.00038575 0.00175395 0.00100855 0.00135218
3 61 0.01371307 0.127683460091 0.00001601 -0.01254828 0.00134696 0.00014236 0.00256905 -0.00155428 -0.00444282
3 62 0.16664817 0.130350808131 0.00241337 0.03172331 0.06164202 0.06079482 -0.08095597 -0.10265266 -0.04666965
3 63 0.16014823 0.130350808131 0.00222878 -0.13528887 0.05798574 0.04046909 -0.04075060 0.02486495 -0.00808758
3 64 0.07613644 0.130355742188 0.00050376 -0.05617093 -0.01561596 -0.02677056 -0.04018761 -0.00566930 -0.00582051
3 65 0.24782269 0.130355742188 0.00533729 0.01684690 0.06846487 0.14137827 0.08363459 -0.08258591 0.15047204
3 66 0.07551949 0.131035921327 0.00049822 0.03884174 0.02700897 -0.05418010 0.02237958 0.00531036 0.00070738
3 67 0.08379234 0.131035921327 0.00061335 0.01506585 0.03979099 0.01543345 0.02509345 0.05680239 -0.03341360
3 68 0.00198605 0.131524330935 0.00000035 -0.00100367 0.00035044 -0.00071635 -0.00032462 0.00142789 -0.00039605
3 69 0.00168996 0.131524330935 0.00000025 0.00012395 0.00018623 0.00001515 0.00136654 -0.00045153 -0.00085696
3 70 0.00304169 0.131563478736 0.00000081 -0.00096126 -0.00064995 0.00003175 -0.00153711 0.00222063 0.00078133
3 71 0.00441409 0.131563478736 0.00000171 0.00198835 -0.00039666 -0.00294437 -0.00065393 0.00217072 -0.00125073
3 72 0.00348241 0.131565245061 0.00000106 0.00262382 0.00092978 -0.00066010 -0.00160696 -0.00114713 0.00021044
3 73 0.00359168 0.131565245061 0.00000113 -0.00036683 -0.00028559 -0.00201734 0.00078627 0.00261199 -0.00108335
3 74 0.00234682 0.136956515169 0.00000050 -0.00004894 -0.00121983 0.00171045 -0.00056911 -0.00045456 0.00074904
3 75 0.00326867 0.136956515169 0.00000098 -0.00181330 -0.00252145 -0.00088835 -0.00036330 0.00029230 -0.00017839
3 76 0.00212277 0.136960031281 0.00000041 -0.00138992 -0.00107933 -0.00009625 0.00050707 -0.00074101 -0.00077059
3 77 0.00143838 0.136960031281 0.00000019 -0.00042472 -0.00082178 0.00093634 -0.00048682 0.00029328 0.00011617
3 78 0.00197122 0.137318749886 0.00000036 0.00004700 0.00148121 0.00007364 -0.00051992 -0.00087287 0.00080738
3 79 0.00203299 0.137318749886 0.00000038 0.00132716 -0.00025886 0.00077321 -0.00119267 0.00010319 0.00052318
3 80 0.00214233 0.137331826947 0.00000042 -0.00115296 -0.00108026 0.00080330 0.00074090 0.00018178 0.00093060
3 81 0.00269389 0.137331826947 0.00000066 0.00023882 0.00098927 0.00090233 0.00156418 -0.00162683 0.00056028
3 82 0.00224082 0.137787980431 0.00000046 0.00083560 0.00088628 -0.00102224 -0.00015668 -0.00018710 -0.00155981
3 83 0.00299489 0.137787980431 0.00000082 -0.00052818 0.00231300 0.00038525 0.00067512 -0.00108289 0.00125042
3 84 0.00176322 0.137792567339 0.00000029 -0.00116614 0.00003416 0.00103799 0.00066703 0.00004874 0.00047239
3 85 0.00162244 0.137792567339 0.00000024 -0.00087001 -0.00057458 0.00022889 -0.00062711 0.00053670 -0.00090085
3 86 1.28734580 0.141297016933 0.15611052 -0.53870852 -0.61238863 -0.62748010 -0.10092653 0.22398379 -0.73344825
3 87 1.51288646 0.141297016933 0.21560281 -0.45684760 -0.00188367 -0.62792190 0.87556296 -0.73495555 -0.61567531
3 88 1.23722449 0.141299951679 0.14419419 -0.52005958 0.43260523 0.35719351 -0.01247559 0.76039282 -0.60594975
3 89 1.13403899 0.141299951679 0.12114534 -0.48596167 -0.45883139 0.89512677 0.10132776 -0.11399696 0.12183956
3 90 0.20737722 0.141308122676 0.00405133 0.05487986 0.02159400 0.07410452 -0.03581113 -0.06723912 -0.16802439
3 91 0.19072288 0.141308122676 0.00342674 0.05407948 0.08680791 -0.13865777 -0.00179077 0.06459479 0.05013322
3 92 0.03058956 0.141779968563 0.00008844 -0.00565965 -0.00779408 0.00889166 -0.02003988 -0.01470152 0.01208921
3 93 0.02011524 0.141779968563 0.00003824 0.00614517 0.00211877 -0.00181192 0.00384371 0.01101236 -0.01493456
3 94 0.44858795 0.141801567421 0.01902326 -0.05275662 -0.15187237 0.20317292 -0.20591405 -0.30278789 0.00472580
3 95 0.14127604 0.141801567421 0.00188680 0.02301937 0.00597310 -0.08306754 0.02669492 0.05394093 -0.09418540
4 48 0.02159367 0.113460997846 0.00003527 -0.00010980 -0.00259309 0.00048454 0.00618238 -0.01972339 -0.00566405
4 49 0.02085271 0.113460997846 0.00003289 -0.00103980 -0.00246135 -0.00199723 -0.02024595 0.00366471 -0.00061541
4 50 0.00073199 0.121071232580 0.00000004 -0.00021546 0.00040259 -0.00001067 -0.00020464 0.00041672 0.00033415
4 51 0.00038319 0.121071232580 0.00000001 -0.00010910 -0.00000211 0.00005264 0.00001413 -0.00023312 0.00027860
4 52 0.00116703 0.121703213795 0.00000011 -0.00019590 -0.00016413 0.00002166 0.00032533 0.00105383 0.00028241
4 53 0.00206660 0.121703213795 0.00000035 0.00075093 -0.00112854 -0.00024297 -0.00014738 -0.00113119 -0.00103585
4 54 0.00071060 0.121707434248 0.00000004 0.00011957 0.00047106 0.00023513 -0.00015059 -0.00010079 0.00042501
4 55 0.00123490 0.121707434248 0.00000012 -0.00071842 -0.00041864 -0.00050016 0.00043522 0.00010189 -0.00061937
4 56 0.03570782 0.127600378664 0.00010846 0.00060964 -0.00231801 0.01185100 0.02022017 -0.01899887 0.01894847
4 57 0.02220051 0.127600378664 0.00004193 -0.00048911 -0.00119786 -0.00015045 -0.01870561 -0.00937358 0.00730768
4 58 0.02303089 0.127636969320 0.00004513 -0.00393551 0.00266042 -0.01016053 -0.01261685 0.01015013 -0.01193354
4 59 0.01494525 0.127636969320 0.00001901 0.00726869 -0.00260765 -0.00822282 0.00772784 0.00343498 0.00495919
4 60 0.04710757 0.127639448607 0.00018883 -0.04332968 0.00492799 -0.00359063 -0.00830208 0.00225140 0.01518195
4 61 0.02388736 0.127639448607 0.00004855 0.02059675 -0.00543146 -0.00355315 0.00541570 0.00471787 0.00725714
4 62 0.08638891 0.130306796647 0.00064832 0.07625530 -0.00645909 -0.02422609 -0.02107976 -0.01986094 -0.01344382
4 63 0.10291915 0.130306796647 0.00092017 -0.00492640 0.07015784 0.03010594 0.03921340 -0.04737566 0.03094265
4 64 0.05462466 0.130311730704 0.00025922 -0.02524783 0.04693820 -0.00244028 -0.00496379 0.00226378 0.01036762
4 65 0.05370073 0.130311730704 0.00025053 0.03301484 0.01667116 -0.02437014 0.01211350 -0.02062651 -0.01870207
4 66 0.03005896 0.130991909843 0.00007890 -0.00279928 0.01664433 -0.00233764 0.02088156 -0.01302784 0.00272820
4 67 0.02135259 0.130991909843 0.00003982 0.00179834 -0.01117822 -0.00527288 0.00337399 -0.00180330 -0.01689104
4 68 0.00464435 0.131480319450 0.00000189 0.00064006 -0.00000346 0.00256179 -0.00209403 -0.00258271 0.00188207
4 69 0.00188198 0.131480319450 0.00000031 0.00014456 0.00103784 0.00035745 0.00001409 -0.00033184 -0.00148518
4 70 0.00235279 0.131519467251 0.00000049 -0.00046374 0.00012014 0.00202496 -0.00050506 -0.00090275 -0.00036825
4 71 0.00308548 0.131519467251 0.00000083 0.00079568 -0.00025218 0.00034183 0.00071331 -0.00071442 0.00277263
4 72 0.00217106 0.131521233577 0.00000041 0.00060509 -0.00119201 0.00038930 0.00122738 -0.00104232 -0.00042665
4 73 0.00207284 0.131521233577 0.00000038 -0.00024161 0.00093644 0.00077597 -0.00102187 0.00016117 0.00129964
4 74 0.00313532 0.136912503685 0.00000090 0.00228337 -0.00121447 0.00060482 0.00134974 -0.00003253 -0.00097614
4 75 0.00297244 0.136912503685 0.00000081 0.00100569 0.00159219 0.00214203 0.00067408 -0.00033526 -0.00036585
4 76 0.00165066 0.136916019797 0.00000025 0.00019344 -0.00046227 -0.00088719 0.00054988 0.00116195 0.00018424
4 77 0.00235523 0.136916019797 0.00000051 0.00165837 0.00088746 -0.00037386 0.00096060 0.00000472 0.00097304
4 78 0.00245107 0.137274738401 0.00000055 -0.00038925 0.00006368 -0.00131150 0.00141099 0.00108402 -0.00098291
4 79 0.00258247 0.137274738401 0.00000061 -0.00185767 0.00037466 0.00086661 0.00078503 -0.00093087 0.00091872
4 80 0.00281604 0.137287815463 0.00000073 0.00115424 0.00004021 0.00037356 -0.00119847 -0.00173293 -0.00142031
