#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1843  0.126624387624  0.126624387624  0.006387356726  -0.000239737695   0.132772006655  -0.167285320509
1844  0.126643400901  0.126643400901  0.006411703202  -0.000233515469   0.132821588635  -0.168117137702
1845  0.126654775561  0.126654775561  0.006236089081  -0.000098877567   0.132791987075  -0.167002117396
1846  0.126670244710  0.126670244710  0.006311358867  -0.000073822678   0.132907780898  -0.169732092241
1847  0.126693098565  0.126693098565  0.006318415181  -0.000111356925   0.132900156822  -0.168902745049
1848  0.126695822616  0.126695822616  0.006311438884  -0.000092366384   0.132914895116  -0.169229669425
1849  0.126746185971  0.126746185971  0.006346852238  -0.000228026592   0.132865011617  -0.166501812173
1850  0.126746630356  0.126746630356  0.006281993940  -0.000223039802   0.132805584493  -0.164872624616
1851  0.126754773306  0.126754773306  0.006338671551  -0.000214644861   0.132878799996  -0.166643339873
1852  0.126758862932  0.126758862932  0.006460385675  -0.000160540789   0.133058707818  -0.171427599131
1853  0.126761360720  0.126761360720  0.006477045603  -0.000149347116   0.133089059208  -0.172185534618
1854  0.126831981262  0.126831981262  0.006345874884  -0.000169972349   0.133007883797  -0.168054954247
1855  0.126835620574  0.126835620574  0.006358140957  -0.000170037881   0.133023723649  -0.168386948027
1856  0.126836817505  0.126836817505  0.006339981359  -0.000178791009   0.132998007856  -0.167654615106
1857  0.126844148138  0.126844148138  0.006266563823  -0.000035116765   0.133075595196  -0.169566398476
1858  0.126852662924  0.126852662924  0.006257888752  -0.000036961809   0.133073589867  -0.169280131405
1859  0.126889524291  0.126889524291  0.006728940101  -0.000424262768   0.133194201624  -0.171559096788
1860  0.126910736448  0.126910736448  0.006520396931  -0.000264381758   0.133166751620  -0.170234931265
1861  0.126919600027  0.126919600027  0.006509721353  -0.000254419834   0.133174901547  -0.170215511759
1862  0.126926806582  0.126926806582  0.006531993369  -0.000328046047   0.133130753904  -0.168818092162
1863  0.126932371436  0.126932371436  0.006543501781  -0.000306677338   0.133169195879  -0.169712724652
1864  0.126940618236  0.126940618236  0.006484226344  -0.000298767910   0.133126076670  -0.168314983637
1865  0.126945500607  0.126945500607  0.006416500563  -0.000225664620   0.133136336550  -0.168461313171
1866  0.126960642953  0.126960642953  0.006523102270  -0.000332230623   0.133151514600  -0.168462284734
1867  0.126968663619  0.126968663619  0.006355871972  -0.000177380884   0.133147154707  -0.168125392390
1868  0.126991794710  0.126991794710  0.006272567055  -0.000111132115   0.133153229650  -0.167661270717
1869  0.126994581320  0.126994581320  0.006258377092  -0.000097631073   0.133155327339  -0.167642524227
1870  0.127057762578  0.127057762578  0.006449746404  -0.000431765661   0.133075743321  -0.163757681194
1871  0.127060666956  0.127060666956  0.006453830587  -0.000426739401   0.133087758141  -0.164005589077
1872  0.127068595287  0.127068595287  0.006437681921  -0.000434434044   0.133071843165  -0.163356779295
1873  0.127118325537  0.127118325537  0.006386750057  -0.000187779191   0.133317296403  -0.168682675828
1874  0.127125353259  0.127125353259  0.006383027915  -0.000178612945   0.133329768229  -0.168830817508
1875  0.127131567042  0.127131567042  0.006375389052  -0.000205196553   0.133301759542  -0.167899576186
1876  0.127160819609  0.127160819609  0.006295166606  -0.000107470144   0.133348516072  -0.168375883517
1877  0.127167943661  0.127167943661  0.006286516788  -0.000094880157   0.133359580292  -0.168483101021
1878  0.127185213172  0.127185213172  0.006272271027  -0.000114667933   0.133342816266  -0.167557000842
1879  0.127187893566  0.127187893566  0.006284238379  -0.000185357056   0.133286774889  -0.165959099232
1880  0.127200414501  0.127200414501  0.006345546344  -0.000103336346   0.133442624499  -0.169859273139
1881  0.127221583160  0.127221583160  0.006309972073  -0.000159934607   0.133371620626  -0.167351129493
1882  0.127228262182  0.127228262182  0.006328810471  -0.000195023982   0.133362048672  -0.166908917677
1883  0.127263297934  0.127263297934  0.006276779026  -0.000138986839   0.133401090121  -0.167017918316
1884  0.127267302927  0.127267302927  0.006282164649  -0.000166057035   0.133383410541  -0.166427850723
1885  0.127275141228  0.127275141228  0.006236511856  -0.000134453684   0.133377199400  -0.166045545732
1886  0.127290745952  0.127290745952  0.006187494486  -0.000155493006   0.133322747432  -0.164139205075
1887  0.127299960046  0.127299960046  0.006187997130  -0.000129028454   0.133358928721  -0.164873020226
1888  0.127300820796  0.127300820796  0.007376786470  -0.000038431517   0.134639175750  -0.199686911987
1889  0.127304053307  0.127304053307  0.006187246826  -0.000127527028   0.133363773105  -0.164893459324
1890  0.127387129795  0.127387129795  0.007409145081  -0.000095076706   0.134701198170  -0.199026040174
1891  0.127400451264  0.127400451264  0.007392890591  -0.000115954945   0.134677386910  -0.198015606641
1892  0.127402477638  0.127402477638  0.006751182855  -0.000676379361   0.133477281131  -0.165303907782
1893  0.127410963110  0.127410963110  0.006755023477  -0.000696061878   0.133469924709  -0.164872827645
1894  0.127416483696  0.127416483696  0.007462236923  -0.000088266168   0.134790454450  -0.200656067788
1895  0.127444914028  0.127444914028  0.007454384286  -0.000102087576   0.134797210738  -0.200066286686
1896  0.127458350514  0.127458350514  0.007450646428  -0.000114926473   0.134794070469  -0.199615209975
1897  0.127471732815  0.127471732815  0.006674405081  -0.000851918329   0.133294219566  -0.158438015987
1898  0.127473106461  0.127473106461  0.006620834273  -0.000771401802   0.133322538931  -0.159171246733
1899  0.127475261044  0.127475261044  0.006649647541  -0.000830893187   0.133294015398  -0.158336452221
1900  0.127486912222  0.127486912222  0.007368657707  -0.000095481132   0.134760088796  -0.197913317046
1901  0.127492159883  0.127492159883  0.007380575246  -0.000122703984   0.134750031145  -0.197496838060
1902  0.127505988024  0.127505988024  0.006432572834  -0.000197288507   0.133741272351  -0.169670815953
1903  0.127511354679  0.127511354679  0.006434893439  -0.000195791380   0.133750456738  -0.169774701767
1904  0.127518485937  0.127518485937  0.007342620277  -0.000066508030   0.134794598184  -0.197993200807
1905  0.127526885027  0.127526885027  0.006412276994  -0.000168470877   0.133770691145  -0.169902705793
1906  0.127543277471  0.127543277471  0.006464358165  -0.000528812073   0.133478823563  -0.161514518932
1907  0.127545930033  0.127545930033  0.006410880317  -0.000366581778   0.133590228572  -0.164473825277
1908  0.127560242798  0.127560242798  0.006398262881  -0.000430966680   0.133527538999  -0.162378483840
1909  0.127561951164  0.127561951164  0.007363319280  -0.000155803230   0.134769467213  -0.196126602231
1910  0.127580088565  0.127580088565  0.006405779495  -0.000285832334   0.133700035726  -0.166532330178
1911  0.127582647111  0.127582647111  0.007363409770  -0.000166675636   0.134779381244  -0.195833211211
1912  0.127606578978  0.127606578978  0.006472085061  -0.000363833044   0.133714830995  -0.166214088943
1913  0.127609349298  0.127609349298  0.007325802394  -0.000171780119   0.134763371573  -0.194670961733
1914  0.127612409435  0.127612409435  0.007288591962  -0.000130685614   0.134770315783  -0.194776652800
1915  0.127612943403  0.127612943403  0.006406325863  -0.000358701801   0.133660567465  -0.164564317396
1916  0.127621420155  0.127621420155  0.006486584911  -0.000286322062   0.133821683005  -0.168717832502
1917  0.127625475181  0.127625475181  0.006692322262  -0.000234995939   0.134082801504  -0.175712889513
1918  0.127625877900  0.127625877900  0.006962560734  -0.000197767316   0.134390671318  -0.184079499612
1919  0.127629604978  0.127629604978  0.006302372595  -0.000279685072   0.133652292501  -0.163885759261
1920  0.127633624835  0.127633624835  0.006345821754  -0.000245682137   0.133733764452  -0.165993339163
1921  0.127642064785  0.127642064785  0.006425641937  -0.000258322733   0.133809383989  -0.167821389772
1922  0.127664993357  0.127664993357  0.007358299158  -0.000238420068   0.134784872447  -0.193741877869
1923  0.127675756488  0.127675756488  0.006454004998  -0.000345940193   0.133783821293  -0.166208994626
1924  0.127684856809  0.127684856809  0.007625307146  -0.000437158927   0.134873005028  -0.195599576434
1925  0.127696009368  0.127696009368  0.007645646099  -0.000463184321   0.134878471147  -0.195444840436
1926  0.127710050419  0.127710050419  0.007604528564  -0.000452852294   0.134861726689  -0.194607123670
1927  0.127713714687  0.127713714687  0.006229811226  -0.000148647824   0.133794878088  -0.165476969783
1928  0.127733272965  0.127733272965  0.006353860508  -0.000321074086   0.133766059387  -0.164160564441
1929  0.127739899323  0.127739899323  0.006396262796  -0.000466353369   0.133669808750  -0.161361137374
1930  0.127742867989  0.127742867989  0.006429989378  -0.000532644566   0.133640212801  -0.160475008617
1931  0.127749936017  0.127749936017  0.007191656782  -0.000265325127   0.134676267672  -0.188475181183
1932  0.127751096751  0.127751096751  0.006279586509  -0.000297877438   0.133732805821  -0.162770678204
1933  0.127754240899  0.127754240899  0.006622693567  -0.000988404497   0.133388529968  -0.153316893587
1934  0.127776072122  0.127776072122  0.006294010221  -0.000414171028   0.133655911315  -0.159998656216
1935  0.127778559095  0.127778559095  0.006368002877  -0.000563810434   0.133582751538  -0.157940202228
1936  0.127785520779  0.127785520779  0.006566972918  -0.000934622323   0.133417871374  -0.153264144983
1937  0.127790055805  0.127790055805  0.006311640462  -0.000498532318   0.133603163949  -0.158182810951
1938  0.127836906477  0.127836906477  0.007601485102  -0.000508193646   0.134930197933  -0.193018391144
1939  0.127846315508  0.127846315508  0.007579918931  -0.000498503548   0.134927730891  -0.192695226556
1940  0.127861657732  0.127861657732  0.007522183719  -0.000501589139   0.134882252313  -0.191040207362
1941  0.127873758307  0.127873758307  0.007259808342  -0.000360246433   0.134773320217  -0.187746738947
1942  0.127881030810  0.127881030810  0.007492267351  -0.000498739056   0.134874559104  -0.190303695824
1943  0.127891715564  0.127891715564  0.006568096921  -0.000054786276   0.134405026209  -0.177236301293
1944  0.127895977895  0.127895977895  0.006656290556  -0.000113682108   0.134438586343  -0.178033535525
1945  0.127896630898  0.127896630898  0.006698504405  -0.000126953983   0.134468181320  -0.178821087144
1946  0.127907267626  0.127907267626  0.006927059326  -0.000234582093   0.134599744860  -0.182111674986
1947  0.127912309898  0.127912309898  0.006440521705  -0.000506763249   0.133846068354  -0.161465874856
1948  0.127919226674  0.127919226674  0.007222839969  -0.000378918317   0.134763148325  -0.186232689628
1949  0.127933082328  0.127933082328  0.006428278694  -0.000511519608   0.133849841414  -0.161003298189
1950  0.127951534754  0.127951534754  0.006375650541  -0.000502201870   0.133824983425  -0.159824761180
1951  0.127965783930  0.127965783930  0.007100704982  -0.000196384214   0.134870104699  -0.187876234160
1952  0.127982253235  0.127982253235  0.006509501450  -0.000049883620   0.134441871065  -0.175775244615
1953  0.127986407544  0.127986407544  0.006470258364  -0.000032918355   0.134423747553  -0.175169033936
1954  0.127986937481  0.127986937481  0.006492423464  -0.000041778874   0.134437582070  -0.175531070183
1955  0.128010279553  0.128010279553  0.007216640519  -0.000175829145   0.135051090927  -0.191590334615
1956  0.128028874328  0.128028874328  0.007007342781  -0.000309775262   0.134726441847  -0.182250188804
1957  0.128041679717  0.128041679717  0.007002731198  -0.000207774835   0.134836636080  -0.184900275573
1958  0.128075893596  0.128075893596  0.006887009870  -0.000289398478   0.134673504988  -0.179530242616
1959  0.128093378153  0.128093378153  0.007056217971  -0.001962979938   0.133186616186  -0.138594137411
1960  0.128094446050  0.128094446050  0.007206342506  -0.000152424352   0.135148364204  -0.191946988451
1961  0.128096727905  0.128096727905  0.007019930080  -0.001920762992   0.133195894992  -0.138755475287
1962  0.128108640151  0.128108640151  0.007093352510  -0.002035190193   0.133166802468  -0.137639678078
1963  0.128121911971  0.128121911971  0.007020106904  -0.001952187146   0.133189831729  -0.137905191695
1964  0.128123057222  0.128123057222  0.007145145225  -0.002124744717   0.133143457730  -0.136612126377
1965  0.128126983984  0.128126983984  0.007134655691  -0.002108996401   0.133152643274  -0.136755225200
1966  0.128140906317  0.128140906317  0.007324221921  -0.000258088157   0.135207040080  -0.192279392288
1967  0.128151691452  0.128151691452  0.007256880962  -0.000234616325   0.135173956090  -0.191085651951
1968  0.128162162073  0.128162162073  0.007231316490  -0.000205377649   0.135188100914  -0.191185632188
1969  0.128220534411  0.128220534411  0.007229042438  -0.000243773772   0.135205803077  -0.190078939771
1970  0.128321217109  0.128321217109  0.007411911305  -0.000512372797   0.135220755617  -0.187746102162
1971  0.128334890247  0.128334890247  0.007321829179  -0.000473725440   0.135182993986  -0.186346490082
1972  0.128461126874  0.128461126874  0.007845198735  -0.001062205674   0.135244119935  -0.184574737371
1973  0.128571483767  0.128571483767  0.007180957909  -0.000368337813   0.135384103863  -0.185380930490
1974  0.128573907112  0.128573907112  0.007496629672  -0.000123224015   0.135947312769  -0.200640690695
1975  0.128842986412  0.128842986412  0.008008066405  -0.001419648058   0.135431404759  -0.179280087011
1976  0.128909854966  0.128909854966  0.007337943854  -0.000166027440   0.136081771380  -0.195157886304
1977  0.128911640341  0.128911640341  0.007329696610  -0.000135587349   0.136105749602  -0.195761784748
1978  0.128916313606  0.128916313606  0.007322628252  -0.000131881979   0.136107059880  -0.195670273151
1979  0.129063852548  0.129063852548  0.006081704072  -0.000026162156   0.135119394465  -0.164779773315
1980  0.129079338346  0.129079338346  0.007322515931  -0.000365750945   0.136036103332  -0.189303314760
1981  0.129085479652  0.129085479652  0.007295537054  -0.000343509458   0.136037507248  -0.189174403734
1982  0.129089942940  0.129089942940  0.006050554552  -0.000031587127   0.135108910365  -0.163784530197
1983  0.129111099468  0.129111099468  0.006890809435  -0.000249031906   0.135752876997  -0.180732065052
1984  0.129114924976  0.129114924976  0.006970795549  -0.000311030511   0.135774690015  -0.181221530369
1985  0.129118600818  0.129118600818  0.006047842799  -0.000052066812   0.135114376805  -0.163153458685
1986  0.129126513154  0.129126513154  0.006818517951  -0.000187376534   0.135757654572  -0.180442641573
1987  0.129140111469  0.129140111469  0.006120943108  -0.000115117219   0.135145937359  -0.163426930606
1988  0.129153157335  0.129153157335  0.006097297904  -0.000112277327   0.135138177911  -0.162860788925
1989  0.129215754353  0.129215754353  0.007179555374  -0.000564867844   0.135830441882  -0.179994908240
1990  0.129222643695  0.129222643695  0.007176206359  -0.000584082735   0.135814767318  -0.179380912766
1991  0.129232950856  0.129232950856  0.007076762385  -0.000482872366   0.135826840875  -0.179428978858
1992  0.129245950554  0.129245950554  0.006026456058  -0.000153556934   0.135118849678  -0.159809807226
1993  0.129246963336  0.129246963336  0.006060646957  -0.000158748431   0.135148861862  -0.160598921558
1994  0.129248589177  0.129248589177  0.007347809893  -0.000904277124   0.135692121947  -0.175337547615
1995  0.129267280881  0.129267280881  0.005965493860  -0.000135703223   0.135097071518  -0.158636764940
1996  0.129296129789  0.129296129789  0.005982543868  -0.000094178035   0.135184495623  -0.160230678041
1997  0.129301026290  0.129301026290  0.007008008622  -0.000138372770   0.136170662143  -0.186932409033
1998  0.129348624098  0.129348624098  0.007021245343  -0.000185715341   0.136184154100  -0.186004341113
1999  0.129368091060  0.129368091060  0.006295213537  -0.000539967466   0.135123337131  -0.156608302929
2000  0.129376939575  0.129376939575  0.006311572726  -0.000571611146   0.135116901155  -0.156192390536
2001  0.129379783654  0.129379783654  0.006272586105  -0.000519793773   0.135132575986  -0.156541533263
2002  0.129410074109  0.129410074109  0.006930686845  -0.000153228007   0.136187532947  -0.184424143419
2003  0.129423817556  0.129423817556  0.007021482434  -0.000156041426   0.136289258564  -0.186818261430
2004  0.129444852012  0.129444852012  0.006898857883  -0.000201746608   0.136141963287  -0.182237773749
2005  0.129453575252  0.129453575252  0.006642006878  -0.000195740932   0.135899841198  -0.175411921173
2006  0.129455553067  0.129455553067  0.006809336594  -0.000172543361   0.136092346301  -0.180596435395
2007  0.129465024850  0.129465024850  0.006814831369  -0.000162486082   0.136117370137  -0.181019628533
2008  0.129474443963  0.129474443963  0.006592246646  -0.000159879094   0.135906811516  -0.175033726412
2009  0.129489098705  0.129489098705  0.006608124303  -0.000145495631   0.135951727378  -0.175857173856
2010  0.129494753553  0.129494753553  0.006508444111  -0.000139607561   0.135863590103  -0.173304958888
2011  0.129505023661  0.129505023661  0.006722215105  -0.000216795211   0.136010443555  -0.177021582904
2012  0.129509258535  0.129509258535  0.006762004089  -0.000211420876   0.136059841749  -0.178250540046
2013  0.129512669733  0.129512669733  0.006683644039  -0.000192889816   0.136003423956  -0.176622509468
2014  0.129520324388  0.129520324388  0.006630115468  -0.000202637261   0.135947802596  -0.174900680507
2015  0.129571019993  0.129571019993  0.006865295096  -0.000089965237   0.136346349852  -0.184366210921
2016  0.129626584083  0.129626584083  0.006230354310  -0.000020767417   0.135836170975  -0.168971552761
2017  0.129643333419  0.129643333419  0.006750476782  -0.000217662902   0.136176147299  -0.177767011635
2018  0.129651548566  0.129651548566  0.006628847834  -0.000202261446   0.136078134954  -0.174876412833
2019  0.129663505411  0.129663505411  0.006533359588  -0.000200507665   0.135996357333  -0.172325766809
2020  0.129669793074  0.129669793074  0.006615842892  -0.000213803476   0.136071832490  -0.174208455367
2021  0.129693087512  0.129693087512  0.006654070061  -0.000132606445   0.136214551128  -0.177458155030
2022  0.129705424251  0.129705424251  0.006924948161  -0.000229699516   0.136400672896  -0.182187088971
2023  0.129727718001  0.129727718001  0.006756836692  -0.000201078614   0.136283476080  -0.178391355377
2024  0.129736410087  0.129736410087  0.006678528925  -0.000166318511   0.136248620501  -0.177206362456
2025  0.129773334813  0.129773334813  0.006640405524  -0.000243479998   0.136170260340  -0.174069299277
2026  0.129811722135  0.129811722135  0.006699360776  -0.000217854856   0.136293228055  -0.176370850184
2027  0.129843796437  0.129843796437  0.006817660184  -0.000229321683   0.136432134938  -0.179277914283
2028  0.129853391193  0.129853391193  0.006717161025  -0.000355598677   0.136214953542  -0.173107017688
2029  0.129887441956  0.129887441956  0.006955350185  -0.000392284054   0.136450508087  -0.178590217706
2030  0.129903539132  0.129903539132  0.006687602803  -0.000213146957   0.136377994977  -0.176179007796
2031  0.129910916103  0.129910916103  0.006649094808  -0.000198069936   0.136361940975  -0.175541418195
2032  0.129931717103  0.129931717103  0.006396925731  -0.000393128318   0.135935514516  -0.163371732917
2033  0.129935095593  0.129935095593  0.006405377399  -0.000399436082   0.135941036910  -0.163430071551
2034  0.129939675848  0.129939675848  0.006404825191  -0.000406506209   0.135937994831  -0.163222657164
2035  0.129956539663  0.129956539663  0.006586993105  -0.000170755002   0.136372777767  -0.174594821528
2036  0.130051118373  0.130051118373  0.006471339526  -0.000225716294   0.136296741606  -0.169952152020
2037  0.130086092057  0.130086092057  0.006649707132  -0.000220134126   0.136515665062  -0.174957682887
2038  0.130089492301  0.130089492301  0.006714044761  -0.000100852361   0.136702684701  -0.179954223677
2039  0.130127417824  0.130127417824  0.006691770249  -0.000072919114   0.136746268959  -0.180108205755
2040  0.130151099297  0.130151099297  0.006707451153  -0.000110265753   0.136748284698  -0.179518650806
2041  0.130181279435  0.130181279435  0.006831051939  -0.000205863523   0.136806467851  -0.180280652050
2042  0.130190833866  0.130190833866  0.006669012670  -0.000272526081   0.136587320455  -0.174057355166
2043  0.130208231423  0.130208231423  0.006703982874  -0.000138842200   0.136773372097  -0.178646668929
2044  0.130220505505  0.130220505505  0.006697002067  -0.000175076036   0.136742431536  -0.177470737998
2045  0.130225298515  0.130225298515  0.006685815620  -0.000171169332   0.136739944803  -0.177272645993
2046  0.130232128535  0.130232128535  0.006709905876  -0.000206316369   0.136735718042  -0.176971775505
2047  0.130240462348  0.130240462348  0.006696616424  -0.000187633700   0.136749445072  -0.177118532497
2048  0.130253679388  0.130253679388  0.006681751112  -0.000162362165   0.136773068334  -0.177401700391
2049  0.130264817082  0.130264817082  0.006649576301  -0.000155977037   0.136758416347  -0.176699927019
2050  0.130292827525  0.130292827525  0.006713992502  -0.000264113861   0.136742706166  -0.175510227650
2051  0.130303753000  0.130303753000  0.006640490007  -0.000200388201   0.136743854806  -0.175244186265
2052  0.130322656070  0.130322656070  0.006705943447  -0.000348847768   0.136679751749  -0.172985473371
2053  0.130335198831  0.130335198831  0.006698498759  -0.000255449053   0.136778248537  -0.175324402777
2054  0.130349001639  0.130349001639  0.006668281236  -0.000240665713   0.136776617163  -0.174904417051
2055  0.130357306059  0.130357306059  0.006730027882  -0.000379543037   0.136707790905  -0.172805583330
2056  0.130381049143  0.130381049143  0.006681582100  -0.000338518603   0.136724112641  -0.172603638053
2057  0.130387096457  0.130387096457  0.006622531565  -0.000292627176   0.136717000846  -0.172245560303
2058  0.130390632714  0.130390632714  0.006262202467  -0.000157339514   0.136495495667  -0.166121867772
2059  0.130396688447  0.130396688447  0.006268459477  -0.000154130659   0.136511017266  -0.166379447213
2060  0.130399669805  0.130399669805  0.006251145376  -0.000153605576   0.136497209605  -0.165922594506
2061  0.130453548577  0.130453548577  0.006552567279  -0.000122340770   0.136883775086  -0.174975465632
2062  0.130462182873  0.130462182873  0.006526180213  -0.000094336119   0.136894026968  -0.175019482399
2063  0.130478195903  0.130478195903  0.006575652876  -0.000306789742   0.136747059036  -0.170584542265
2064  0.130490686013  0.130490686013  0.006431019837  -0.000338256574   0.136583449276  -0.165792618247
2065  0.130492916733  0.130492916733  0.006703242443  -0.000214066780   0.136982092395  -0.176579554619
2066  0.130496811520  0.130496811520  0.006445762774  -0.000357415539   0.136585158756  -0.165672451975
2067  0.130512938193  0.130512938193  0.006489114273  -0.000454812999   0.136547239467  -0.164201785690
2068  0.130516430189  0.130516430189  0.006655520855  -0.000238316391   0.136933634653  -0.174621117553
2069  0.130518253685  0.130518253685  0.006500666966  -0.000456154990   0.136562765662  -0.164479633204
2070  0.130520436177  0.130520436177  0.006669325715  -0.000324484866   0.136865277026  -0.172652002275
2071  0.130524216113  0.130524216113  0.006493639845  -0.000467245320   0.136550610638  -0.163986631982
2072  0.130532049966  0.130532049966  0.006658040173  -0.000275780441   0.136914309698  -0.173670222476
2073  0.130541793676  0.130541793676  0.006667321167  -0.000273061663   0.136936053179  -0.173996753064
2074  0.130566164596  0.130566164596  0.006597388546  -0.000175928567   0.136987624575  -0.174736916081
2075  0.130573140647  0.130573140647  0.006551505151  -0.000189490602   0.136935155197  -0.173119322711
2076  0.130579221205  0.130579221205  0.006661150298  -0.000193666708   0.137046704796  -0.175989282970
2077  0.130593039373  0.130593039373  0.006683797972  -0.000248569893   0.137028267452  -0.175111565346
2078  0.130605293600  0.130605293600  0.006496521233  -0.000141766916   0.136960047916  -0.172921761611
2079  0.130618847791  0.130618847791  0.006607357581  -0.000251811402   0.136974393970  -0.172943309297
2080  0.130626729410  0.130626729410  0.006581294813  -0.000206799580   0.137001224643  -0.173458939566
2081  0.130635777406  0.130635777406  0.006588235525  -0.000215624871   0.137008388060  -0.173407657551
2082  0.130645532755  0.130645532755  0.006626902270  -0.000274187164   0.136998247861  -0.172866271851
2083  0.130649596101  0.130649596101  0.006611397653  -0.000284165317   0.136976828438  -0.172172850005
2084  0.130652196841  0.130652196841  0.006596045854  -0.000199120810   0.137049121885  -0.174069286161
2085  0.130656149860  0.130656149860  0.006581316262  -0.000239177822   0.136998288300  -0.172578465937
2086  0.130662909275  0.130662909275  0.006613100337  -0.000280921302   0.136995088310  -0.172307456605
2087  0.130673014865  0.130673014865  0.006430776888  -0.000180656404   0.136923135349  -0.170074528547
2088  0.130681007077  0.130681007077  0.006519274635  -0.000198278820   0.137002002892  -0.172003145503
2089  0.130702756557  0.130702756557  0.006556400370  -0.000196200235   0.137062956692  -0.173069949955
2090  0.130714630339  0.130714630339  0.006458177998  -0.000149268414   0.137023539922  -0.171674262239
2091  0.130721716526  0.130721716526  0.006479124615  -0.000162217677   0.137038623464  -0.171891881453
2092  0.130731267230  0.130731267230  0.006499871791  -0.000187497436   0.137043641586  -0.171768543545
2093  0.130742837532  0.130742837532  0.006489377379  -0.000173606370   0.137058608541  -0.171860971229
2094  0.130753486142  0.130753486142  0.006588534124  -0.000148615771   0.137193404496  -0.175239194278
2095  0.130756835113  0.130756835113  0.006536482974  -0.000181475919   0.137111842168  -0.172928638978
2096  0.130763424295  0.130763424295  0.006513797838  -0.000171646326   0.137105575807  -0.172578821672
2097  0.130764813420  0.130764813420  0.006532247295  -0.000175424115   0.137121636600  -0.172978058261
2098  0.130773118322  0.130773118322  0.006504409328  -0.000189356696   0.137088170954  -0.171841423188
2099  0.130790034013  0.130790034013  0.006484990792  -0.000149249968   0.137125774838  -0.172404377871
2100  0.130794730805  0.130794730805  0.006456960556  -0.000155622006   0.137096069355  -0.171468243814
2101  0.130804775497  0.130804775497  0.006532210970  -0.000135121799   0.137201864668  -0.174073752286
2102  0.130805859637  0.130805859637  0.006524985133  -0.000102397590   0.137228447179  -0.174767598664
2103  0.130813241625  0.130813241625  0.006505637331  -0.000168979698   0.137149899258  -0.172429325507
2104  0.130818416272  0.130818416272  0.006594574699  -0.000180003200   0.137232987771  -0.174549470882
2105  0.130832563188  0.130832563188  0.006475422366  -0.000121135995   0.137186849560  -0.172909028163
2106  0.130840573455  0.130840573455  0.006527935367  -0.000135168014   0.137233340808  -0.173956149553
2107  0.130845063673  0.130845063673  0.006565623836  -0.000151610149   0.137259077360  -0.174534292035
2108  0.130861857182  0.130861857182  0.006499172003  -0.000139130283   0.137221898903  -0.173065639277
2109  0.130873874362  0.130873874362  0.006593665394  -0.000163389826   0.137304149930  -0.174976800607
2110  0.130880768473  0.130880768473  0.006490948778  -0.000137893550   0.137233823701  -0.172875527030
2111  0.130887752253  0.130887752253  0.006439835972  -0.000134732520   0.137192855706  -0.171570692093
2112  0.130893258018  0.130893258018  0.006485792875  -0.000177387593   0.137201663300  -0.171660539494
2113  0.130899081909  0.130899081909  0.006407422911  -0.000116104644   0.137190400176  -0.171195577890
2114  0.130905030006  0.130905030006  0.006402843667  -0.000086221801   0.137221651872  -0.171884124260
2115  0.130922560711  0.130922560711  0.006365963043  -0.000129676919   0.137158846836  -0.169698076237
2116  0.130931733830  0.130931733830  0.006448595899  -0.000153127141   0.137227202588  -0.171308518570
2117  0.130939399959  0.130939399959  0.006419961055  -0.000175356750   0.137184004265  -0.169924425589
2118  0.130948645716  0.130948645716  0.006455670054  -0.000132931918   0.137271383852  -0.172050556529
2119  0.130955289643  0.130955289643  0.006396664714  -0.000138124526   0.137213829831  -0.170303640473
2120  0.130959331837  0.130959331837  0.006406735523  -0.000169940749   0.137196126611  -0.169711917320
2121  0.130973927672  0.130973927672  0.006482348682  -0.000210494766   0.137245781589  -0.170665925663
2122  0.130977228259  0.130977228259  0.006503457167  -0.000217545753   0.137263139672  -0.171048449830
2123  0.130983849752  0.130983849752  0.006481484197  -0.000213989177   0.137251344772  -0.170547313978
2124  0.130986150234  0.130986150234  0.006449473977  -0.000210834759   0.137224789451  -0.169762107200
2125  0.130995110742  0.130995110742  0.006475326251  -0.000224302005   0.137246134988  -0.170099121165
2126  0.131003198287  0.131003198287  0.006450459893  -0.000146957386   0.137306700793  -0.171527128107
2127  0.131014221429  0.131014221429  0.006526807693  -0.000223006762   0.137318022360  -0.171535248648
2128  0.131028009246  0.131028009246  0.006573972472  -0.000245467438   0.137356514279  -0.172207481866
2129  0.131032317925  0.131032317925  0.006533795286  -0.000225467310   0.137340645902  -0.171658435893
2130  0.131038643486  0.131038643486  0.006506636535  -0.000190821788   0.137354458234  -0.171862161411
2131  0.131052680175  0.131052680175  0.006425220519  -0.000131515834   0.137346384860  -0.171260515662
2132  0.131061324981  0.131061324981  0.006451238647  -0.000149216331   0.137363347297  -0.171486850040
2133  0.131075101239  0.131075101239  0.006494016068  -0.000192175104   0.137376942203  -0.171481915207
2134  0.131085169696  0.131085169696  0.006469446870  -0.000170698008   0.137383918558  -0.171397774780
2135  0.131096404092  0.131096404092  0.006494431309  -0.000188158987   0.137402676413  -0.171602498653
2136  0.131138450067  0.131138450067  0.006584719876  -0.000245630025   0.137477539918  -0.172495509590
2137  0.131138707006  0.131138707006  0.006612351298  -0.000287433667   0.137463624638  -0.172109863632
2138  0.131148157836  0.131148157836  0.006660323987  -0.000386093655   0.137422388168  -0.170730591251
