0 48 1.78909e-11
1 48 2.10605e-12
2 48 3.32812e-10
3 48 9.88393e-11
4 48 3.92651e-10
5 48 2.24785e-10
6 48 1.16566e-11
7 48 4.2263e-12
8 48 7.09042e-05
9 48 0.000156672
10 48 0.000176261
11 48 0.000105228
12 48 0.000142152
13 48 1.54318e-05
14 48 0.000191412
15 48 0.000156365
16 48 5.03316e-07
17 48 0.000641579
18 48 3.38776e-05
19 48 0.000415873
20 48 3.48329e-07
21 48 1.46976e-07
22 48 5.08816e-05
23 48 3.42859e-05
24 48 0.000543473
25 48 0.000125709
26 48 0.000262497
27 48 0.000586932
28 48 8.17576e-10
29 48 3.87562e-10
30 48 1.18613e-11
31 48 8.91601e-11
32 48 3.6283e-11
33 48 5.87625e-12
34 48 9.59615e-10
35 48 1.39706e-09
36 48 1.9835e-10
37 48 1.82888e-11
38 48 2.17692e-11
39 48 1.62548e-09
40 48 0.0136568
41 48 0.0127062
42 48 0.015747
43 48 0.0501235
44 48 0.0116682
45 48 0.177638
46 48 1.91517e-10
47 48 3.21837e-10
0 49 2.13625e-12
1 49 1.77662e-11
2 49 9.88928e-11
3 49 3.33459e-10
4 49 2.25538e-10
5 49 3.92177e-10
6 49 4.1657e-12
7 49 1.17359e-11
8 49 0.000156672
9 49 7.0906e-05
10 49 0.000105228
11 49 0.000176264
12 49 1.54326e-05
13 49 0.000142149
14 49 0.00015636
15 49 0.000191415
16 49 0.000641587
17 49 5.03559e-07
18 49 0.00041587
19 49 3.38767e-05
20 49 1.46971e-07
21 49 3.48337e-07
22 49 3.42834e-05
23 49 5.0883e-05
24 49 0.000125701
25 49 0.000543484
26 49 0.000586938
27 49 0.000262493
28 49 3.87628e-10
29 49 8.17449e-10
30 49 8.91761e-11
31 49 1.18673e-11
32 49 5.8849e-12
33 49 3.62615e-11
34 49 1.39719e-09
35 49 9.5978e-10
36 49 1.82899e-11
37 49 1.98416e-10
38 49 1.62541e-09
39 49 2.17726e-11
40 49 0.0127061
41 49 0.0136567
42 49 0.0501227
43 49 0.015747
44 49 0.177639
