2240
  I -19.10357448249211  23.62589743062568  30.30492536224321
  I -11.97885607969956  18.91647674348017  30.30492536224321
  I -19.10357448249211  23.62589743062568  40.40350311775681
  I -11.97885607969956  18.91647674348017  40.40350311775681
  I -4.938135028140915  23.33569930383574  42.08966344224321
  I -12.06285343093347  28.04511999098125  42.08966344224321
  I -17.213806020303  30.09524103783903  35.35421424000002
  I -6.988256074998694  28.48665189320527  35.35421424000002
  I -6.827903490330036  16.86635569662239  47.13895232000002
  I -17.05345343563434  18.47494484125615  47.13895232000002
  I  6.521808583773303  34.79564291574996 -42.08966344224319
  I -0.6029098190192487  39.50506360289547 -42.08966344224319
  I  4.632040121584182  28.32629930853661 -47.13895231999999
  I -5.593509823720116  29.93488845317037 -47.13895231999999
 Pb -6.290882949359406  29.21077017318782 -41.24658328
 Pb -6.477980688371327  40.85781152411396 -41.24658328
 Pb -6.290882949359406  29.21077017318782 -29.4618452
 Pb -6.477980688371327  40.85781152411396 -29.4618452
  I -7.643630870577896  35.0858410425399 -40.4035031177568
  I -0.5189124677853462  30.37642035539439 -40.4035031177568
  I  6.521808583773303  34.79564291574996 -18.5201872822432
  I -0.6029098190192487  39.50506360289547 -18.5201872822432
  I -7.643630870577896  35.0858410425399 -30.3049253622432
  I -0.5189124677853462  30.37642035539439 -30.3049253622432
  I  6.521808583773303  34.79564291574996 -28.61876503775679
  I -0.6029098190192487  39.50506360289547 -28.61876503775679
  I -5.753862408388778  41.55518464975324 -35.35421424
  I  4.471687536915524  39.94659550511949 -35.35421424
  I  4.632040121584182  28.32629930853661 -23.56947615999999
  I -5.593509823720116  29.93488845317037 -23.56947615999999
 Pb -6.290882949359406  29.21077017318782 -17.67710712
 Pb -6.477980688371327  40.85781152411396 -17.67710712
 Pb -6.290882949359406  29.21077017318782 -5.892369039999991
 Pb -6.477980688371327  40.85781152411396 -5.892369039999991
  I -7.643630870577896  35.0858410425399 -16.83402695775679
  I -0.5189124677853462  30.37642035539439 -16.83402695775679
  I  6.521808583773303  34.79564291574996  5.049288877756808
  I -0.6029098190192487  39.50506360289547  5.049288877756808
  I -7.643630870577896  35.0858410425399 -6.735449202243196
  I -0.5189124677853462  30.37642035539439 -6.735449202243196
  I  6.521808583773303  34.79564291574996 -5.049288877756794
  I -0.6029098190192487  39.50506360289547 -5.049288877756794
  I -5.753862408388778  41.55518464975324 -11.78473808
  I  4.471687536915524  39.94659550511949 -11.78473808
  I  4.632040121584182  28.32629930853661  7.105427357601002e-15
  I -5.593509823720116  29.93488845317037  7.105427357601002e-15
 Pb -6.290882949359406  29.21077017318782  5.892369040000005
 Pb -6.477980688371327  40.85781152411396  5.892369040000005
 Pb -6.290882949359406  29.21077017318782  17.67710712
 Pb -6.477980688371327  40.85781152411396  17.67710712
  I -7.643630870577896  35.0858410425399  6.735449202243203
  I -0.5189124677853462  30.37642035539439  6.735449202243203
  I  6.521808583773303  34.79564291574996  28.6187650377568
  I -0.6029098190192487  39.50506360289547  28.6187650377568
  I -7.643630870577896  35.0858410425399  16.83402695775681
  I -0.5189124677853462  30.37642035539439  16.83402695775681
  I  6.521808583773303  34.79564291574996  18.52018728224321
  I -0.6029098190192487  39.50506360289547  18.52018728224321
  I -5.753862408388778  41.55518464975324  11.78473808
  I  4.471687536915524  39.94659550511949  11.78473808
  I  4.632040121584182  28.32629930853661  23.56947616000001
  I -5.593509823720116  29.93488845317037  23.56947616000001
 Pb -6.290882949359406  29.21077017318782  29.46184520000001
 Pb -6.477980688371327  40.85781152411396  29.46184520000001
 Pb -6.290882949359406  29.21077017318782  41.24658328000001
 Pb -6.477980688371327  40.85781152411396  41.24658328000001
  I -7.643630870577896  35.0858410425399  30.30492536224321
  I -0.5189124677853462  30.37642035539439  30.30492536224321
  I -7.643630870577896  35.0858410425399  40.40350311775681
  I -0.5189124677853462  30.37642035539439  40.40350311775681
  I  6.521808583773303  34.79564291574996  42.08966344224321
  I -0.6029098190192487  39.50506360289547  42.08966344224321
  I -5.753862408388778  41.55518464975324  35.35421424000002
  I  4.471687536915524  39.94659550511949  35.35421424000002
  I  4.632040121584182  28.32629930853661  47.13895232000002
  I -5.593509823720116  29.93488845317037  47.13895232000002
  I  17.98175219568752  46.25558652766417 -42.08966344224319
  I  16.0919837334984  39.78624292045082 -47.13895231999999
  I  5.866433788194102  41.39483206508459 -47.13895231999999
 Pb  5.169060662554812  40.67071378510203 -41.24658328
 Pb  5.169060662554812  40.67071378510203 -29.4618452
  I  3.816312741336322  46.54578465445411 -40.4035031177568
  I  10.94103114412887  41.8363639673086 -40.4035031177568
  I  17.98175219568752  46.25558652766417 -18.5201872822432
  I  3.816312741336322  46.54578465445411 -30.3049253622432
  I  10.94103114412887  41.8363639673086 -30.3049253622432
  I  17.98175219568752  46.25558652766417 -28.61876503775679
  I  16.0919837334984  39.78624292045082 -23.56947615999999
  I  5.866433788194102  41.39483206508459 -23.56947615999999
 Pb  5.169060662554812  40.67071378510203 -17.67710712
 Pb  5.169060662554812  40.67071378510203 -5.892369039999991
  I  3.816312741336322  46.54578465445411 -16.83402695775679
  I  10.94103114412887  41.8363639673086 -16.83402695775679
  I  17.98175219568752  46.25558652766417  5.049288877756808
  I  3.816312741336322  46.54578465445411 -6.735449202243196
  I  10.94103114412887  41.8363639673086 -6.735449202243196
  I  17.98175219568752  46.25558652766417 -5.049288877756794
  I  16.0919837334984  39.78624292045082  7.105427357601002e-15
  I  5.866433788194102  41.39483206508459  7.105427357601002e-15
 Pb  5.169060662554812  40.67071378510203  5.892369040000005
 Pb  5.169060662554812  40.67071378510203  17.67710712
  I  3.816312741336322  46.54578465445411  6.735449202243203
  I  10.94103114412887  41.8363639673086  6.735449202243203
  I  17.98175219568752  46.25558652766417  28.6187650377568
  I  3.816312741336322  46.54578465445411  16.83402695775681
  I  10.94103114412887  41.8363639673086  16.83402695775681
  I  17.98175219568752  46.25558652766417  18.52018728224321
  I  16.0919837334984  39.78624292045082  23.56947616000001
  I  5.866433788194102  41.39483206508459  23.56947616000001
 Pb  5.169060662554812  40.67071378510203  29.46184520000001
 Pb  5.169060662554812  40.67071378510203  41.24658328000001
  I  3.816312741336322  46.54578465445411  30.30492536224321
  I  10.94103114412887  41.8363639673086  30.30492536224321
  I  3.816312741336322  46.54578465445411  40.40350311775681
  I  10.94103114412887  41.8363639673086  40.40350311775681
  I  17.98175219568752  46.25558652766417  42.08966344224321
  I  16.0919837334984  39.78624292045082  47.13895232000002
  I  5.866433788194102  41.39483206508459  47.13895232000002
  I -38.94377038585972 -34.3382142337592 -42.08966344224319
  I -46.06848878865227 -29.62879354661369 -42.08966344224319
  I -40.83353884804884 -40.80755784097254 -47.13895231999999
  I -45.98449143741837 -38.75743679411477 -40.4035031177568
  I -38.94377038585972 -34.3382142337592 -18.5201872822432
  I -46.06848878865227 -29.62879354661369 -18.5201872822432
  I -45.98449143741837 -38.75743679411477 -30.3049253622432
  I -38.94377038585972 -34.3382142337592 -28.61876503775679
  I -46.06848878865227 -29.62879354661369 -28.61876503775679
  I -40.9938914327175 -29.18726164438966 -35.35421424
  I -40.83353884804884 -40.80755784097254 -23.56947615999999
  I -45.98449143741837 -38.75743679411477 -16.83402695775679
  I -38.94377038585972 -34.3382142337592  5.049288877756808
  I -46.06848878865227 -29.62879354661369  5.049288877756808
  I -45.98449143741837 -38.75743679411477 -6.735449202243196
  I -38.94377038585972 -34.3382142337592 -5.049288877756794
  I -46.06848878865227 -29.62879354661369 -5.049288877756794
  I -40.9938914327175 -29.18726164438966 -11.78473808
  I -40.83353884804884 -40.80755784097254  7.105427357601002e-15
  I -45.98449143741837 -38.75743679411477  6.735449202243203
  I -38.94377038585972 -34.3382142337592  28.6187650377568
  I -46.06848878865227 -29.62879354661369  28.6187650377568
  I -45.98449143741837 -38.75743679411477  16.83402695775681
  I -38.94377038585972 -34.3382142337592  18.52018728224321
  I -46.06848878865227 -29.62879354661369  18.52018728224321
  I -40.9938914327175 -29.18726164438966  11.78473808
  I -40.83353884804884 -40.80755784097254  23.56947616000001
  I -45.98449143741837 -38.75743679411477  30.30492536224321
  I -45.98449143741837 -38.75743679411477  40.40350311775681
  I -38.94377038585972 -34.3382142337592  42.08966344224321
  I -46.06848878865227 -29.62879354661369  42.08966344224321
  I -40.9938914327175 -29.18726164438966  35.35421424000002
  I -40.83353884804884 -40.80755784097254  47.13895232000002
  I -27.48382677394551 -22.87827062184498 -42.08966344224319
  I -34.60854517673806 -18.16884993469947 -42.08966344224319
  I -29.37359523613463 -29.34761422905833 -47.13895231999999
  I -39.59914518143893 -27.73902508442456 -47.13895231999999
 Pb -40.29651830707822 -28.46314336440712 -41.24658328
 Pb -40.48361604609014 -16.81610201348098 -41.24658328
 Pb -40.29651830707822 -28.46314336440712 -29.4618452
 Pb -40.48361604609014 -16.81610201348098 -29.4618452
  I -41.64926622829671 -22.58807249505504 -40.4035031177568
  I -34.52454782550416 -27.29749318220054 -40.4035031177568
  I -27.48382677394551 -22.87827062184498 -18.5201872822432
  I -34.60854517673806 -18.16884993469947 -18.5201872822432
  I -41.64926622829671 -22.58807249505504 -30.3049253622432
  I -34.52454782550416 -27.29749318220054 -30.3049253622432
  I -27.48382677394551 -22.87827062184498 -28.61876503775679
  I -34.60854517673806 -18.16884993469947 -28.61876503775679
  I -39.75949776610759 -16.11872888784169 -35.35421424
  I -29.53394782080329 -17.72731803247544 -35.35421424
  I -29.37359523613463 -29.34761422905833 -23.56947615999999
  I -39.59914518143893 -27.73902508442456 -23.56947615999999
 Pb -40.29651830707822 -28.46314336440712 -17.67710712
 Pb -40.48361604609014 -16.81610201348098 -17.67710712
 Pb -40.29651830707822 -28.46314336440712 -5.892369039999991
 Pb -40.48361604609014 -16.81610201348098 -5.892369039999991
  I -41.64926622829671 -22.58807249505504 -16.83402695775679
  I -34.52454782550416 -27.29749318220054 -16.83402695775679
  I -27.48382677394551 -22.87827062184498  5.049288877756808
  I -34.60854517673806 -18.16884993469947  5.049288877756808
  I -41.64926622829671 -22.58807249505504 -6.735449202243196
  I -34.52454782550416 -27.29749318220054 -6.735449202243196
  I -27.48382677394551 -22.87827062184498 -5.049288877756794
  I -34.60854517673806 -18.16884993469947 -5.049288877756794
  I -39.75949776610759 -16.11872888784169 -11.78473808
  I -29.53394782080329 -17.72731803247544 -11.78473808
  I -29.37359523613463 -29.34761422905833  7.105427357601002e-15
  I -39.59914518143893 -27.73902508442456  7.105427357601002e-15
 Pb -40.29651830707822 -28.46314336440712  5.892369040000005
 Pb -40.48361604609014 -16.81610201348098  5.892369040000005
 Pb -40.29651830707822 -28.46314336440712  17.67710712
 Pb -40.48361604609014 -16.81610201348098  17.67710712
  I -41.64926622829671 -22.58807249505504  6.735449202243203
  I -34.52454782550416 -27.29749318220054  6.735449202243203
  I -27.48382677394551 -22.87827062184498  28.6187650377568
  I -34.60854517673806 -18.16884993469947  28.6187650377568
  I -41.64926622829671 -22.58807249505504  16.83402695775681
  I -34.52454782550416 -27.29749318220054  16.83402695775681
  I -27.48382677394551 -22.87827062184498  18.52018728224321
  I -34.60854517673806 -18.16884993469947  18.52018728224321
  I -39.75949776610759 -16.11872888784169  11.78473808
  I -29.53394782080329 -17.72731803247544  11.78473808
  I -29.37359523613463 -29.34761422905833  23.56947616000001
  I -39.59914518143893 -27.73902508442456  23.56947616000001
 Pb -40.29651830707822 -28.46314336440712  29.46184520000001
 Pb -40.48361604609014 -16.81610201348098  29.46184520000001
 Pb -40.29651830707822 -28.46314336440712  41.24658328000001
 Pb -40.48361604609014 -16.81610201348098  41.24658328000001
  I -41.64926622829671 -22.58807249505504  30.30492536224321
  I -34.52454782550416 -27.29749318220054  30.30492536224321
  I -41.64926622829671 -22.58807249505504  40.40350311775681
  I -34.52454782550416 -27.29749318220054  40.40350311775681
  I -27.48382677394551 -22.87827062184498  42.08966344224321
  I -34.60854517673806 -18.16884993469947  42.08966344224321
  I -39.75949776610759 -16.11872888784169  35.35421424000002
  I -29.53394782080329 -17.72731803247544  35.35421424000002
  I -29.37359523613463 -29.34761422905833  47.13895232000002
  I -39.59914518143893 -27.73902508442456  47.13895232000002
  I -16.02388316203129 -11.41832700993076 -42.08966344224319
  I -23.14860156482385 -6.708906322785246 -42.08966344224319
  I -17.91365162422041 -17.88767061714411 -47.13895231999999
  I -28.13920156952471 -16.27908147251035 -47.13895231999999
 Pb -28.836574695164 -17.0031997524929 -41.24658328
 Pb -29.02367243417592 -5.356158401566756 -41.24658328
 Pb -28.836574695164 -17.0031997524929 -29.4618452
 Pb -29.02367243417592 -5.356158401566756 -29.4618452
  I -30.18932261638249 -11.12812888314082 -40.4035031177568
  I -23.06460421358994 -15.83754957028632 -40.4035031177568
  I -16.02388316203129 -11.41832700993076 -18.5201872822432
  I -23.14860156482385 -6.708906322785246 -18.5201872822432
  I -30.18932261638249 -11.12812888314082 -30.3049253622432
  I -23.06460421358994 -15.83754957028632 -30.3049253622432
  I -16.02388316203129 -11.41832700993076 -28.61876503775679
  I -23.14860156482385 -6.708906322785246 -28.61876503775679
  I -28.29955415419337 -4.658785275927467 -35.35421424
  I -18.07400420888907 -6.267374420561225 -35.35421424
  I -17.91365162422041 -17.88767061714411 -23.56947615999999
  I -28.13920156952471 -16.27908147251035 -23.56947615999999
 Pb -28.836574695164 -17.0031997524929 -17.67710712
 Pb -29.02367243417592 -5.356158401566756 -17.67710712
 Pb -28.836574695164 -17.0031997524929 -5.892369039999991
 Pb -29.02367243417592 -5.356158401566756 -5.892369039999991
  I -30.18932261638249 -11.12812888314082 -16.83402695775679
  I -23.06460421358994 -15.83754957028632 -16.83402695775679
  I -16.02388316203129 -11.41832700993076  5.049288877756808
  I -23.14860156482385 -6.708906322785246  5.049288877756808
  I -30.18932261638249 -11.12812888314082 -6.735449202243196
  I -23.06460421358994 -15.83754957028632 -6.735449202243196
  I -16.02388316203129 -11.41832700993076 -5.049288877756794
  I -23.14860156482385 -6.708906322785246 -5.049288877756794
  I -28.29955415419337 -4.658785275927467 -11.78473808
  I -18.07400420888907 -6.267374420561225 -11.78473808
  I -17.91365162422041 -17.88767061714411  7.105427357601002e-15
  I -28.13920156952471 -16.27908147251035  7.105427357601002e-15
 Pb -28.836574695164 -17.0031997524929  5.892369040000005
 Pb -29.02367243417592 -5.356158401566756  5.892369040000005
 Pb -28.836574695164 -17.0031997524929  17.67710712
 Pb -29.02367243417592 -5.356158401566756  17.67710712
  I -30.18932261638249 -11.12812888314082  6.735449202243203
  I -23.06460421358994 -15.83754957028632  6.735449202243203
  I -16.02388316203129 -11.41832700993076  28.6187650377568
  I -23.14860156482385 -6.708906322785246  28.6187650377568
  I -30.18932261638249 -11.12812888314082  16.83402695775681
  I -23.06460421358994 -15.83754957028632  16.83402695775681
  I -16.02388316203129 -11.41832700993076  18.52018728224321
  I -23.14860156482385 -6.708906322785246  18.52018728224321
  I -28.29955415419337 -4.658785275927467  11.78473808
  I -18.07400420888907 -6.267374420561225  11.78473808
  I -17.91365162422041 -17.88767061714411  23.56947616000001
  I -28.13920156952471 -16.27908147251035  23.56947616000001
 Pb -28.836574695164 -17.0031997524929  29.46184520000001
 Pb -29.02367243417592 -5.356158401566756  29.46184520000001
 Pb -28.836574695164 -17.0031997524929  41.24658328000001
 Pb -29.02367243417592 -5.356158401566756  41.24658328000001
  I -30.18932261638249 -11.12812888314082  30.30492536224321
  I -23.06460421358994 -15.83754957028632  30.30492536224321
  I -30.18932261638249 -11.12812888314082  40.40350311775681
  I -23.06460421358994 -15.83754957028632  40.40350311775681
  I -16.02388316203129 -11.41832700993076  42.08966344224321
  I -23.14860156482385 -6.708906322785246  42.08966344224321
  I -28.29955415419337 -4.658785275927467  35.35421424000002
  I -18.07400420888907 -6.267374420561225  35.35421424000002
  I -17.91365162422041 -17.88767061714411  47.13895232000002
  I -28.13920156952471 -16.27908147251035  47.13895232000002
  I -4.563939550117072  0.04161660198346246 -42.08966344224319
  I -11.68865795290962  4.751037289128972 -42.08966344224319
  I -6.453708012306193 -6.427727005229887 -47.13895231999999
  I -16.67925795761049 -4.819137860596126 -47.13895231999999
 Pb -17.37663108324978 -5.543256140578676 -41.24658328
 Pb -17.5637288222617  6.103785210347462 -41.24658328
 Pb -17.37663108324978 -5.543256140578676 -29.4618452
 Pb -17.5637288222617  6.103785210347462 -29.4618452
  I -18.72937900446827  0.3318147287734027 -40.4035031177568
  I -11.60466060167572 -4.377605958372106 -40.4035031177568
  I -4.563939550117072  0.04161660198346246 -18.5201872822432
  I -11.68865795290962  4.751037289128972 -18.5201872822432
  I -18.72937900446827  0.3318147287734027 -30.3049253622432
  I -11.60466060167572 -4.377605958372106 -30.3049253622432
  I -4.563939550117072  0.04161660198346246 -28.61876503775679
  I -11.68865795290962  4.751037289128972 -28.61876503775679
  I -16.83961054227915  6.801158335986751 -35.35421424
  I -6.614060596974851  5.192569191352993 -35.35421424
  I -6.453708012306193 -6.427727005229887 -23.56947615999999
  I -16.67925795761049 -4.819137860596126 -23.56947615999999
 Pb -17.37663108324978 -5.543256140578676 -17.67710712
 Pb -17.5637288222617  6.103785210347462 -17.67710712
 Pb -17.37663108324978 -5.543256140578676 -5.892369039999991
 Pb -17.5637288222617  6.103785210347462 -5.892369039999991
  I -18.72937900446827  0.3318147287734027 -16.83402695775679
  I -11.60466060167572 -4.377605958372106 -16.83402695775679
  I -4.563939550117072  0.04161660198346246  5.049288877756808
  I -11.68865795290962  4.751037289128972  5.049288877756808
  I -18.72937900446827  0.3318147287734027 -6.735449202243196
  I -11.60466060167572 -4.377605958372106 -6.735449202243196
  I -4.563939550117072  0.04161660198346246 -5.049288877756794
  I -11.68865795290962  4.751037289128972 -5.049288877756794
  I -16.83961054227915  6.801158335986751 -11.78473808
  I -6.614060596974851  5.192569191352993 -11.78473808
  I -6.453708012306193 -6.427727005229887  7.105427357601002e-15
  I -16.67925795761049 -4.819137860596126  7.105427357601002e-15
 Pb -17.37663108324978 -5.543256140578676  5.892369040000005
 Pb -17.5637288222617  6.103785210347462  5.892369040000005
 Pb -17.37663108324978 -5.543256140578676  17.67710712
 Pb -17.5637288222617  6.103785210347462  17.67710712
  I -18.72937900446827  0.3318147287734027  6.735449202243203
  I -11.60466060167572 -4.377605958372106  6.735449202243203
  I -4.563939550117072  0.04161660198346246  28.6187650377568
  I -11.68865795290962  4.751037289128972  28.6187650377568
  I -18.72937900446827  0.3318147287734027  16.83402695775681
  I -11.60466060167572 -4.377605958372106  16.83402695775681
  I -4.563939550117072  0.04161660198346246  18.52018728224321
  I -11.68865795290962  4.751037289128972  18.52018728224321
  I -16.83961054227915  6.801158335986751  11.78473808
  I -6.614060596974851  5.192569191352993  11.78473808
  I -6.453708012306193 -6.427727005229887  23.56947616000001
  I -16.67925795761049 -4.819137860596126  23.56947616000001
 Pb -17.37663108324978 -5.543256140578676  29.46184520000001
 Pb -17.5637288222617  6.103785210347462  29.46184520000001
 Pb -17.37663108324978 -5.543256140578676  41.24658328000001
 Pb -17.5637288222617  6.103785210347462  41.24658328000001
  I -18.72937900446827  0.3318147287734027  30.30492536224321
  I -11.60466060167572 -4.377605958372106  30.30492536224321
  I -18.72937900446827  0.3318147287734027  40.40350311775681
  I -11.60466060167572 -4.377605958372106  40.40350311775681
  I -4.563939550117072  0.04161660198346246  42.08966344224321
  I -11.68865795290962  4.751037289128972  42.08966344224321
  I -16.83961054227915  6.801158335986751  35.35421424000002
  I -6.614060596974851  5.192569191352993  35.35421424000002
  I -6.453708012306193 -6.427727005229887  47.13895232000002
  I -16.67925795761049 -4.819137860596126  47.13895232000002
  I  6.896004061797144  11.50156021389768 -42.08966344224319
  I -0.2287143409954074  16.21098090104319 -42.08966344224319
  I  5.006235599608023  5.032216606684331 -47.13895231999999
  I -5.219314345696275  6.640805751318092 -47.13895231999999
 Pb -5.916687471335565  5.916687471335542 -41.24658328
 Pb -6.103785210347485  17.56372882226168 -41.24658328
 Pb -5.916687471335565  5.916687471335542 -29.4618452
 Pb -6.103785210347485  17.56372882226168 -29.4618452
  I -7.269435392554055  11.79175834068762 -40.4035031177568
  I -0.1447169897615049  7.082337653542112 -40.4035031177568
  I  6.896004061797144  11.50156021389768 -18.5201872822432
  I -0.2287143409954074  16.21098090104319 -18.5201872822432
  I -7.269435392554055  11.79175834068762 -30.3049253622432
  I -0.1447169897615049  7.082337653542112 -30.3049253622432
  I  6.896004061797144  11.50156021389768 -28.61876503775679
  I -0.2287143409954074  16.21098090104319 -28.61876503775679
  I -5.379666930364936  18.26110194790097 -35.35421424
  I  4.845883014939365  16.65251280326721 -35.35421424
  I  5.006235599608023  5.032216606684331 -23.56947615999999
  I -5.219314345696275  6.640805751318092 -23.56947615999999
 Pb -5.916687471335565  5.916687471335542 -17.67710712
 Pb -6.103785210347485  17.56372882226168 -17.67710712
 Pb -5.916687471335565  5.916687471335542 -5.892369039999991
 Pb -6.103785210347485  17.56372882226168 -5.892369039999991
  I -7.269435392554055  11.79175834068762 -16.83402695775679
  I -0.1447169897615049  7.082337653542112 -16.83402695775679
  I  6.896004061797144  11.50156021389768  5.049288877756808
  I -0.2287143409954074  16.21098090104319  5.049288877756808
  I -7.269435392554055  11.79175834068762 -6.735449202243196
  I -0.1447169897615049  7.082337653542112 -6.735449202243196
  I  6.896004061797144  11.50156021389768 -5.049288877756794
  I -0.2287143409954074  16.21098090104319 -5.049288877756794
  I -5.379666930364936  18.26110194790097 -11.78473808
  I  4.845883014939365  16.65251280326721 -11.78473808
  I  5.006235599608023  5.032216606684331  7.105427357601002e-15
  I -5.219314345696275  6.640805751318092  7.105427357601002e-15
 Pb -5.916687471335565  5.916687471335542  5.892369040000005
 Pb -6.103785210347485  17.56372882226168  5.892369040000005
 Pb -5.916687471335565  5.916687471335542  17.67710712
 Pb -6.103785210347485  17.56372882226168  17.67710712
  I -7.269435392554055  11.79175834068762  6.735449202243203
  I -0.1447169897615049  7.082337653542112  6.735449202243203
  I  6.896004061797144  11.50156021389768  28.6187650377568
  I -0.2287143409954074  16.21098090104319  28.6187650377568
  I -7.269435392554055  11.79175834068762  16.83402695775681
  I -0.1447169897615049  7.082337653542112  16.83402695775681
  I  6.896004061797144  11.50156021389768  18.52018728224321
  I -0.2287143409954074  16.21098090104319  18.52018728224321
  I -5.379666930364936  18.26110194790097  11.78473808
  I  4.845883014939365  16.65251280326721  11.78473808
  I  5.006235599608023  5.032216606684331  23.56947616000001
  I -5.219314345696275  6.640805751318092  23.56947616000001
 Pb -5.916687471335565  5.916687471335542  29.46184520000001
 Pb -6.103785210347485  17.56372882226168  29.46184520000001
 Pb -5.916687471335565  5.916687471335542  41.24658328000001
 Pb -6.103785210347485  17.56372882226168  41.24658328000001
  I -7.269435392554055  11.79175834068762  30.30492536224321
  I -0.1447169897615049  7.082337653542112  30.30492536224321
  I -7.269435392554055  11.79175834068762  40.40350311775681
  I -0.1447169897615049  7.082337653542112  40.40350311775681
  I  6.896004061797144  11.50156021389768  42.08966344224321
  I -0.2287143409954074  16.21098090104319  42.08966344224321
  I -5.379666930364936  18.26110194790097  35.35421424000002
  I  4.845883014939365  16.65251280326721  35.35421424000002
  I  5.006235599608023  5.032216606684331  47.13895232000002
  I -5.219314345696275  6.640805751318092  47.13895232000002
  I  18.35594767371136  22.9615038258119 -42.08966344224319
  I  11.23122927091881  27.67092451295741 -42.08966344224319
  I  16.46617921152224  16.49216021859855 -47.13895231999999
  I  6.240629266217943  18.10074936323231 -47.13895231999999
 Pb  5.543256140578653  17.37663108324976 -41.24658328
 Pb  5.356158401566733  29.0236724341759 -41.24658328
 Pb  5.543256140578653  17.37663108324976 -29.4618452
 Pb  5.356158401566733  29.0236724341759 -29.4618452
  I  4.190508219360163  23.25170195260183 -40.4035031177568
  I  11.31522662215271  18.54228126545633 -40.4035031177568
  I  18.35594767371136  22.9615038258119 -18.5201872822432
  I  11.23122927091881  27.67092451295741 -18.5201872822432
  I  4.190508219360163  23.25170195260183 -30.3049253622432
  I  11.31522662215271  18.54228126545633 -30.3049253622432
  I  18.35594767371136  22.9615038258119 -28.61876503775679
  I  11.23122927091881  27.67092451295741 -28.61876503775679
  I  6.080276681549281  29.72104555981518 -35.35421424
  I  16.30582662685358  28.11245641518143 -35.35421424
  I  16.46617921152224  16.49216021859855 -23.56947615999999
  I  6.240629266217943  18.10074936323231 -23.56947615999999
 Pb  5.543256140578653  17.37663108324976 -17.67710712
 Pb  5.356158401566733  29.0236724341759 -17.67710712
 Pb  5.543256140578653  17.37663108324976 -5.892369039999991
 Pb  5.356158401566733  29.0236724341759 -5.892369039999991
  I  4.190508219360163  23.25170195260183 -16.83402695775679
  I  11.31522662215271  18.54228126545633 -16.83402695775679
  I  18.35594767371136  22.9615038258119  5.049288877756808
  I  11.23122927091881  27.67092451295741  5.049288877756808
  I  4.190508219360163  23.25170195260183 -6.735449202243196
  I  11.31522662215271  18.54228126545633 -6.735449202243196
  I  18.35594767371136  22.9615038258119 -5.049288877756794
  I  11.23122927091881  27.67092451295741 -5.049288877756794
  I  6.080276681549281  29.72104555981518 -11.78473808
  I  16.30582662685358  28.11245641518143 -11.78473808
  I  16.46617921152224  16.49216021859855  7.105427357601002e-15
  I  6.240629266217943  18.10074936323231  7.105427357601002e-15
 Pb  5.543256140578653  17.37663108324976  5.892369040000005
 Pb  5.356158401566733  29.0236724341759  5.892369040000005
 Pb  5.543256140578653  17.37663108324976  17.67710712
 Pb  5.356158401566733  29.0236724341759  17.67710712
  I  4.190508219360163  23.25170195260183  6.735449202243203
  I  11.31522662215271  18.54228126545633  6.735449202243203
  I  18.35594767371136  22.9615038258119  28.6187650377568
  I  11.23122927091881  27.67092451295741  28.6187650377568
  I  4.190508219360163  23.25170195260183  16.83402695775681
  I  11.31522662215271  18.54228126545633  16.83402695775681
  I  18.35594767371136  22.9615038258119  18.52018728224321
  I  11.23122927091881  27.67092451295741  18.52018728224321
  I  6.080276681549281  29.72104555981518  11.78473808
  I  16.30582662685358  28.11245641518143  11.78473808
  I  16.46617921152224  16.49216021859855  23.56947616000001
  I  6.240629266217943  18.10074936323231  23.56947616000001
 Pb  5.543256140578653  17.37663108324976  29.46184520000001
 Pb  5.356158401566733  29.0236724341759  29.46184520000001
 Pb  5.543256140578653  17.37663108324976  41.24658328000001
 Pb  5.356158401566733  29.0236724341759  41.24658328000001
  I  4.190508219360163  23.25170195260183  30.30492536224321
  I  11.31522662215271  18.54228126545633  30.30492536224321
  I  4.190508219360163  23.25170195260183  40.40350311775681
  I  11.31522662215271  18.54228126545633  40.40350311775681
  I  18.35594767371136  22.9615038258119  42.08966344224321
  I  11.23122927091881  27.67092451295741  42.08966344224321
  I  6.080276681549281  29.72104555981518  35.35421424000002
  I  16.30582662685358  28.11245641518143  35.35421424000002
  I  16.46617921152224  16.49216021859855  47.13895232000002
  I  6.240629266217943  18.10074936323231  47.13895232000002
  I  29.81589128562558  34.42144743772612 -42.08966344224319
  I  22.69117288283303  39.13086812487163 -42.08966344224319
  I  27.92612282343646  27.95210383051277 -47.13895231999999
  I  17.70057287813216  29.56069297514653 -47.13895231999999
 Pb  17.00319975249287  28.83657469516397 -41.24658328
 Pb  16.81610201348095  40.48361604609011 -41.24658328
 Pb  17.00319975249287  28.83657469516397 -29.4618452
 Pb  16.81610201348095  40.48361604609011 -29.4618452
  I  15.65045183127438  34.71164556451605 -40.4035031177568
  I  22.77517023406693  30.00222487737055 -40.4035031177568
  I  29.81589128562558  34.42144743772612 -18.5201872822432
  I  22.69117288283303  39.13086812487163 -18.5201872822432
  I  15.65045183127438  34.71164556451605 -30.3049253622432
  I  22.77517023406693  30.00222487737055 -30.3049253622432
  I  29.81589128562558  34.42144743772612 -28.61876503775679
  I  22.69117288283303  39.13086812487163 -28.61876503775679
  I  17.5402202934635  41.18098917172941 -35.35421424
