0 -0.2697607945893848 0.002570161152272757
1 -0.2696716163684479 0.002600165794746776
2 -0.2695537523154096 0.002598116948015577
3 -0.2695141112009066 0.002766010723198743
4 -0.2693728400058437 0.002584169304897382
5 -0.2693331996364969 0.002679347910339719
6 -0.2692209026554594 0.002651284844238848
7 -0.2691743369673625 0.002714325693783418
8 -0.2691248408688491 0.002687512623843866
9 -0.2690589829628312 0.002640193560688748
10 -0.269016963545249 0.002633013036043175
11 -0.2689640946785352 0.002637936967462945
12 -0.2689298016789013 0.002637639206282718
13 -0.2688571456590207 0.002646653673646968
14 -0.2687348723625789 0.002667368428546452
15 -0.2686738548939366 0.002617622346241649
16 -0.2686515603769788 0.002553962425872566
17 -0.2685565248692055 0.002583950394054717
18 -0.2685150943671366 0.002717735697147992
19 -0.2684427859055617 0.002582086372571252
20 -0.268397073746389 0.002609180345150165
21 -0.2683480223137372 0.002567864731026364
22 -0.2682932416483872 0.002713499924327127
23 -0.2682560819570149 0.002496069753152039
24 -0.268211316428549 0.002519866022005685
25 -0.2681611844754007 0.002631481465785253
26 -0.2681060099380069 0.002482303541510389
27 -0.2680123342515857 0.002530824973216144
28 -0.267970064360489 0.002753825918985386
29 -0.267898983624117 0.002684939630799438
30 -0.2678611051821301 0.002713940787171716
31 -0.2678402576264766 0.002564125092550036
32 -0.2677603447359602 0.002599991424037697
33 -0.2677163287640463 0.002536241776014839
34 -0.2676402386625632 0.002628474888006978
35 -0.267603263353008 0.002538193235023735
36 -0.2675639813456041 0.002463364492717039
37 -0.2674977414560089 0.002458792396806551
38 -0.2674387938667364 0.002366253633196108
39 -0.2673888984395021 0.002464487876830841
40 -0.2673230507568962 0.002670267699356638
41 -0.2672764285089709 0.002625742261207918
42 -0.2672382339687487 0.00257016744157842
43 -0.2671807846149104 0.002627545225981503
44 -0.2671358368391448 0.002449107763835063
45 -0.2671161285194072 0.002386871118005526
46 -0.2670198461396115 0.002563163441826877
47 -0.2669517400405472 0.002438494377462175
48 -0.2668436801167696 0.002501702970268038
49 -0.2667708683789757 0.002430938288801226
50 -0.2667078325979504 0.002481748598849098
51 -0.2666297143486216 0.002506409446536228
52 -0.2665581431386193 0.002564501634039652
53 -0.2664934567282764 0.002386726967595856
54 -0.2662067969317914 0.002507404807294234
55 -0.2652016237747377 0.002465295816144663
56 -0.2650962660426525 0.002486080618209799
57 -0.2649956988217996 0.00234968839309197
58 -0.2649015108015605 0.002366253230598622
59 -0.2648284584117997 0.002491317232050487
60 -0.2647556214946966 0.002355035844155023
61 -0.2646542102563692 0.002452703261924002
62 -0.2645622617377934 0.002341798448132788
63 -0.2645273948287486 0.002457478769427879
64 -0.2644822920045644 0.002462262558044263
65 -0.2643925123926449 0.002331386575202016
66 -0.2643547427096332 0.002533990324169883
67 -0.2642856261350499 0.002288013521607041
68 -0.2642346325701254 0.002304116774774879
69 -0.2641837161532317 0.002447348199789573
70 -0.2641410177564845 0.002246598239436386
71 -0.2640555503343457 0.002290030079721783
72 -0.2639900763324322 0.002264441503204042
73 -0.2639374406697118 0.002374294920547031
74 -0.2638675282180986 0.00224807575325502
75 -0.2638132742266919 0.002328681151513155
76 -0.2637756773555372 0.002419890999929671
77 -0.2637392474655122 0.002249016323241505
78 -0.2636983656086453 0.00226152671402752
79 -0.2635986476172781 0.002301574156445026
80 -0.2635632535890821 0.002121666047964986
81 -0.26352337243848 0.002301908790691393
82 -0.2634784841188105 0.002294697347960866
83 -0.2634468933496714 0.002069006570158248
84 -0.2633837620466436 0.002171963902689583
85 -0.2633317655856571 0.002272702480989471
86 -0.2632795552297812 0.002264421886970593
87 -0.2631957509358467 0.002234078190631202
88 -0.2631511019199296 0.002109626783658701
89 -0.2631005366888143 0.002234171792877553
90 -0.2630633750004863 0.002262539443390795
91 -0.2629918147378927 0.002368720388459174
92 -0.2629533272723903 0.002170767265950943
93 -0.262867465945436 0.002316994564419674
94 -0.2628050424195205 0.002237268316487468
95 -0.2627444984068414 0.002119405059173904
96 -0.2626888700783168 0.002153746895654709
97 -0.2626266067646396 0.002139567835389498
98 -0.2625826451141757 0.002250237274012852
99 -0.2625493031889626 0.002090482609114422
100 -0.2624911856540539 0.002310341028065288
101 -0.2624049000946537 0.002184404508977508
102 -0.2623395774465427 0.002299260324741298
103 -0.262275880542547 0.002247688349078898
