0 40 1.07975e-07
1 40 1.12979e-08
2 40 0.000105227
3 40 3.42675e-05
4 40 5.37022e-05
5 40 3.45681e-05
6 40 0.00011894
7 40 3.3278e-05
8 40 0.000108903
9 40 0.000572309
10 40 1.04792e-07
11 40 7.99725e-08
12 40 1.98131e-05
13 40 3.32473e-06
14 40 7.18525e-06
15 40 5.74064e-06
16 40 2.26837e-07
17 40 2.83391e-07
18 40 1.20692e-08
19 40 3.06156e-09
20 40 1.29328e-05
21 40 2.18999e-05
22 40 0.00210576
23 40 0.000425727
24 40 0.00217413
25 40 0.00158668
26 40 0.000133565
27 40 0.000397386
28 40 1.42257e-05
29 40 0.000156717
30 40 1.01168e-07
31 40 1.36321e-06
32 40 6.70319e-06
33 40 0.000308989
34 40 0.0322055
35 40 0.0266647
36 40 0.12076
37 40 0.191871
38 40 8.40127e-06
39 40 2.14242e-05
0 41 1.13061e-08
1 41 1.07983e-07
2 41 3.42679e-05
3 41 0.000105227
4 41 3.45669e-05
5 41 5.37057e-05
6 41 3.32747e-05
7 41 0.000118941
8 41 0.000572322
9 41 0.000108904
10 41 7.95169e-08
11 41 1.04934e-07
12 41 3.32889e-06
13 41 1.98071e-05
14 41 5.7424e-06
15 41 7.18282e-06
16 41 2.83505e-07
17 41 2.26943e-07
18 41 3.00062e-09
19 41 1.20273e-08
20 41 2.19001e-05
21 41 1.29327e-05
22 41 0.000425749
23 41 0.00210574
24 41 0.00158695
25 41 0.00217395
26 41 0.000397377
27 41 0.000133542
28 41 0.000156743
29 41 1.42373e-05
30 41 1.3637e-06
31 41 1.00287e-07
32 41 0.000308998
33 41 6.70286e-06
34 41 0.0266657
35 41 0.0322039
36 41 0.191864
37 41 0.120772
38 41 2.14523e-05
39 41 8.36368e-06
0 42 5.72983e-08
1 42 2.0831e-09
2 42 5.21041e-05
3 42 0.000100157
4 42 5.12889e-05
5 42 1.57383e-05
6 42 2.31679e-07
7 42 5.74056e-08
8 42 1.04241e-07
9 42 8.46598e-07
10 42 1.63269e-05
11 42 3.2465e-06
12 42 2.41193e-06
13 42 6.85676e-07
14 42 3.78019e-05
15 42 0.000191368
16 42 6.51301e-08
17 42 2.29843e-08
18 42 0.000163938
19 42 0.000117102
20 42 1.35836e-05
21 42 3.33452e-06
22 42 2.49404e-08
23 42 3.61339e-08
24 42 2.53155e-06
25 42 1.74031e-07
26 42 1.78643e-06
27 42 1.65997e-06
28 42 4.83862e-06
29 42 7.00634e-06
30 42 6.65336e-05
31 42 0.000203867
32 42 4.75579e-06
33 42 7.65608e-06
34 42 9.63567e-08
35 42 6.78498e-09
36 42 8.0273e-06
37 42 0.000158515
38 42 0.00117122
39 42 0.0932174
0 43 2.09418e-09
1 43 5.73321e-08
2 43 0.000100166
3 43 5.21062e-05
4 43 1.57405e-05
5 43 5.12903e-05
6 43 5.74065e-08
7 43 2.31692e-07
8 43 8.46407e-07
9 43 1.04021e-07
10 43 3.24619e-06
11 43 1.63284e-05
12 43 6.86026e-07
13 43 2.41204e-06
14 43 0.000191371
15 43 3.78013e-05
16 43 2.26911e-08
17 43 6.54208e-08
18 43 0.000117107
19 43 0.000163954
20 43 3.3349e-06
21 43 1.35793e-05
22 43 3.60592e-08
23 43 2.49792e-08
24 43 1.73762e-07
25 43 2.53278e-06
26 43 1.66008e-06
27 43 1.78648e-06
28 43 7.00681e-06
29 43 4.83923e-06
30 43 0.00020388
31 43 6.65352e-05
32 43 7.65068e-06
33 43 4.73553e-06
34 43 6.98937e-09
35 43 9.64334e-08
36 43 0.000158463
37 43 8.02654e-06
