0 40 9.97648e-10
1 40 3.41314e-08
2 40 6.02789e-05
3 40 9.95376e-05
4 40 2.0792e-05
5 40 5.82217e-05
6 40 4.81661e-05
7 40 0.000112064
8 40 1.42706e-05
9 40 9.34007e-07
10 40 1.6488e-06
11 40 2.5246e-06
12 40 1.13373e-07
13 40 1.39027e-06
14 40 1.20892e-05
15 40 1.29198e-05
16 40 4.09101e-07
17 40 6.46704e-07
18 40 0.000161308
19 40 0.000289491
20 40 9.27689e-07
21 40 8.41114e-07
22 40 0.000150733
23 40 0.000466473
24 40 8.03252e-05
25 40 0.000129661
26 40 1.7653e-06
27 40 1.19318e-06
28 40 2.34852e-05
29 40 5.65049e-06
30 40 0.000571921
31 40 0.000166124
32 40 0.000722721
33 40 7.71667e-05
34 40 0.00710041
35 40 0.0143449
36 40 0.00215504
37 40 0.000778582
38 40 0.341143
39 40 0.106292
0 41 3.41396e-08
1 41 1.00072e-09
2 41 9.95368e-05
3 41 6.0279e-05
4 41 5.82215e-05
5 41 2.07921e-05
6 41 0.000112063
7 41 4.81674e-05
8 41 9.33985e-07
9 41 1.42703e-05
10 41 2.52629e-06
11 41 1.64621e-06
12 41 1.39015e-06
13 41 1.13521e-07
14 41 1.29206e-05
15 41 1.20886e-05
16 41 6.46725e-07
17 41 4.09127e-07
18 41 0.000289493
19 41 0.000161305
20 41 8.41824e-07
21 41 9.26613e-07
22 41 0.000466463
23 41 0.000150741
24 41 0.000129661
25 41 8.03243e-05
26 41 1.19122e-06
27 41 1.76459e-06
28 41 5.65034e-06
29 41 2.34841e-05
30 41 0.000166133
31 41 0.000571917
32 41 7.72126e-05
33 41 0.000722594
34 41 0.0143452
35 41 0.00710025
36 41 0.000778525
37 41 0.00215507
38 41 0.106289
39 41 0.341145
0 42 3.7109e-08
1 42 9.41622e-08
2 42 3.83389e-09
3 42 5.42023e-09
4 42 3.37785e-09
5 42 1.35189e-09
6 42 1.54392e-08
7 42 1.09647e-06
8 42 1.96638e-06
9 42 1.22394e-06
10 42 1.99849e-08
11 42 1.03643e-06
12 42 1.75567e-07
13 42 2.49757e-07
14 42 3.76078e-07
15 42 9.04105e-08
16 42 2.35199e-06
17 42 1.20991e-06
18 42 1.2054e-06
19 42 1.26939e-05
20 42 3.0436e-09
21 42 3.2276e-09
22 42 0.000213798
23 42 0.000300107
24 42 5.95365e-05
25 42 0.00023748
26 42 5.31011e-06
27 42 1.00558e-06
28 42 1.71541e-05
29 42 2.17019e-06
30 42 3.22297e-05
31 42 4.89585e-07
32 42 2.20299e-05
33 42 6.4733e-06
34 42 1.40533e-05
35 42 3.71995e-06
36 42 3.40913e-05
37 42 1.78418e-05
38 42 0.00117688
39 42 0.000289177
0 43 9.41922e-08
1 43 3.71407e-08
2 43 5.421e-09
3 43 3.83644e-09
4 43 1.3517e-09
5 43 3.37794e-09
6 43 1.09635e-06
7 43 1.54487e-08
8 43 1.224e-06
9 43 1.96652e-06
10 43 1.03732e-06
11 43 1.98498e-08
12 43 2.49891e-07
13 43 1.76107e-07
14 43 9.04657e-08
15 43 3.75873e-07
16 43 1.20994e-06
17 43 2.35202e-06
18 43 1.26933e-05
19 43 1.2052e-06
20 43 3.20489e-09
21 43 3.04494e-09
22 43 0.000300107
23 43 0.000213793
24 43 0.000237476
25 43 5.95373e-05
26 43 1.00577e-06
27 43 5.31036e-06
28 43 2.16913e-06
29 43 1.71533e-05
30 43 4.89621e-07
31 43 3.223e-05
32 43 6.47858e-06
33 43 2.20313e-05
34 43 3.71983e-06
35 43 1.40553e-05
36 43 1.78418e-05
37 43 3.40913e-05
38 43 0.000289178
39 43 0.00117687
0 44 7.59139e-08
1 44 1.07521e-07
2 44 4.80519e-07
3 44 4.61538e-07
4 44 3.58237e-07
5 44 1.27576e-07
6 44 3.14562e-07
7 44 2.45758e-06
8 44 1.4303e-06
9 44 1.87043e-06
10 44 1.48799e-08
11 44 8.27177e-08
12 44 1.15248e-06
13 44 5.65197e-07
14 44 1.80214e-05
15 44 4.62977e-07
16 44 3.15544e-06
17 44 2.49824e-06
18 44 2.87379e-05
19 44 8.6868e-05
20 44 5.42458e-08
21 44 1.67878e-07
22 44 0.000241083
23 44 6.36449e-05
24 44 3.14014e-05
25 44 0.000537661
26 44 3.10426e-07
27 44 1.988e-07
28 44 1.02198e-06
29 44 8.51573e-07
30 44 5.2842e-05
31 44 1.32594e-05
32 44 7.5453e-06
33 44 1.26527e-05
34 44 2.06107e-05
35 44 3.06557e-06
36 44 3.53762e-08
37 44 2.92377e-08
38 44 0.0100742
39 44 0.00209109
0 45 1.07488e-07
1 45 7.58826e-08
2 45 4.61556e-07
3 45 4.80555e-07
4 45 1.27569e-07
5 45 3.58223e-07
6 45 2.45696e-06
7 45 3.14429e-07
8 45 1.87055e-06
9 45 1.43036e-06
10 45 8.32042e-08
11 45 1.49608e-08
12 45 5.64675e-07
13 45 1.15139e-06
14 45 4.62962e-07
15 45 1.80247e-05
16 45 2.49853e-06
17 45 3.15571e-06
18 45 8.68661e-05
19 45 2.87371e-05
20 45 1.67599e-07
21 45 5.41936e-08
22 45 6.36452e-05
23 45 0.000241086
24 45 0.000537664
25 45 3.14015e-05
26 45 1.98954e-07
27 45 3.106e-07
28 45 8.51436e-07
29 45 1.02187e-06
30 45 1.32599e-05
31 45 5.28435e-05
32 45 1.26709e-05
33 45 7.55316e-06
34 45 3.06751e-06
35 45 2.06201e-05
36 45 2.9205e-08
37 45 3.52884e-08
38 45 0.0020911
39 45 0.0100743
0 46 1.59228e-07
1 46 8.49281e-08
2 46 7.431e-09
3 46 2.46956e-09
4 46 1.8539e-08
5 46 5.74427e-08
6 46 4.88812e-06
7 46 3.25024e-08
8 46 2.51687e-07
9 46 2.94252e-07
10 46 1.79619e-05
