#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
908  0.080419022306  0.080335555809  0.003265917871  -0.000024977035   0.083576496645  -0.085919297239
909  0.080423891582  0.080352804409  0.003299634702  -0.000122342873   0.083530096237  -0.084524177365
910  0.080427945260  0.080416349086  0.003347757494  -0.000045355225   0.083718751355  -0.089547440980
911  0.080430986079  0.080404966481  0.003302995772  -0.000029749020   0.083678213234  -0.088361596993
912  0.080434738793  0.080373964051  0.003348536852  -0.000045869867   0.083676631035  -0.088216426557
913  0.080450757521  0.080343494366  0.003271402566  -0.000020434136   0.083594462796  -0.085544621708
914  0.080452351408  0.080383988100  0.003274004328  -0.000022279004   0.083635713424  -0.086623737173
915  0.080462643691  0.080478000602  0.003316130824  -0.000018568072   0.083775563355  -0.090149182147
916  0.080471279230  0.080429057625  0.003304136638  -0.000029818838   0.083703375425  -0.087949862389
917  0.080474145167  0.080409160760  0.003264241861  -0.000037900502   0.083635502119  -0.086024948562
918  0.080481574847  0.080441431597  0.003318320321  -0.000014201893   0.083745550025  -0.088817334159
919  0.080495967467  0.080451932302  0.003347653791  -0.000110426658   0.083689159435  -0.086891223936
920  0.080502247759  0.080453095980  0.003318576625  -0.000045132900   0.083726539705  -0.087737497846
921  0.080502800238  0.080451630938  0.003319509739  -0.000046138616   0.083725002061  -0.087680622695
922  0.080505450681  0.080545588783  0.003272990325  -0.000042901913   0.083775677195  -0.088987441775
923  0.080513046194  0.080512792468  0.003368411408  -0.000055615842   0.083825588033  -0.090138900992
924  0.080514857464  0.080500041871  0.003328293120  -0.000045355847   0.083782979144  -0.088930166280
925  0.080517996915  0.080488342558  0.003315476909  -0.000046273616   0.083757545852  -0.088152661943
926  0.080522890996  0.080492277383  0.003284845305  -0.000027100764   0.083750021924  -0.087814750532
927  0.080527990155  0.080476242339  0.003220194723  -0.000025952786   0.083670484276  -0.085511664526
928  0.080536605229  0.080476268678  0.003307190316  -0.000044706485   0.083738752509  -0.087134910477
929  0.080547734190  0.080467294927  0.003161072893  -0.000016508482   0.083611859338  -0.083379135070
930  0.080550393280  0.080512834357  0.003275258850  -0.000233837768   0.083554255439  -0.081739294763
931  0.080557281154  0.080493801576  0.003144306186  -0.000015617161   0.083622490602  -0.083408640369
932  0.080562723677  0.080485007310  0.003230255175  -0.000032663980   0.083682598505  -0.084896161896
933  0.080566758000  0.080484214524  0.003140851768  -0.000019498564   0.083605567727  -0.082690267012
934  0.080567035343  0.080496071219  0.003203277410  -0.000021301781   0.083678046848  -0.084654978477
935  0.080585351821  0.080499926369  0.003206353564  -0.000047077229   0.083659202703  -0.083643785896
936  0.080588244651  0.080505524976  0.003214458610  -0.000057261219   0.083662722368  -0.083660842949
937  0.080593971127  0.080465989528  0.003211449241  -0.000009868785   0.083667569984  -0.083636927951
938  0.080595092154  0.080542523682  0.003220391643  -0.000099388217   0.083663527108  -0.083496410905
939  0.080608845217  0.080602798800  0.003191953568  -0.000071389924   0.083723362444  -0.084750374071
940  0.080610629095  0.080535393874  0.003244177288  -0.000042642913   0.083736928248  -0.085070976790
941  0.080622926666  0.080462656070  0.003321970001  -0.000009185018   0.083775441053  -0.085784329998
942  0.080632941389  0.080495318418  0.003245957950  -0.000052431781   0.083688844587  -0.083155404281
943  0.080635336580  0.080569624522  0.003261234798  -0.000081078408   0.083749780912  -0.084748390496
944  0.080658870671  0.080498816824  0.003277976994  -0.000032690192   0.083744103626  -0.083953508034
945  0.080666847222  0.080530052253  0.003269352838  -0.000075340970   0.083724064121  -0.083191151931
946  0.080677526762  0.080520833781  0.003262416801  -0.000043065234   0.083740185349  -0.083339227865
947  0.080704708658  0.080538137751  0.003269004445  -0.000133543897   0.083673598299  -0.080787643562
948  0.080789432303  0.080762293133  0.003041058237  -0.000011717818   0.083791633552  -0.081694099056
949  0.080790005782  0.080752388724  0.003030030432  -0.000012885275   0.083769533881  -0.081077130912
950  0.080793905338  0.080755688035  0.002997045896  -0.000019957406   0.083732776526  -0.079970799442
951  0.080797735381  0.080764308865  0.003023518255  -0.000021703653   0.083766123466  -0.080773995526
952  0.080809875601  0.080780772893  0.003316454126  -0.000010716114   0.084086510904  -0.089161833892
953  0.080815039311  0.080788279372  0.003271653270  -0.000039373608   0.084020559035  -0.087226679416
954  0.080826830435  0.080786132786  0.003115038675  -0.000021285182   0.083879886278  -0.083077923786
955  0.080832121208  0.080804707785  0.002975078668  -0.000008543288   0.083771243166  -0.079977623234
956  0.080835007978  0.080805806557  0.003007512234  -0.000020772412   0.083792546380  -0.080478760465
957  0.080836199027  0.080805282143  0.003047455056  -0.000017961156   0.083834776044  -0.081595478636
958  0.080836703825  0.080807936933  0.003029432149  -0.000014073832   0.083823295251  -0.081269333926
959  0.080853034938  0.080797816147  0.003107899736  -0.000024541840   0.083881174042  -0.082399904422
960  0.080875784204  0.080824627712  0.003227250406  -0.000038626120   0.084013251998  -0.085374891129
961  0.080882611625  0.080849429241  0.003387016416  -0.000046839560   0.084189606097  -0.089987949393
962  0.080886307809  0.080837587836  0.003302207200  -0.000037067851   0.084102727185  -0.087523274205
963  0.080921477170  0.080919628354  0.003336751708  -0.000033506680   0.084222873382  -0.089835612874
964  0.080927610493  0.080907475711  0.003204283033  -0.000010851008   0.084100907736  -0.086349860606
965  0.080940133714  0.080906692429  0.003229543719  -0.000028591545   0.084107644603  -0.086192405798
966  0.080941028463  0.080936811814  0.003152738247  -0.000019883045   0.084069667016  -0.085134635143
967  0.080964654470  0.080948593164  0.003260837583  -0.000038101089   0.084171329657  -0.087258121205
968  0.080968362369  0.080932094706  0.003343265239  -0.000031495734   0.084243864211  -0.089130990821
969  0.080971897319  0.080926172725  0.003220258455  -0.000006632473   0.084139798707  -0.086203031828
970  0.080976639446  0.080923241038  0.003261722668  -0.000011427507   0.084173536199  -0.086992036310
971  0.080987729492  0.080943282659  0.003183377479  -0.000019508080   0.084107152058  -0.084883855221
972  0.080992811618  0.080910150243  0.003317159448  -0.000029190010   0.084198119681  -0.087220919819
973  0.080997253357  0.080934202070  0.003265359977  -0.000028782176   0.084170779871  -0.086356099396
974  0.081000189549  0.080933267066  0.003306958714  -0.000019576587   0.084220649192  -0.087633215548
975  0.081002020380  0.080944961468  0.003248422861  -0.000017153942   0.084176230388  -0.086374698198
976  0.081004592333  0.080944257023  0.003204521515  -0.000031680338   0.084117098200  -0.084695642154
977  0.081008197473  0.080942540472  0.003262550624  -0.000028032256   0.084177058840  -0.086229154192
978  0.081013131312  0.080971941272  0.003215041359  -0.000043573460   0.084143409171  -0.085179242929
979  0.081024871913  0.081023754856  0.003474093289  -0.000059545279   0.084438302865  -0.092884235031
980  0.081033488034  0.080981562163  0.003252478824  -0.000029429921   0.084204611066  -0.086290697266
981  0.081040075984  0.081013905301  0.003165604392  -0.000022401573   0.084157108120  -0.084818808287
982  0.081042462109  0.081037722163  0.003350609284  -0.000050771520   0.084337559926  -0.089664224737
983  0.081055133709  0.081035835119  0.003237021719  -0.000033982266   0.084238874571  -0.086634046093
984  0.081057637889  0.080986496005  0.003411425549  -0.000091601560   0.084306319995  -0.088401188246
985  0.081060574605  0.081027612598  0.003168547793  -0.000029330876   0.084166829516  -0.084525544869
986  0.081070147679  0.081011644702  0.003359344300  -0.000079042715   0.084291946287  -0.087669650639
987  0.081075834514  0.081045551680  0.003204155774  -0.000051222272   0.084198485183  -0.084971696414
988  0.081078156533  0.081045102829  0.003337930442  -0.000038695852   0.084344337419  -0.088877354541
989  0.081082345071  0.081078464074  0.003319600985  -0.000034340698   0.084363724360  -0.089290924400
990  0.081103673170  0.081067212202  0.003339207362  -0.000068658353   0.084337761211  -0.088004063327
991  0.081104730185  0.081082919027  0.003370776891  -0.000065480686   0.084388215232  -0.089348224999
992  0.081112133166  0.081100150333  0.003220399974  -0.000018743995   0.084301806313  -0.086795471860
993  0.081125079430  0.081102852055  0.003267890814  -0.000065619968   0.084305122902  -0.086533434932
994  0.081126206003  0.081102657833  0.003176131373  -0.000031885511   0.084246903695  -0.084918553194
995  0.081129617405  0.081115371267  0.003228362929  -0.000033687533   0.084310046663  -0.086543932721
996  0.081134998528  0.081100409634  0.003183876068  -0.000050889151   0.084233396552  -0.084311747996
997  0.081136761955  0.081127810148  0.003215220418  -0.000054153921   0.084288876645  -0.085773453685
998  0.081143175121  0.081141830098  0.003124392704  -0.000016647352   0.084249575450  -0.084529501903
999  0.081149283321  0.081145871747  0.003167251752  -0.000015754417   0.084297369082  -0.085663820860
1000  0.081153955737  0.081143576432  0.003400879305  -0.000039245180   0.084505210557  -0.091192335395
1001  0.081175984480  0.081173374154  0.003163558978  -0.000055969564   0.084280963568  -0.084490827957
1002  0.081185172744  0.081169129382  0.003385266047  -0.000080669642   0.084473725787  -0.089486132275
1003  0.081192936102  0.081168294679  0.003212618685  -0.000072097849   0.084308815516  -0.084787441069
1004  0.081194831555  0.081146265430  0.003349055456  -0.000047954246   0.084447366641  -0.088506033240
1005  0.081213994297  0.081175195559  0.003320630142  -0.000061812608   0.084434013093  -0.087621219461
1006  0.081216431221  0.081150049181  0.003372348532  -0.000068606780   0.084453790933  -0.088093090067
1007  0.081245948607  0.081244438815  0.003432715821  -0.000198595158   0.084478559478  -0.087963867459
1008  0.081251653343  0.081202887222  0.003242799836  -0.000027070569   0.084418616488  -0.086177500941
1009  0.081281545828  0.081228740319  0.003241710344  -0.000026947223   0.084443503441  -0.086041293379
1010  0.081284467465  0.081177409514  0.003307721679  -0.000023378823   0.084461752369  -0.086458370437
1011  0.081297960800  0.081290471992  0.003116980430  -0.000035170257   0.084372282165  -0.083656588383
1012  0.081302041299  0.081311454048  0.003035362526  -0.000016277407   0.084330539166  -0.082409666854
1013  0.081303581753  0.081311601364  0.003041123981  -0.000010862476   0.084341862869  -0.082675882762
1014  0.081310231648  0.081287564252  0.003075828389  -0.000015452031   0.084347940610  -0.082660313656
1015  0.081311067975  0.081286510114  0.003091084489  -0.000016379295   0.084361215308  -0.082998779130
1016  0.081312416389  0.081278719181  0.003100757565  -0.000012543022   0.084366933724  -0.083117693013
1017  0.081313551346  0.081282480910  0.003076508652  -0.000012211619   0.084346777942  -0.082538342199
1018  0.081314716449  0.081279247108  0.003119515951  -0.000007692575   0.084391070484  -0.083711900189
1019  0.081320934421  0.081264420243  0.003155600885  -0.000011236967   0.084408784161  -0.084024714401
1020  0.081324793907  0.081247220132  0.003185569992  -0.000014873664   0.084417916460  -0.084168195041
1021  0.081332600080  0.081297926206  0.003097582305  -0.000016806505   0.084378702007  -0.082888697967
1022  0.081342263258  0.081335155230  0.003091032301  -0.000008154098   0.084418033433  -0.083696012540
1023  0.081352327110  0.081359217050  0.003022582320  -0.000016351965   0.084365447404  -0.081991221575
1024  0.081353551492  0.081329932967  0.003120976760  -0.000014598631   0.084436311097  -0.083886204720
1025  0.081362101085  0.081343565137  0.003088344942  -0.000021145603   0.084410764476  -0.082958398999
1026  0.081369338907  0.081344095254  0.003015356548  -0.000012078810   0.084347372992  -0.081036476701
1027  0.081378764412  0.081288579031  0.003122891752  -0.000012696755   0.084398774028  -0.082178689672
1028  0.081380529230  0.081342156267  0.003080947948  -0.000011198332   0.084411905884  -0.082488002688
1029  0.081385582417  0.081371647950  0.003008668512  -0.000011581915   0.084368734547  -0.081175745850
1030  0.081386189693  0.081336974216  0.003073980982  -0.000015595981   0.084395359217  -0.081883715603
1031  0.081387700396  0.081352851995  0.003148883459  -0.000010269461   0.084491465993  -0.084457807147
1032  0.081393799634  0.081368252879  0.003039783255  -0.000010781651   0.084397254482  -0.081728211243
1033  0.081395104706  0.081355911323  0.003103240344  -0.000011570216   0.084447581452  -0.083062165738
1034  0.081405070457  0.081289134492  0.003201095725  -0.000017820928   0.084472409290  -0.083466583912
1035  0.081408133402  0.081371940819  0.003091714328  -0.000030497216   0.084433157932  -0.082315152475
1036  0.081418169699  0.081323101355  0.003192736391  -0.000031658764   0.084484178983  -0.083430405020
1037  0.081419393567  0.081364455745  0.003130797578  -0.000020953244   0.084474300079  -0.083128283050
1038  0.081420266754  0.081334749398  0.003156861931  -0.000018653958   0.084472957371  -0.083067985459
1039  0.081423964353  0.081324519154  0.003082840062  -0.000016126020   0.084391233196  -0.080743539383
1040  0.081428046768  0.081386705794  0.003205841309  -0.000041587651   0.084550959452  -0.084978826208
1041  0.081436688008  0.081349869468  0.003375963848  -0.000035454334   0.084690378981  -0.088537486566
1042  0.081445171447  0.081428782085  0.003221567515  -0.000032222715   0.084618126885  -0.086340559585
1043  0.081451575934  0.081466523058  0.003150002364  -0.000019327104   0.084597198318  -0.085596788922
1044  0.081453323674  0.081399281020  0.003240212247  -0.000017293101   0.084622200167  -0.086229565798
1045  0.081453743600  0.081400385949  0.003247063748  -0.000017104770   0.084630344928  -0.086439769373
1046  0.081455751235  0.081425015572  0.003242032684  -0.000033637968   0.084633410287  -0.086468551540
1047  0.081466918530  0.081434561292  0.003213127242  -0.000028669170   0.084619019364  -0.085773076620
1048  0.081467211953  0.081452812395  0.003197918628  -0.000022793061   0.084627937962  -0.086007779723
1049  0.081468353042  0.081484027701  0.003067385204  -0.000006861471   0.084544551434  -0.083707664923
1050  0.081473417460  0.081477614805  0.003079273244  -0.000007856567   0.084549031482  -0.083691763382
1051  0.081476380829  0.081463416633  0.003232718190  -0.000006200701   0.084689934122  -0.087445284078
1052  0.081479769891  0.081464192621  0.003253199540  -0.000208369584   0.084509022578  -0.082430206577
1053  0.081481580668  0.081438693011  0.003287000833  -0.000032810505   0.084692883340  -0.087384041519
1054  0.081491458635  0.081466684842  0.003083873675  -0.000008032209   0.084542526307  -0.083023822840
1055  0.081493567996  0.081475338888  0.003194199288  -0.000005817596   0.084663720581  -0.086264290040
1056  0.081498807280  0.081470933697  0.003254757578  -0.000038966160   0.084686725115  -0.086747707381
1057  0.081499366174  0.081488066327  0.003169953721  -0.000038404106   0.084619615942  -0.084906364533
1058  0.081503235373  0.081470843092  0.003277998792  -0.000016387757   0.084732454126  -0.087871563198
1059  0.081514675822  0.081485249767  0.003344919777  -0.000046766329   0.084783403215  -0.088946648588
1060  0.081521357699  0.081473200811  0.003334158373  -0.000016368822   0.084790990362  -0.088971282251
1061  0.081525786749  0.081474900196  0.003291675316  -0.000014320621   0.084752254891  -0.087796715204
1062  0.081543058540  0.081489658351  0.003195902061  -0.000026833916   0.084658726497  -0.084781687046
1063  0.081543162936  0.081489869507  0.003213791178  -0.000025951065   0.084677709620  -0.085295403631
1064  0.081545018808  0.081484129468  0.003213012431  -0.000022201862   0.084674940037  -0.085169538535
1065  0.081545760035  0.081472202699  0.003228897347  -0.000036047802   0.084665052244  -0.084880308020
1066  0.081549419985  0.081476787202  0.003258355049  -0.000086084892   0.084649057359  -0.084345472435
1067  0.081555230726  0.081509824980  0.003285278035  -0.000012157580   0.084782945434  -0.087830636011
1068  0.081559800762  0.081501224958  0.003327908691  -0.000020926900   0.084808206748  -0.088393674665
1069  0.081573502545  0.081522300164  0.003339116734  -0.000039840759   0.084821576139  -0.088384629812
1070  0.081573714195  0.081521570120  0.003346993154  -0.000042853569   0.084825709706  -0.088491350644
1071  0.081577204823  0.081574628641  0.003093514701  -0.000014311320   0.084653832022  -0.083719333363
1072  0.081578222525  0.081565186702  0.003124617478  -0.000009026313   0.084680777868  -0.084424874467
1073  0.081579098398  0.081502218515  0.003198281902  -0.000015857337   0.084684643080  -0.084506218541
1074  0.081590273787  0.081494766866  0.003325539125  -0.000016648100   0.084803657891  -0.087440680204
1075  0.081596818845  0.081567381574  0.003155528592  -0.000024080197   0.084698829970  -0.084410065510
1076  0.081597147015  0.081589158502  0.003082324834  -0.000010567754   0.084660915581  -0.083369431974
1077  0.081597817964  0.081546176814  0.003192559433  -0.000019292086   0.084719444162  -0.084943819113
1078  0.081609034332  0.081540067090  0.003209389924  -0.000049708531   0.084699748483  -0.084102659068
1079  0.081620945564  0.081531582564  0.003198013453  -0.000056347664   0.084673248352  -0.083057432096
1080  0.081642978399  0.081581646940  0.003372235107  -0.000117292915   0.084836589132  -0.086902619088
1081  0.081654825247  0.081567745036  0.003415596131  -0.000056704827   0.084926636341  -0.089030560410
1082  0.081668275429  0.081576709852  0.003403498609  -0.000111273987   0.084868934475  -0.087094413544
1083  0.081675314507  0.081588677773  0.003412468852  -0.000064800713   0.084936345912  -0.088737229958
1084  0.081691637965  0.081602849705  0.003336839696  -0.000015151276   0.084924538125  -0.087971739408
1085  0.081715843100  0.081643977508  0.003300288238  -0.000038069048   0.084906196698  -0.086813987907
1086  0.081718141344  0.081630108677  0.003342423164  -0.000058428838   0.084914103003  -0.086966591093
1087  0.081721090980  0.081631968283  0.003347052465  -0.000023745535   0.084955275214  -0.088006680862
1088  0.081748156653  0.081738114701  0.003244323847  -0.000020212916   0.084962225632  -0.087459316611
1089  0.081753654820  0.081690293941  0.003315032874  -0.000024618246   0.084980708569  -0.087812650379
1090  0.081757244900  0.081688364941  0.003353054273  -0.000029371011   0.085012048203  -0.088567754591
1091  0.081757658679  0.081728429965  0.003260501614  -0.000032351177   0.084956580402  -0.087047138575
1092  0.081760347938  0.081707130258  0.003311337682  -0.000024465858   0.084994002082  -0.087992256364
1093  0.081762121230  0.081749012610  0.003224329290  -0.000016374995   0.084956966904  -0.086936223569
1094  0.081772432878  0.081663254610  0.003430346397  -0.000060642706   0.085032958301  -0.088723461484
1095  0.081774944633  0.081741512700  0.003216443820  -0.000009968977   0.084947987543  -0.086342939841
1096  0.081776016414  0.081753365279  0.003240262843  -0.000030521193   0.084963106929  -0.086725194836
1097  0.081778067270  0.081647110810  0.003408667164  -0.000034227206   0.085021550768  -0.088259726844
1098  0.081786648385  0.081670124750  0.003386227202  -0.000037377193   0.085018974758  -0.087956125860
1099  0.081789955581  0.081724201932  0.003214776534  -0.000025451595   0.084913526871  -0.084996747806
1100  0.081799915528  0.081784709124  0.003211894327  -0.000033880414   0.084962723038  -0.086064420256
1101  0.081800203095  0.081796584092  0.003197367156  -0.000021934212   0.084972017036  -0.086309497860
1102  0.081805830038  0.081799654531  0.003205069675  -0.000023827255   0.084980896951  -0.086398015797
1103  0.081822143479  0.081816796327  0.003205232023  -0.000034268469   0.084987759880  -0.086140854139
1104  0.081826969542  0.081696434333  0.003331829432  -0.000050717028   0.084977546738  -0.085731616300
1105  0.081829312330  0.081759767287  0.003285228649  -0.000048787057   0.084996208879  -0.086175688759
1106  0.081835528076  0.081768020261  0.003257211307  -0.000047113796   0.084978117772  -0.085514265246
1107  0.081837098518  0.081733186796  0.003288733616  -0.000041372070   0.084980548342  -0.085537670545
1108  0.081843974148  0.081760337132  0.003213418065  -0.000013448935   0.084960306261  -0.084799759666
1109  0.081851258013  0.081766239734  0.003224448277  -0.000029511666   0.084961176345  -0.084625231692
1110  0.081852268341  0.081789453916  0.003240904847  -0.000045449054   0.084984909709  -0.085243557312
1111  0.081854918480  0.081747255949  0.003222569719  -0.000012982826   0.084956842842  -0.084407704605
1112  0.081862140389  0.081804274109  0.003203646068  -0.000023541242   0.084984378935  -0.084960481964
1113  0.081864479632  0.081786791283  0.003194632607  -0.000016942230   0.084964481661  -0.084355395202
1114  0.081865979164  0.081795983549  0.003234345598  -0.000034930397   0.084995398750  -0.085155888123
1115  0.081868912977  0.081784559941  0.003185563413  -0.000025090650   0.084945032703  -0.083705524312
1116  0.081875355204  0.081773276159  0.003212975639  -0.000018547343   0.084967704455  -0.084147152404
1117  0.081879934394  0.081791830875  0.003249457609  -0.000036915909   0.085004372574  -0.085020337092
1118  0.081886740530  0.081799010545  0.003246549777  -0.000018423414   0.085027136907  -0.085454581992
1119  0.081888789232  0.081811961288  0.003194369084  -0.000031148020   0.084975182351  -0.083985077720
1120  0.081889384407  0.081794251255  0.003235031898  -0.000024133261   0.085005149892  -0.084784340920
1121  0.081895802016  0.081804573895  0.003233496515  -0.000041884286   0.084996186124  -0.084365792121
1122  0.081897018005  0.081831602686  0.003227372836  -0.000011333832   0.085047641690  -0.085732881339
1123  0.081897928896  0.081792556891  0.003234026502  -0.000034744711   0.084991838682  -0.084189616746
1124  0.081902077644  0.081806863530  0.003198689319  -0.000029731884   0.084975820965  -0.083640858988
1125  0.081903590859  0.081855547074  0.003250438934  -0.000022096215   0.085083889792  -0.086540386389
1126  0.081905407498  0.081816456333  0.003186158010  -0.000025643621   0.084976970721  -0.083581535495
1127  0.081908556962  0.081841631261  0.003240994122  -0.000017215580   0.085065409803  -0.085902385381
1128  0.081914120361  0.081847033177  0.003259407804  -0.000053321192   0.085053119788  -0.085416569005
1129  0.081917805353  0.081845773952  0.003323728579  -0.000023808155   0.085145694377  -0.087835379385
1130  0.081931224596  0.081889581023  0.003237618199  -0.000020469373   0.085106729849  -0.086409943656
1131  0.081933932490  0.081860270799  0.003229817138  -0.000055168972   0.085034918965  -0.084382183352
1132  0.081938399872  0.081882859567  0.003230265745  -0.000042756199   0.085070369112  -0.085225267785
1133  0.081941644079  0.081818319260  0.003242134512  -0.000075067688   0.084985386084  -0.082824481218
1134  0.081956573970  0.081910993213  0.003241537888  -0.000037644186   0.085114886915  -0.085942116870
1135  0.081967006825  0.081866995407  0.003440393463  -0.000048323333   0.085259065537  -0.089581526453
1136  0.081972107948  0.081915295954  0.003267941964  -0.000082400595   0.085100837323  -0.085137106508
1137  0.081973564300  0.081893481542  0.003268836975  -0.000095940980   0.085066377537  -0.084159778096
1138  0.081990299660  0.081909164967  0.003421152326  -0.000089192379   0.085241124914  -0.088459506307
1139  0.081991311509  0.081894205100  0.003425603278  -0.000082003325   0.085237805053  -0.088341634424
1140  0.081997774365  0.081928926694  0.003243077997  -0.000022088446   0.085149916245  -0.085774193562
1141  0.082003370431  0.081938710507  0.003233045819  -0.000025003279   0.085146753047  -0.085535841699
1142  0.082010271862  0.081956828551  0.003229572802  -0.000028652160   0.085157749193  -0.085647264644
1143  0.082016372074  0.081952970360  0.003228289410  -0.000037355714   0.085143904056  -0.085104523769
1144  0.082022899505  0.081953748747  0.003237386578  -0.000014460684   0.085176674641  -0.085818636735
1145  0.082035817837  0.081964177215  0.003303247456  -0.000024538638   0.085242886033  -0.087268815517
1146  0.082038352392  0.081975935757  0.003257056458  -0.000054296286   0.085178695928  -0.085453144076
1147  0.082055790883  0.082016508160  0.003236987594  -0.000053564629   0.085199931125  -0.085556457789
1148  0.082057922549  0.081992569920  0.003262030670  -0.000054036488   0.085200564103  -0.085515676362
1149  0.082062982472  0.081992458136  0.003266291804  -0.000057726817   0.085201023123  -0.085390479380
1150  0.082070420046  0.082022102815  0.003246322358  -0.000026069107   0.085242356066  -0.086312819817
1151  0.082076804764  0.081976440276  0.003287899124  -0.000032950004   0.085231389396  -0.085840664255
1152  0.082081444209  0.082063498983  0.003220117694  -0.000014545181   0.085269071495  -0.086739801138
1153  0.082089245325  0.082011372950  0.003268585126  -0.000044729304   0.085235228772  -0.085606613964
1154  0.082097895758  0.082030664196  0.003226516217  -0.000033289313   0.085223891101  -0.085062709656
1155  0.082100164324  0.082083112304  0.003207299807  -0.000027167227   0.085263244884  -0.086071850353
1156  0.082100907078  0.082023873178  0.003272111082  -0.000044581913   0.085251402347  -0.085729386962
1157  0.082101972437  0.082129189520  0.003174602223  -0.000028123797   0.085275667946  -0.086360697979
1158  0.082124892852  0.082045852765  0.003274919254  -0.000096150382   0.085224621637  -0.084347959864
1159  0.082132010737  0.082062545014  0.003249565473  -0.000086236302   0.085225874184  -0.084188355822
1160  0.082143725048  0.082095056535  0.003295875533  -0.000005883298   0.085385048771  -0.088200956349
1161  0.082151422273  0.082136506871  0.003210031579  -0.000038404506   0.085308133944  -0.085898543972
1162  0.082154559203  0.082150311479  0.003191051212  -0.000038744951   0.085302617741  -0.085663080089
1163  0.082157096117  0.082071799650  0.003300330159  -0.000055799559   0.085316330250  -0.085967183700
1164  0.082160630048  0.082118072443  0.003242121445  -0.000008837238   0.085351356650  -0.086824137855
1165  0.082172595527  0.082111595536  0.003390571811  -0.000068207412   0.085433959935  -0.088746291452
1166  0.082173462249  0.082123379245  0.003372943876  -0.000076129757   0.085420193364  -0.088348099076
1167  0.082183632096  0.082080024512  0.003329525416  -0.000024102403   0.085385447526  -0.087125880399
1168  0.082187809557  0.082069634463  0.003303641432  -0.000029048895   0.085344227000  -0.085890537619
1169  0.082199404333  0.082082864505  0.003368588313  -0.000046934303   0.085404518515  -0.087215644054
1170  0.082230121344  0.082138524200  0.003387896674  -0.000013436706   0.085512984168  -0.089331293445
1171  0.082239413652  0.082144549605  0.003369907294  -0.000012358073   0.085502098825  -0.088782231322
1172  0.082244916489  0.082101450268  0.003336945979  -0.000052764062   0.085385632185  -0.085463271097
1173  0.082250308930  0.082162738863  0.003385781742  -0.000035869992   0.085512650612  -0.088772884460
1174  0.082250656269  0.082190399038  0.003247626165  -0.000012288991   0.085425736211  -0.086398370320
1175  0.082252964029  0.082176151808  0.003320174812  -0.000030877792   0.085465448829  -0.087416208875
1176  0.082256664618  0.082190193232  0.003267889407  -0.000010254975   0.085447827663  -0.086836014083
1177  0.082265679740  0.082208873368  0.003138645217  -0.000014223634   0.085333294951  -0.083474104547
1178  0.082269128409  0.082202930347  0.003155928646  -0.000021111229   0.085337747764  -0.083501428708
1179  0.082271506262  0.082191010454  0.003336557560  -0.000049375958   0.085478192056  -0.087258409807
1180  0.082272615910  0.082216963144  0.003135947932  -0.000010866067   0.085342045010  -0.083523462993
1181  0.082274061198  0.082202001395  0.003124351646  -0.000016656624   0.085309696417  -0.082603884203
1182  0.082279145141  0.082189968615  0.003201294715  -0.000050751140   0.085340512189  -0.083304083302
1183  0.082279917918  0.082255523506  0.003149602256  -0.000043380032   0.085361745730  -0.083860849316
1184  0.082304148595  0.082231185538  0.003325437014  -0.000063089049   0.085493533503  -0.086787628494
1185  0.082305287012  0.082296008015  0.003204708914  -0.000015587176   0.085485129753  -0.086527972759
1186  0.082306787252  0.082305934941  0.003217213123  -0.000014608844   0.085508539219  -0.087124153490
1187  0.082309230890  0.082191397630  0.003326162983  -0.000043188941   0.085474371672  -0.086127911882
1188  0.082319738987  0.082278430409  0.003187026323  -0.000086270862   0.085379185869  -0.083251832895
1189  0.082326744351  0.082339209157  0.003220612334  -0.000031414034   0.085528407456  -0.087121735430
1190  0.082326913917  0.082236033228  0.003209046540  -0.000029442486   0.085415637282  -0.084048486967
1191  0.082328276961  0.082289956911  0.003218143517  -0.000033263558   0.085474836871  -0.085622300339
1192  0.082341149883  0.082209321250  0.003197207671  -0.000013587263   0.085392941657  -0.083043526693
1193  0.082343464716  0.082222582701  0.003334382316  -0.000073593949   0.085483371068  -0.085441247711
1194  0.082354235879  0.082230886484  0.003179017491  -0.000026104355   0.085383799620  -0.082438670795
1195  0.082364140545  0.082255976354  0.003185766845  -0.000050213776   0.085391529422  -0.082379489691
1196  0.082365781995  0.082332061173  0.003085937166  -0.000005341030   0.085412657309  -0.082909742929
1197  0.082372219361  0.082358158202  0.003176678068  -0.000024389406   0.085510446865  -0.085395563886
1198  0.082374466500  0.082285393463  0.003186679193  -0.000017899514   0.085454173143  -0.083803129347
1199  0.082382021183  0.082369960224  0.003200214202  -0.000024668661   0.085545505766  -0.086082844385
1200  0.082382637941  0.082356240531  0.003088392674  -0.000023956699   0.085420676506  -0.082669282631
1201  0.082386708363  0.082307817044  0.003325456007  -0.000014842978   0.085618430072  -0.087939672129
1202  0.082387822555  0.082330402453  0.003207585158  -0.000046595441   0.085491392171  -0.084452474240
1203  0.082392464265  0.082328974701  0.003158504410  -0.000020757397   0.085466721715  -0.083654849158
1204  0.082395542787  0.082382976867  0.003208545689  -0.000041242301   0.085550280255  -0.085844823123
1205  0.082398843000  0.082255269097  0.003200360633  -0.000019976742   0.085435652989  -0.082635851321
