0 40 6.68595e-07
1 40 1.47609e-08
2 40 2.93461e-05
3 40 2.10999e-05
4 40 0.000127676
5 40 5.04984e-05
6 40 1.35639e-05
7 40 4.28715e-06
8 40 5.99007e-05
9 40 0.000762209
10 40 1.08904e-07
11 40 1.8084e-07
12 40 1.64987e-05
13 40 1.93741e-06
14 40 8.69766e-06
15 40 1.20278e-05
16 40 1.32387e-05
17 40 8.37826e-06
18 40 7.02944e-06
19 40 3.33092e-06
20 40 1.86451e-06
21 40 1.25042e-06
22 40 0.00121989
23 40 0.000608444
24 40 0.00298662
25 40 0.00114696
26 40 2.14846e-05
27 40 3.32166e-05
28 40 5.99512e-05
29 40 0.000244188
30 40 0.000199374
31 40 0.000919692
32 40 0.000221241
33 40 0.00150018
34 40 0.0039506
35 40 0.00266468
36 40 0.0793544
37 40 0.301122
38 40 7.7472e-06
39 40 1.78174e-05
0 41 1.47549e-08
1 41 6.68636e-07
2 41 2.10996e-05
3 41 2.93459e-05
4 41 5.04973e-05
5 41 0.000127676
6 41 4.28638e-06
7 41 1.35643e-05
8 41 0.000762207
9 41 5.98962e-05
10 41 1.8026e-07
11 41 1.09123e-07
12 41 1.943e-06
13 41 1.64957e-05
14 41 1.20304e-05
15 41 8.69559e-06
16 41 8.37815e-06
17 41 1.32387e-05
18 41 3.33104e-06
19 41 7.02928e-06
20 41 1.25129e-06
21 41 1.86301e-06
22 41 0.000608442
23 41 0.00121988
24 41 0.00114698
25 41 0.00298657
26 41 3.32181e-05
27 41 2.14837e-05
28 41 0.00024418
29 41 5.99268e-05
30 41 0.000919728
31 41 0.000199355
32 41 0.00150023
33 41 0.000221165
34 41 0.00266482
35 41 0.00395036
36 41 0.301118
37 41 0.0793555
38 41 1.78096e-05
39 41 7.75892e-06
0 42 2.11835e-08
1 42 5.68993e-09
2 42 0.000162776
3 42 1.85027e-05
4 42 1.06982e-06
5 42 2.46767e-06
6 42 9.95013e-07
7 42 5.5782e-07
8 42 1.10767e-07
9 42 2.00459e-07
10 42 7.6954e-06
11 42 8.75065e-06
12 42 1.6146e-05
13 42 3.98016e-06
14 42 0.000227443
15 42 6.5101e-05
16 42 8.46711e-07
17 42 2.67885e-06
18 42 0.000172872
19 42 5.38665e-05
20 42 7.47389e-07
21 42 5.66616e-06
22 42 1.29159e-09
23 42 1.2565e-08
24 42 1.20193e-06
25 42 2.72174e-06
26 42 2.24914e-06
27 42 8.81694e-06
28 42 6.22421e-08
29 42 1.35419e-06
30 42 0.000111847
31 42 0.000351564
32 42 4.81045e-09
33 42 7.14724e-07
34 42 0.000172591
35 42 0.000126493
36 42 4.45951e-05
37 42 2.05619e-05
38 42 0.0406867
39 42 0.0284684
0 43 5.69341e-09
1 43 2.11924e-08
2 43 1.85018e-05
3 43 0.000162773
4 43 2.4676e-06
5 43 1.06973e-06
6 43 5.57922e-07
7 43 9.95021e-07
8 43 2.00396e-07
9 43 1.1073e-07
10 43 8.75019e-06
11 43 7.69547e-06
12 43 3.97996e-06
13 43 1.6145e-05
14 43 6.51005e-05
15 43 0.000227442
16 43 2.67866e-06
17 43 8.46619e-07
18 43 5.38617e-05
19 43 0.00017287
20 43 5.66926e-06
21 43 7.47176e-07
22 43 1.2581e-08
23 43 1.30451e-09
24 43 2.72188e-06
25 43 1.20184e-06
26 43 8.81611e-06
27 43 2.24811e-06
28 43 1.35388e-06
29 43 6.20736e-08
30 43 0.000351563
31 43 0.000111843
32 43 7.10742e-07
33 43 4.15726e-09
34 43 0.00012649
35 43 0.000172629
36 43 2.05608e-05
37 43 4.45895e-05
38 43 0.0284683
39 43 0.0406851
0 44 2.8759e-08
1 44 2.52894e-08
2 44 1.13169e-06
3 44 4.34769e-08
4 44 0.000110107
5 44 8.61859e-05
6 44 2.06765e-07
7 44 5.00097e-07
8 44 1.87142e-05
9 44 2.26727e-05
10 44 2.52048e-07
11 44 4.67585e-07
12 44 9.17938e-06
13 44 4.24539e-06
14 44 9.33334e-05
15 44 5.92653e-07
