0 40 1.09026e-07
1 40 1.08683e-06
2 40 4.04542e-06
3 40 1.16268e-05
4 40 7.99552e-05
5 40 0.000105877
6 40 1.20446e-07
7 40 2.25821e-07
8 40 0.000613595
9 40 0.000127907
10 40 1.16152e-07
11 40 2.87941e-08
12 40 1.06358e-06
13 40 5.19308e-06
14 40 0.000114289
15 40 8.06644e-05
16 40 4.7658e-05
17 40 3.87068e-05
18 40 4.48583e-06
19 40 1.93975e-05
20 40 2.44751e-06
21 40 2.24786e-06
22 40 4.12724e-05
23 40 0.000156769
24 40 0.00172406
25 40 0.00366889
26 40 1.25769e-05
27 40 3.9189e-06
28 40 0.000616214
29 40 5.96122e-05
30 40 0.00161748
31 40 0.000150166
32 40 0.00226236
33 40 0.000153546
34 40 1.94218e-05
35 40 3.32582e-05
36 40 0.254331
37 40 0.123906
38 40 0.0039375
39 40 0.00120866
0 41 1.08673e-06
1 41 1.0904e-07
2 41 1.16268e-05
3 41 4.04485e-06
4 41 0.000105878
5 41 7.99518e-05
6 41 2.25528e-07
7 41 1.20924e-07
8 41 0.000127899
9 41 0.000613595
10 41 2.88254e-08
11 41 1.16096e-07
12 41 5.19508e-06
13 41 1.06021e-06
14 41 8.0671e-05
15 41 0.000114281
16 41 3.87068e-05
17 41 4.76579e-05
18 41 1.93972e-05
19 41 4.486e-06
20 41 2.24944e-06
21 41 2.44656e-06
22 41 0.000156793
23 41 4.12425e-05
24 41 0.00366862
25 41 0.00172427
26 41 3.91938e-06
27 41 1.25757e-05
28 41 5.96528e-05
29 41 0.000616222
30 41 0.000150194
31 41 0.00161743
32 41 0.000153594
33 41 0.00226233
34 41 3.33563e-05
35 41 1.93596e-05
36 41 0.123914
37 41 0.254319
38 41 0.00120857
39 41 0.00393761
0 42 1.08245e-08
1 42 5.2011e-08
2 42 6.18968e-05
3 42 7.6931e-05
4 42 1.18419e-05
5 42 6.4224e-05
6 42 2.7389e-07
7 42 1.99591e-07
8 42 9.58766e-06
9 42 5.95161e-07
10 42 7.72468e-06
11 42 4.63154e-06
12 42 9.874e-08
13 42 1.10317e-05
14 42 1.34705e-05
15 42 2.93915e-05
