0 40 9.54004e-08
1 40 1.93385e-09
2 40 8.31084e-05
3 40 6.12463e-05
4 40 3.40137e-05
5 40 1.32297e-05
6 40 0.000127113
7 40 3.67291e-05
8 40 4.90754e-07
9 40 5.5025e-06
10 40 1.33736e-06
11 40 5.23171e-07
12 40 4.09561e-08
13 40 4.75235e-09
14 40 1.24481e-06
15 40 1.81346e-06
16 40 2.91851e-08
17 40 1.65599e-08
18 40 0.000608634
19 40 0.000286051
20 40 7.22602e-08
21 40 4.64934e-08
22 40 0.00036072
23 40 0.000180994
24 40 9.01795e-05
25 40 3.30992e-05
26 40 1.547e-06
27 40 2.35269e-06
28 40 1.13948e-06
29 40 4.06216e-06
30 40 6.93318e-05
31 40 0.000331513
32 40 0.000142264
33 40 0.000923328
34 40 0.0124603
35 40 0.00867423
36 40 0.000239576
37 40 0.00096801
38 40 0.0684806
39 40 0.380571
0 41 1.93367e-09
1 41 9.54117e-08
2 41 6.12471e-05
3 41 8.31079e-05
4 41 1.32299e-05
5 41 3.40138e-05
6 41 3.67277e-05
7 41 0.000127115
8 41 5.50252e-06
9 41 4.9071e-07
10 41 5.24364e-07
11 41 1.33597e-06
12 41 4.74393e-09
13 41 4.09571e-08
14 41 1.81372e-06
15 41 1.24459e-06
16 41 1.6561e-08
17 41 2.91788e-08
18 41 0.00028605
19 41 0.000608636
20 41 4.63744e-08
21 41 7.24463e-08
22 41 0.000180991
23 41 0.000360723
24 41 3.30984e-05
25 41 9.01809e-05
26 41 2.35456e-06
27 41 1.54826e-06
28 41 4.06194e-06
29 41 1.13899e-06
30 41 0.000331522
31 41 6.93273e-05
32 41 0.0009234
33 41 0.000142128
34 41 0.00867476
35 41 0.0124599
36 41 0.000967991
37 41 0.00023959
38 41 0.380574
39 41 0.0684788
0 42 6.18291e-08
1 42 2.67983e-08
2 42 1.3156e-06
3 42 1.75301e-07
4 42 1.27979e-07
5 42 9.32504e-08
6 42 2.78944e-07
7 42 1.54926e-07
8 42 2.82479e-06
9 42 6.31843e-06
10 42 1.41332e-07
11 42 8.49724e-08
12 42 9.05873e-07
13 42 2.42001e-07
14 42 7.04605e-06
15 42 1.95027e-06
16 42 2.43156e-06
17 42 5.44204e-06
18 42 1.70217e-05
19 42 6.02473e-06
20 42 1.91006e-08
21 42 1.49107e-07
22 42 0.00011046
23 42 1.92692e-06
24 42 0.000253713
25 42 0.000590623
26 42 5.86718e-07
27 42 2.29858e-06
28 42 1.34468e-06
29 42 1.60272e-05
30 42 3.93369e-06
31 42 1.26552e-05
32 42 4.08689e-07
33 42 1.74965e-05
34 42 5.48198e-06
35 42 3.3571e-06
36 42 0.000176612
37 42 9.42469e-05
38 42 0.00175864
39 42 0.00118128
0 43 2.67515e-08
1 43 6.17972e-08
2 43 1.7531e-07
3 43 1.31562e-06
4 43 9.32506e-08
5 43 1.27981e-07
6 43 1.5493e-07
7 43 2.78936e-07
8 43 6.31807e-06
9 43 2.82458e-06
10 43 8.49076e-08
11 43 1.41316e-07
12 43 2.41766e-07
13 43 9.04712e-07
14 43 1.94979e-06
15 43 7.04797e-06
16 43 5.442e-06
17 43 2.43152e-06
18 43 6.024e-06
19 43 1.70214e-05
20 43 1.49211e-07
21 43 1.90954e-08
22 43 1.92671e-06
23 43 0.000110464
24 43 0.00059063
25 43 0.000253712
26 43 2.29849e-06
27 43 5.86629e-07
28 43 1.60254e-05
29 43 1.34333e-06
30 43 1.26553e-05
31 43 3.93446e-06
32 43 1.75024e-05
33 43 4.10415e-07
34 43 3.35697e-06
35 43 5.48415e-06
36 43 9.42469e-05
37 43 0.00017661
38 43 0.00118129
39 43 0.00175857
0 44 1.04163e-07
1 44 1.41139e-07
2 44 6.87645e-07
3 44 1.50447e-07
4 44 1.60766e-06
5 44 1.31379e-06
6 44 4.23269e-06
7 44 1.0653e-05
8 44 2.43246e-07
9 44 3.55555e-07
10 44 2.4137e-07
11 44 1.57887e-06
12 44 8.56385e-07
13 44 3.18355e-07
14 44 2.3971e-05
15 44 2.68504e-07
16 44 2.16718e-06
17 44 3.46543e-06
18 44 4.39452e-05
19 44 5.25543e-05
20 44 5.26696e-08
21 44 4.39085e-07
22 44 0.000507318
23 44 3.96498e-05
24 44 4.44371e-06
25 44 7.62817e-05
26 44 1.0353e-05
27 44 1.41658e-05
28 44 4.77246e-06
29 44 7.7586e-06
30 44 0.000147377
31 44 9.61842e-05
32 44 5.08003e-06
33 44 1.74121e-05
34 44 0.0004386
35 44 0.000142265
36 44 4.84183e-05
37 44 1.30585e-05
38 44 0.00877055
39 44 0.00168299
0 45 1.41077e-07
1 45 1.04114e-07
2 45 1.50456e-07
3 45 6.87661e-07
4 45 1.31382e-06
5 45 1.60772e-06
6 45 1.06535e-05
7 45 4.23281e-06
8 45 3.5552e-07
9 45 2.43234e-07
10 45 1.57647e-06
11 45 2.41194e-07
12 45 3.18335e-07
13 45 8.56353e-07
14 45 2.68499e-07
15 45 2.39724e-05
16 45 3.46556e-06
17 45 2.1673e-06
18 45 5.25529e-05
19 45 4.39444e-05
20 45 4.38213e-07
21 45 5.2503e-08
22 45 3.96483e-05
23 45 0.000507309
24 45 7.62782e-05
25 45 4.4436e-06
26 45 1.41705e-05
27 45 1.03584e-05
28 45 7.75968e-06
29 45 4.77346e-06
30 45 9.61821e-05
31 45 0.000147372
32 45 1.73945e-05
33 45 5.07184e-06
34 45 0.000142272
35 45 0.000438632
36 45 1.30575e-05
37 45 4.84153e-05
38 45 0.00168295
39 45 0.00877033
0 46 6.6311e-10
1 46 1.07681e-09
2 46 9.0259e-09
3 46 2.25448e-07
4 46 3.50679e-08
5 46 1.63639e-08
6 46 1.16516e-07
7 46 3.20166e-07
8 46 5.74207e-07
9 46 4.05171e-07
10 46 2.94004e-06
11 46 3.74533e-06
12 46 4.82189e-09
13 46 6.60262e-09
14 46 1.1085e-07
15 46 3.57201e-07
