0 68 0.00035599 0.087930214652 0.00000001 -0.00009901 0.00005723 0.00012349 0.00012701 -0.00004462 -0.00028333
0 69 0.00047741 0.087930214652 0.00000001 0.00018542 -0.00022323 -0.00025082 0.00000885 0.00006959 0.00027546
0 70 0.00018762 0.088425628728 0.00000000 -0.00002992 0.00008496 0.00002253 0.00001960 0.00003104 -0.00015885
0 71 0.00037979 0.088425628729 0.00000001 -0.00014245 -0.00005837 -0.00001362 0.00016263 0.00024373 -0.00018575
0 72 0.00004827 0.088472665667 0.00000000 0.00000473 0.00001445 -0.00000219 -0.00000566 -0.00000834 -0.00004464
0 73 0.00014819 0.088472665667 0.00000000 -0.00001876 0.00005177 0.00005660 -0.00003388 -0.00009608 -0.00007311
0 74 0.00007291 0.089346206063 0.00000000 0.00002432 -0.00004577 -0.00003710 0.00003470 0.00000693 -0.00000126
0 75 0.00002260 0.089346206063 0.00000000 0.00000102 -0.00000063 -0.00000475 0.00001899 0.00001123 0.00000003
0 76 0.00003471 0.089494575242 0.00000000 -0.00001656 -0.00000974 -0.00000106 0.00002584 0.00000828 -0.00000990
0 77 0.00004629 0.089494575242 0.00000000 0.00001606 -0.00003183 -0.00001531 0.00002282 0.00000838 0.00000683
0 78 0.35009139 0.090204345776 0.00737054 0.08397642 0.03078762 -0.11770201 0.00363298 -0.04664679 -0.31388084
0 79 0.21161461 0.090204345777 0.00269295 -0.03046779 0.13827886 -0.08434726 -0.09579156 -0.04010676 0.08265820
1 40 0.00922643 0.079669576511 0.00000452 -0.00150364 0.00140794 0.00251274 -0.00143392 0.00499112 0.00689945
1 41 0.01144649 0.079669576511 0.00000696 -0.00673272 0.00471279 0.00274525 -0.00730334 0.00064967 0.00147818
1 42 0.00002260 0.081997251938 0.00000000 0.00000494 -0.00000073 0.00000413 -0.00000405 -0.00001374 -0.00001623
1 43 0.00003223 0.081997251938 0.00000000 0.00000772 -0.00000522 -0.00000067 -0.00000782 0.00001717 -0.00002441
1 44 0.00001235 0.082132263901 0.00000000 0.00000510 0.00000518 0.00000239 -0.00000708 -0.00000450 0.00000486
1 45 0.00001601 0.082132263901 0.00000000 0.00000488 -0.00000979 -0.00000965 0.00000145 0.00000099 0.00000634
1 46 0.00010192 0.082839190662 0.00000000 0.00001397 0.00006471 -0.00006669 -0.00001779 -0.00002587 0.00002392
1 47 0.00005385 0.082839190662 0.00000000 0.00002784 0.00002778 -0.00000269 0.00002339 0.00001446 0.00002429
1 48 0.10228670 0.084464328241 0.00058914 -0.07218694 0.00867177 0.05574605 0.04226540 -0.01063054 0.01301615
1 49 0.04675767 0.084464328241 0.00012311 -0.00531849 -0.00869475 0.01113814 -0.01051911 0.00317292 0.04286744
1 50 0.04335305 0.085007321615 0.00010651 0.02270064 0.00254169 -0.02165469 -0.01152921 -0.02737618 0.00253070
1 51 0.05753737 0.085007321615 0.00018761 0.04024236 -0.00435562 -0.03492690 -0.00435814 0.01985253 0.00625495
1 52 0.07042496 0.085049733869 0.00028121 -0.01795482 0.00169451 -0.00142198 0.00417451 -0.03514717 -0.05813481
1 53 0.04965428 0.085049733869 0.00013980 -0.00977215 -0.02036194 -0.02795429 -0.00834124 -0.01379285 0.03023546
1 54 0.23004745 0.085284478311 0.00300894 0.00491589 0.07452340 0.06620829 0.06026901 -0.02939940 -0.19612167
1 55 0.25163618 0.085284478311 0.00360019 0.10641237 -0.13179414 0.05713945 -0.15410227 0.05402757 -0.06852792
1 56 0.06005241 0.085414632989 0.00020535 -0.01502571 -0.04910919 -0.00615483 -0.03032622 -0.00331529 0.00050566
1 57 0.18281654 0.085414632989 0.00190315 0.12388195 0.01879637 0.01690633 -0.13204483 -0.00037348 -0.00021140
1 58 0.01073285 0.086776173720 0.00000666 0.00575548 0.00154669 0.00767174 -0.00077768 0.00424597 0.00147911
1 59 0.02550245 0.086776173720 0.00003762 -0.01694977 -0.00393347 -0.01849036 -0.00190425 0.00134820 0.00052032
1 60 0.00034848 0.087350939387 0.00000001 -0.00008663 -0.00005881 -0.00007230 -0.00002483 0.00025580 0.00019798
1 61 0.00023038 0.087350939387 0.00000000 -0.00002128 0.00000065 0.00005528 -0.00003645 0.00000100 0.00021962
1 62 0.00021155 0.087612184387 0.00000000 0.00002977 -0.00001999 -0.00000643 -0.00003175 -0.00006589 0.00019513
1 63 0.00020566 0.087612184387 0.00000000 -0.00000115 -0.00003281 -0.00003398 -0.00000237 0.00011535 0.00016355
1 64 0.00037384 0.087851533302 0.00000001 -0.00002923 -0.00015827 0.00014618 -0.00007929 -0.00011307 0.00027096
1 65 0.00063948 0.087851533302 0.00000002 -0.00024067 0.00031302 -0.00010341 -0.00036837 0.00032196 0.00005465
1 66 0.00006733 0.087887363758 0.00000000 -0.00003871 -0.00001025 0.00003226 -0.00003577 0.00000103 -0.00002469
1 67 0.00016986 0.087887363758 0.00000000 0.00005326 0.00009926 -0.00010846 -0.00001973 0.00004311 -0.00004642
1 68 0.00047749 0.087930214652 0.00000001 0.00025793 -0.00013420 -0.00005976 0.00024306 -0.00025441 -0.00012685
1 69 0.00035663 0.087930214652 0.00000001 0.00007572 -0.00008579 0.00009904 0.00014827 -0.00026766 -0.00010320
1 70 0.00038144 0.088425628728 0.00000001 0.00006105 0.00014241 -0.00016324 0.00001628 0.00018235 -0.00024763
1 71 0.00018827 0.088425628728 0.00000000 0.00008382 -0.00003073 0.00001995 0.00002177 -0.00015906 0.00003611
1 72 0.00014756 0.088472665667 0.00000000 0.00005636 0.00000812 -0.00005580 0.00003230 -0.00002236 -0.00011778
1 73 0.00004751 0.088472665667 0.00000000 -0.00000970 -0.00001159 0.00000391 0.00000236 0.00003417 0.00002899
1 74 0.00002050 0.089346206063 0.00000000 0.00000167 -0.00000122 0.00001664 0.00000400 -0.00000615 0.00000923
1 75 0.00007313 0.089346206063 0.00000000 0.00005353 -0.00000250 -0.00004619 0.00001685 0.00000312 -0.00000698
1 76 0.00004484 0.089494575242 0.00000000 0.00003002 0.00001353 -0.00002877 -0.00000495 0.00000187 -0.00000844
1 77 0.00003658 0.089494575242 0.00000000 0.00000762 -0.00001815 0.00001928 0.00001853 -0.00001522 -0.00000195
1 78 0.21161500 0.090204345776 0.00269296 0.06987020 -0.12315608 -0.12677777 0.01476231 0.02549448 -0.08826747
1 79 0.35009203 0.090204345777 0.00737056 -0.08301061 -0.03330217 0.08504812 0.08144830 0.24467151 -0.20207295
2 40 0.00006732 0.079547662222 0.00000000 0.00001048 -0.00004267 -0.00000351 -0.00004838 -0.00000008 -0.00001577
2 41 0.00005541 0.079547662222 0.00000000 0.00001619 0.00003152 0.00001262 0.00003683 0.00000785 0.00001540
2 42 0.28021330 0.081875337649 0.00428587 0.07991075 0.10540278 0.03459118 0.12723780 0.20764863 0.02280479
2 43 0.35443511 0.081875337649 0.00685702 -0.06788218 -0.04126070 -0.02383847 0.01489335 0.33070377 -0.09570131
2 44 0.39805396 0.082010349612 0.00866286 -0.22203947 0.17662058 0.01394992 0.08157907 -0.20000410 -0.17634970
2 45 0.36215869 0.082010349612 0.00717093 0.10424533 -0.04677658 -0.27404947 0.03498733 -0.03661557 0.20108668
2 46 0.10181740 0.082717276372 0.00057167 -0.00764631 -0.02280859 0.00357152 0.01926603 0.09696229 -0.00156946
2 47 0.05100135 0.082717276372 0.00014344 0.01200190 0.00961059 -0.01420704 0.01037389 0.03817891 0.02444670
2 48 0.00008009 0.084342413952 0.00000000 0.00003054 -0.00004612 0.00004767 -0.00003191 0.00000798 -0.00000057
2 49 0.00013791 0.084342413952 0.00000000 -0.00007666 0.00005060 -0.00006261 0.00008121 -0.00000789 0.00000196
2 50 0.00012450 0.084885407326 0.00000000 0.00003105 0.00006045 0.00001730 0.00009504 0.00000685 0.00003876
2 51 0.00007180 0.084885407326 0.00000000 -0.00006511 -0.00001657 -0.00001899 -0.00000134 -0.00001636 0.00000334
2 52 0.00006558 0.084927819579 0.00000000 -0.00002545 -0.00004303 0.00004129 -0.00000444 -0.00000514 -0.00000710
2 53 0.00004601 0.084927819579 0.00000000 0.00000016 -0.00000593 -0.00003616 -0.00001879 -0.00001841 -0.00000908
2 54 0.00017728 0.085162564022 0.00000000 0.00003820 0.00000432 0.00000145 -0.00001996 0.00016281 -0.00005516
2 55 0.00040025 0.085162564022 0.00000001 0.00002715 -0.00000394 0.00004751 -0.00001106 0.00038612 -0.00008932
2 56 0.00030166 0.085292718700 0.00000001 -0.00000169 0.00002241 -0.00001846 -0.00000906 -0.00021562 0.00020876
2 57 0.00015974 0.085292718700 0.00000000 -0.00000694 -0.00002064 -0.00001496 0.00002686 -0.00014337 0.00005951
2 58 0.00001909 0.086654259431 0.00000000 -0.00000417 0.00000022 -0.00000797 0.00000067 -0.00000245 -0.00001665
2 59 0.00004924 0.086654259431 0.00000000 0.00000803 -0.00000017 -0.00000954 0.00001223 -0.00003573 -0.00002903
2 60 0.18688374 0.087229025098 0.00203101 -0.00540002 0.06616098 0.03282141 0.00697487 -0.13480936 0.10592280
2 61 0.36048343 0.087229025098 0.00755684 0.15831621 0.05190716 -0.14322214 -0.06279701 -0.13143055 0.24588593
2 62 0.74304170 0.087490270098 0.03220289 0.42853894 0.04494215 0.07303145 0.09065128 -0.13916633 0.57751800
2 63 0.94328775 0.087490270098 0.05189875 -0.16679448 -0.14362807 -0.20602345 -0.34366580 -0.66621260 0.48677643
2 64 1.02225746 0.087729619012 0.06111890 0.66142709 -0.03040278 0.60659087 -0.45132344 0.16645501 0.08513282
2 65 0.88994716 0.087729619013 0.04632159 -0.54964429 0.31841817 0.30038526 -0.34562572 -0.24348437 -0.34573674
2 66 0.90820790 0.087765449469 0.04826173 0.18259172 -0.40723629 -0.07553753 0.22047714 -0.52615974 0.54267881
2 67 2.92461060 0.087765449469 0.50045890 -0.06103939 -0.95537033 0.17013636 0.91609551 2.54444964 -0.54266707
2 68 0.88964890 0.087808300363 0.04633206 -0.83696558 -0.08704920 -0.02048511 0.00605387 0.11621002 0.26348654
2 69 1.34240077 0.087808300363 0.10548937 0.19657653 -0.77124120 -0.34894853 -0.99414100 0.19698566 0.14035580
2 70 0.43936159 0.088303714439 0.01136402 -0.01747792 0.05020960 -0.08668054 -0.05877617 -0.40438574 0.12536407
2 71 0.38982456 0.088303714439 0.00894594 0.14406621 0.08075291 0.14022066 -0.02412019 -0.22449344 0.23247830
2 72 0.16214631 0.088350751378 0.00154858 0.02610680 0.05160740 -0.11704512 0.03432831 0.03165884 -0.08406107
2 73 0.20844258 0.088350751378 0.00255913 0.06342933 -0.13380768 -0.10258477 -0.06021882 -0.04941485 -0.07020518
2 74 0.03408715 0.089224291774 0.00006912 -0.00593474 -0.01068964 -0.00647511 -0.00760194 -0.01608626 -0.02557264
2 75 0.08091061 0.089224291774 0.00038941 -0.00236242 -0.00588530 0.00223860 -0.00272086 -0.05233887 0.06127428
2 76 0.09918991 0.089372660953 0.00058620 -0.04222460 -0.06657358 -0.00205476 0.03396587 0.04460694 -0.02181740
2 77 0.09170173 0.089372660953 0.00050104 -0.01642248 -0.03685572 -0.05581458 -0.05922734 -0.00545578 -0.01132494
2 78 0.00011354 0.090082431487 0.00000000 0.00003586 -0.00006192 0.00002441 -0.00004175 0.00003026 -0.00006721
2 79 0.00010458 0.090082431488 0.00000000 0.00002019 -0.00006159 0.00002871 0.00006965 0.00002991 0.00001288
3 40 0.00005533 0.079547662222 0.00000000 -0.00002718 0.00002369 -0.00002506 0.00003030 -0.00000937 0.00001127
3 41 0.00006588 0.079547662222 0.00000000 -0.00000460 0.00004273 -0.00001873 0.00004340 -0.00000326 0.00001576
3 42 0.35443517 0.081875337649 0.00685702 -0.05987661 -0.05220502 0.00697659 -0.02722813 0.00891873 0.34415712
3 43 0.28021413 0.081875337649 0.00428590 -0.12464949 -0.04424707 -0.13173808 0.00555703 -0.08460551 -0.19099939
3 44 0.36215927 0.082010349612 0.00717095 -0.01264772 0.11355736 -0.05052061 -0.27161519 0.18024730 -0.09637360
3 45 0.39805706 0.082010349612 0.00866300 -0.10023479 0.26542519 -0.08193654 0.01167386 0.22907793 0.13647456
3 46 0.05099875 0.082717276372 0.00014342 -0.00246710 -0.01517558 -0.01602028 0.00726611 -0.00250686 -0.04526320
3 47 0.10181255 0.082717276372 0.00057162 -0.01609849 -0.01787501 0.01501865 0.01258682 -0.04905985 0.08364366
3 48 0.00013880 0.084342413951 0.00000000 0.00008955 -0.00002240 0.00010312 0.00000794 0.00000461 -0.00000501
3 49 0.00008012 0.084342413951 0.00000000 0.00005428 0.00000898 0.00005604 -0.00001414 0.00000646 -0.00000315
3 50 0.00007112 0.084885407326 0.00000000 -0.00005696 -0.00003384 -0.00001373 -0.00001217 -0.00001209 -0.00001362
3 51 0.00012437 0.084885407326 0.00000000 -0.00006458 0.00001973 -0.00007975 0.00005524 -0.00003284 0.00002043
3 52 0.00004544 0.084927819579 0.00000000 -0.00000494 0.00000540 -0.00003928 -0.00000960 -0.00001926 -0.00000224
3 53 0.00006615 0.084927819579 0.00000000 0.00004714 -0.00001798 -0.00003055 -0.00002764 0.00001076 -0.00000404
3 54 0.00040680 0.085162564022 0.00000001 -0.00002678 0.00001466 -0.00004604 0.00001780 -0.00036630 0.00016715
3 55 0.00017556 0.085162564022 0.00000000 0.00002629 -0.00002603 0.00001302 0.00001745 0.00016068 -0.00005624
3 56 0.00016397 0.085292718700 0.00000000 0.00000300 -0.00002452 0.00002015 0.00002318 0.00015507 0.00003589
3 57 0.00029808 0.085292718700 0.00000001 -0.00000470 -0.00002309 -0.00001712 0.00000878 -0.00025057 -0.00015856
3 58 0.00004674 0.086654259431 0.00000000 0.00000368 -0.00000577 -0.00000778 -0.00000503 0.00000307 0.00004520
3 59 0.00002036 0.086654259431 0.00000000 0.00000036 -0.00000500 -0.00000066 -0.00000121 -0.00000996 -0.00001698
3 60 0.36047999 0.087229025098 0.00755670 0.15896267 0.04988736 -0.15302109 -0.03224962 0.03615866 -0.27645073
3 61 0.18688146 0.087229025098 0.00203096 -0.03409937 0.05695092 -0.03075232 -0.01342223 0.04802128 0.16458007
3 62 0.94328774 0.087490270098 0.05189875 0.18396243 -0.12085950 0.24871943 -0.31414750 0.59769483 0.56881759
3 63 0.74303937 0.087490270098 0.03220269 0.43075039 0.01083482 0.08413651 -0.08045053 -0.06334086 -0.59066142
3 64 0.88994474 0.087729619012 0.04632134 0.02957458 -0.63452479 -0.16849452 0.42578828 -0.41901838 -0.05694574
3 65 1.02225792 0.087729619012 0.06111896 -0.27756216 -0.60114232 0.12132912 -0.74627298 -0.15221306 -0.10856099
3 66 2.92461313 0.087765449469 0.50045977 0.43127596 0.85467030 -0.31731756 -0.87606383 2.46877706 -0.82089173
3 67 0.90820656 0.087765449469 0.04826159 -0.36370694 -0.25864859 0.17680815 0.15184099 0.72854352 0.20140717
3 68 1.34240271 0.087808300363 0.10548967 0.15193767 -0.78126293 0.74039181 -0.74960332 -0.23807702 0.04268907
3 69 0.88965065 0.087808300363 0.04633224 -0.79386756 -0.27904597 -0.01593101 -0.01422864 0.21768030 -0.18853374
3 70 0.38982297 0.088303714439 0.00894587 -0.15793126 0.04830809 -0.13189846 -0.05335369 0.16998686 0.27485749
3 71 0.43935893 0.088303714439 0.01136388 -0.00641307 -0.05277517 -0.09718725 0.03902229 -0.36852684 -0.20839816
3 72 0.20844333 0.088350751378 0.00255915 -0.03833640 0.14303191 -0.11716557 -0.02056569 -0.08311730 0.02148518
3 73 0.16214178 0.088350751378 0.00154849 -0.05331465 0.02240827 0.06694015 0.10196350 0.03032187 -0.08454833
3 74 0.08091120 0.089224291773 0.00038941 -0.00557391 0.00302327 -0.00001317 0.00352587 -0.00124921 -0.08057556
3 75 0.03408665 0.089224291773 0.00006911 0.01139132 -0.00445143 0.00983454 -0.00173019 0.02869604 -0.00944181
3 76 0.09170255 0.089372660953 0.00050104 0.04003959 -0.00498730 0.07955255 0.01716599 0.01251542 -0.00118306
3 77 0.09918629 0.089372660953 0.00058616 -0.07880899 -0.00173211 0.02801496 -0.01931563 0.00437887 0.04946674
3 78 0.00010490 0.090082431487 0.00000000 0.00005126 0.00004058 -0.00001609 -0.00007332 0.00001699 -0.00002840
3 79 0.00011249 0.090082431488 0.00000000 -0.00006425 -0.00003070 -0.00004408 -0.00002070 -0.00006071 -0.00003904
4 40 0.00005837 0.079499504902 0.00000000 -0.00000867 -0.00004397 0.00001248 0.00003524 -0.00000046 -0.00000041
4 41 0.00004874 0.079499504902 0.00000000 0.00000944 0.00003546 -0.00000513 -0.00003093 0.00000679 0.00000011
4 42 0.40299235 0.081827180330 0.00885931 -0.15135474 -0.03769200 0.08159763 0.25732618 0.23700328 -0.09501789
4 43 0.28091284 0.081827180330 0.00430477 0.15081341 0.14761553 -0.05028599 0.04006788 0.04717227 0.16738476
4 44 0.39477552 0.081962192292 0.00851575 0.11263714 -0.10297379 0.08053619 -0.02917840 0.24252523 0.25768399
4 45 0.30783132 0.081962192292 0.00517783 -0.05083891 0.02499657 -0.16009112 0.03888566 0.12687891 0.21979804
4 46 0.02760657 0.082669119053 0.00004200 0.00564009 0.02068194 -0.00038850 0.01634960 0.00521316 0.00281632
4 47 0.02729317 0.082669119053 0.00004105 -0.01288187 -0.00201712 -0.01135791 0.01944855 0.00772672 0.00282050
4 48 0.00007159 0.084294256632 0.00000000 0.00005168 -0.00001638 -0.00003834 0.00002603 0.00000333 0.00000525
4 49 0.00012513 0.084294256632 0.00000000 -0.00003969 0.00008393 0.00004709 -0.00006832 0.00001012 0.00000697
4 50 0.00007359 0.084837250006 0.00000000 0.00001821 0.00005303 -0.00002476 -0.00003478 0.00000747 -0.00001985
4 51 0.00006629 0.084837250006 0.00000000 -0.00004806 -0.00001053 0.00004107 0.00000375 -0.00000967 -0.00001340
4 52 0.00009032 0.084879662260 0.00000000 -0.00004926 -0.00000541 -0.00005637 -0.00002368 -0.00004354 -0.00000827
4 53 0.00007405 0.084879662260 0.00000000 0.00004110 0.00003219 0.00003256 0.00001126 0.00003685 0.00001462
4 54 0.00029436 0.085114406702 0.00000000 0.00003572 0.00000674 0.00003014 0.00001886 0.00026084 0.00012658
4 55 0.00006500 0.085114406702 0.00000000 0.00003968 -0.00001389 -0.00003440 0.00001275 0.00003333 0.00000050
4 56 0.00029404 0.085244561380 0.00000000 0.00001119 0.00001946 0.00002031 -0.00000422 0.00025283 0.00014699
4 57 0.00032978 0.085244561380 0.00000001 0.00000501 -0.00001390 0.00000487 -0.00001391 0.00005879 -0.00032382
4 58 0.00001277 0.086606102111 0.00000000 0.00000323 0.00000345 -0.00000800 0.00000348 0.00000803 0.00000050
4 59 0.00001643 0.086606102111 0.00000000 0.00000083 0.00000237 -0.00001094 0.00000801 -0.00000765 0.00000460
4 60 0.48826302 0.087180867779 0.01385599 -0.03179470 -0.12997097 0.02025133 -0.04247431 0.43266725 -0.17630170
4 61 0.28375264 0.087180867779 0.00467961 -0.14509838 -0.02997473 -0.20276040 -0.06387902 0.04954873 0.10448039
4 62 0.70623329 0.087442112778 0.02907540 -0.47944792 0.00232374 0.22940745 0.08293434 -0.09213651 -0.44821282
4 63 0.76485328 0.087442112778 0.03410246 0.09447921 0.01041945 -0.26310757 -0.36400586 -0.55288444 0.26183696
4 64 1.68115475 0.087681461693 0.16520832 -0.45649075 0.22633876 0.36099792 -0.34314407 -0.66933494 -1.36769575
4 65 0.90008844 0.087681461693 0.04735729 0.21048931 -0.06407044 0.25364454 -0.37923852 -0.46581271 0.58018060
4 66 0.91099010 0.087717292149 0.04853123 -0.29521988 0.54962273 0.40948821 -0.48220762 0.12915950 0.15419494
4 67 1.71273439 0.087717292149 0.17154339 0.11617045 1.14720395 0.51525506 1.15112933 0.07100061 -0.09087913
4 68 1.22323460 0.087760143043 0.08754384 0.07253275 0.00243140 -0.17154174 0.05660555 -0.73958668 0.95468150
4 69 2.25491686 0.087760143043 0.29748641 0.14051701 0.83453224 -0.29234193 -0.83332006 -1.79944702 0.59208549
4 70 0.18633766 0.088255557120 0.00204292 -0.11352916 -0.09016389 0.02059678 -0.05316383 -0.00603910 0.10205996
4 71 0.23094773 0.088255557120 0.00313818 0.04481017 -0.09652072 -0.13552182 -0.08164688 0.00599446 -0.13017044
4 72 0.41435901 0.088302594058 0.01010731 0.10212205 0.00266844 0.02285347 0.05212318 0.35190233 0.18488646
4 73 0.36861109 0.088302594058 0.00799869 0.10299936 -0.04874641 0.06402697 -0.12175451 -0.32103777 0.03000321
4 74 0.09147678 0.089176134454 0.00049748 0.05932061 0.01339206 0.00147574 -0.05782584 -0.03217260 0.01698935
4 75 0.07769577 0.089176134454 0.00035888 -0.04509908 -0.01522547 -0.02684399 -0.04433278 -0.03289069 -0.00176040
4 76 0.02657279 0.089324503633 0.00004205 0.00175676 0.00475259 0.00952495 0.00794090 -0.02285040 0.00212509
4 77 0.06792924 0.089324503633 0.00027478 -0.00949175 -0.00615495 0.00275268 0.00252924 -0.04470292 0.04974012
4 78 0.00021563 0.090034274168 0.00000000 0.00004831 -0.00013894 -0.00007985 0.00013532 -0.00001307 -0.00000056
4 79 0.00024944 0.090034274168 0.00000000 0.00009691 0.00014484 -0.00004683 0.00014060 0.00000725 0.00009917
5 40 0.00004818 0.079499504902 0.00000000 -0.00000780 0.00003589 0.00000207 -0.00003101 -0.00000270 0.00000013
5 41 0.00005846 0.079499504902 0.00000000 -0.00000461 0.00004345 0.00001122 -0.00003707 0.00000242 0.00000142
5 42 0.28091392 0.081827180329 0.00430480 0.21075190 0.01089028 -0.00460592 -0.06413111 0.15506752 -0.07872559
5 43 0.40299409 0.081827180329 0.00885939 0.13027709 0.08577346 -0.24453694 0.11435234 -0.09071308 -0.23868683
5 44 0.30783192 0.081962192292 0.00517785 -0.01624443 -0.05427307 -0.08035104 -0.14382272 0.24743648 -0.05643548
5 45 0.39477293 0.081962192292 0.00851563 -0.00109276 -0.15260688 -0.03337136 -0.07889077 -0.35385234 -0.00259536
5 46 0.02729273 0.082669119053 0.00004105 0.00101218 0.01300088 -0.02026835 0.00982001 -0.00221551 -0.00791826
5 47 0.02760546 0.082669119053 0.00004200 0.02018337 0.00722274 0.01633218 0.00087707 0.00240360 0.00540724
5 48 0.00012470 0.084294256632 0.00000000 0.00009248 -0.00001273 -0.00007825 0.00002425 0.00000099 0.00001110
5 49 0.00007056 0.084294256632 0.00000000 0.00003052 -0.00004389 -0.00003585 0.00002864 -0.00000325 -0.00000213
5 50 0.00006734 0.084837250006 0.00000000 -0.00004856 -0.00000575 0.00004002 0.00001178 -0.00001767 0.00000950
5 51 0.00007373 0.084837250006 0.00000000 -0.00003534 0.00004319 0.00003620 -0.00002152 0.00000005 -0.00002341
5 52 0.00007330 0.084879662259 0.00000000 0.00004650 -0.00001973 0.00003482 -0.00000385 0.00003988 -0.00000192
5 53 0.00008995 0.084879662259 0.00000000 0.00004903 0.00000575 0.00005850 -0.00000596 0.00004685 0.00000082
5 54 0.00007067 0.085114406702 0.00000000 -0.00003388 0.00003057 0.00002501 -0.00002817 -0.00002280 0.00003119
5 55 0.00029406 0.085114406702 0.00000000 0.00000907 -0.00003377 -0.00000353 -0.00003269 0.00000455 -0.00029008
5 56 0.00032158 0.085244561380 0.00000001 -0.00001183 -0.00001131 -0.00001248 -0.00000808 -0.00023900 -0.00021402
5 57 0.00029474 0.085244561380 0.00000000 -0.00000082 -0.00002425 0.00001768 -0.00001356 0.00011745 -0.00026831
5 58 0.00000760 0.086606102111 0.00000000 -0.00000424 -0.00000155 -0.00000141 0.00000367 0.00000157 0.00000441
5 59 0.00000510 0.086606102111 0.00000000 -0.00000074 0.00000173 -0.00000190 -0.00000170 -0.00000123 0.00000380
5 60 0.28375072 0.087180867778 0.00467955 -0.14813445 0.00291073 -0.21102441 0.02569389 0.06783392 -0.09364435
5 61 0.48826362 0.087180867778 0.01385603 0.05504501 -0.12195923 -0.01213543 -0.04546312 -0.39309250 -0.25251036
5 62 0.76485285 0.087442112778 0.03410242 -0.08690322 0.03850654 0.14069526 -0.42653134 0.60618209 0.08236562
5 63 0.70623634 0.087442112778 0.02907565 -0.45770152 0.14278757 0.19358067 -0.14843238 0.04773218 0.45508985
5 64 0.90008993 0.087681461693 0.04735745 0.12782749 0.17908815 -0.03005125 0.45524883 -0.01568291 -0.74387427
