0 72 1.00229e-14
1 72 4.97803e-15
2 72 5.1309e-06
3 72 4.43881e-06
4 72 3.55683e-05
5 72 1.78281e-07
6 72 2.32227e-07
7 72 4.229e-06
8 72 8.1396e-15
9 72 4.0795e-15
10 72 1.33423e-13
11 72 3.30571e-14
12 72 1.12801e-14
13 72 2.73862e-14
14 72 2.25098e-14
15 72 1.48607e-13
16 72 5.93797e-15
17 72 3.48445e-16
18 72 5.16952e-14
19 72 7.11141e-14
20 72 1.21518e-13
21 72 1.69339e-12
22 72 9.84234e-12
23 72 2.00616e-12
24 72 4.08051e-14
25 72 1.15834e-14
26 72 1.94354e-12
27 72 1.18565e-12
28 72 3.41368e-11
29 72 3.79954e-10
30 72 2.36784e-13
31 72 7.70249e-13
32 72 1.49371e-05
33 72 0.000197493
34 72 6.5361e-06
35 72 0.000439521
36 72 0.000424705
37 72 0.000455644
38 72 0.000206512
39 72 0.000584453
40 72 0.00066655
41 72 0.000876641
42 72 2.48371e-07
43 72 6.96013e-08
44 72 0.000110457
45 72 0.0002299
46 72 0.000584125
47 72 0.000285075
48 72 5.79132e-05
49 72 5.042e-05
50 72 1.00952e-10
51 72 1.05226e-10
52 72 1.08707e-11
53 72 1.31813e-11
54 72 9.97302e-14
55 72 1.40997e-14
56 72 1.00898e-12
57 72 3.41369e-12
58 72 3.74576e-12
59 72 1.86982e-11
60 72 2.53453e-13
61 72 1.37149e-14
62 72 9.22872e-12
63 72 2.0544e-12
64 72 0.0192151
65 72 0.00489008
66 72 0.053306
67 72 0.00740843
68 72 0.0703021
69 72 0.0948295
70 72 5.4988e-13
71 72 6.19008e-13
0 73 1.95737e-15
1 73 9.39268e-15
2 73 4.4574e-06
3 73 5.15905e-06
4 73 1.74907e-07
5 73 3.55233e-05
6 73 4.23305e-06
7 73 2.30254e-07
8 73 8.63838e-15
9 73 1.33099e-14
10 73 2.54118e-14
11 73 1.37192e-13
12 73 2.09487e-14
13 73 1.19106e-14
14 73 1.36888e-13
15 73 1.65139e-14
16 73 8.02643e-16
17 73 2.55185e-15
18 73 6.62605e-14
19 73 5.26071e-14
20 73 1.67758e-12
21 73 1.21635e-13
22 73 2.01208e-12
23 73 9.87173e-12
24 73 9.52781e-15
25 73 4.21975e-14
26 73 1.15718e-12
27 73 1.97483e-12
28 73 3.79648e-10
29 73 3.39951e-11
30 73 7.93475e-13
31 73 2.46731e-13
32 73 0.00019762
33 73 1.49165e-05
34 73 0.000439943
35 73 6.35915e-06
36 73 0.000454727
37 73 0.000425374
38 73 0.000580899
39 73 0.000207205
40 73 0.000878129
41 73 0.000667825
42 73 7.00097e-08
43 73 2.47977e-07
44 73 0.000230397
45 73 0.000110103
46 73 0.000284214
47 73 0.000584435
48 73 5.09167e-05
49 73 5.79253e-05
50 73 1.0272e-10
51 73 9.5118e-11
52 73 1.33981e-11
53 73 1.11984e-11
54 73 1.53755e-14
55 73 1.19386e-13
56 73 3.37772e-12
57 73 1.00558e-12
58 73 1.86985e-11
59 73 3.80654e-12
60 73 6.10157e-15
61 73 2.04386e-13
62 73 1.93166e-12
63 73 9.24907e-12
64 73 0.00490761
65 73 0.0192072
66 73 0.00747172
67 73 0.0533116
68 73 0.0948184
69 73 0.0702354
70 73 5.63039e-13
71 73 7.01072e-13
0 74 5.05074e-05
1 74 3.53237e-06
2 74 2.03966e-11
3 74 3.84581e-11
4 74 6.31383e-15
5 74 3.80075e-15
6 74 1.16807e-12
7 74 8.95509e-12
8 74 4.44001e-06
9 74 1.34006e-07
10 74 4.419e-06
11 74 1.61303e-06
12 74 1.58965e-05
13 74 6.3116e-05
14 74 3.58113e-07
15 74 2.03303e-05
16 74 1.00325e-05
17 74 2.69892e-05
18 74 4.4723e-11
19 74 5.94764e-11
20 74 8.66375e-07
21 74 1.02092e-05
22 74 1.25912e-05
23 74 8.90078e-06
24 74 5.78556e-08
25 74 5.98362e-07
26 74 1.27045e-10
27 74 1.58146e-09
28 74 4.21408e-06
29 74 4.62104e-06
30 74 2.96853e-05
31 74 3.38691e-06
32 74 4.64079e-12
33 74 2.60811e-11
34 74 1.78332e-12
35 74 9.67446e-12
36 74 2.03441e-16
37 74 1.69079e-14
38 74 7.50831e-13
39 74 7.34004e-12
40 74 1.34669e-14
41 74 7.12449e-14
42 74 8.50998e-12
43 74 4.58445e-13
44 74 9.32166e-13
45 74 4.92811e-13
46 74 5.42636e-12
