0 72 3.61829e-08
1 72 6.41165e-09
2 72 8.51449e-15
3 72 6.54484e-14
4 72 9.00242e-16
5 72 2.69958e-16
6 72 3.7111e-13
7 72 8.75513e-14
8 72 6.82841e-07
9 72 5.79043e-07
10 72 1.02772e-06
11 72 2.00898e-07
12 72 1.70809e-07
13 72 6.17136e-08
14 72 1.46237e-07
15 72 1.91242e-07
16 72 8.61868e-08
17 72 7.27898e-07
18 72 8.92189e-12
19 72 2.37222e-12
20 72 5.39878e-05
21 72 6.00535e-05
22 72 7.44628e-07
23 72 4.8989e-06
24 72 1.76246e-06
25 72 6.91317e-07
26 72 5.00806e-13
27 72 5.97056e-12
28 72 2.74765e-07
29 72 3.25233e-07
30 72 3.42672e-07
31 72 1.14872e-07
32 72 7.25712e-13
33 72 2.27385e-12
34 72 4.68577e-13
35 72 5.82201e-13
36 72 1.38279e-14
37 72 2.28503e-14
38 72 7.71353e-13
39 72 1.19547e-12
40 72 1.92908e-14
41 72 6.91698e-14
42 72 1.54612e-12
43 72 1.2672e-12
44 72 1.69024e-13
45 72 7.38507e-14
46 72 3.81837e-12
47 72 3.7384e-12
48 72 1.59779e-15
49 72 3.79926e-14
50 72 1.68418e-12
51 72 1.20081e-14
52 72 2.69564e-05
53 72 6.066e-05
54 72 4.06965e-05
55 72 8.30971e-05
56 72 0.00454855
57 72 0.0010972
58 72 5.77169e-06
59 72 2.12542e-05
60 72 6.6769e-06
61 72 4.1122e-06
62 72 3.50853e-11
63 72 1.2915e-10
64 72 2.2009e-11
65 72 1.24575e-11
66 72 4.13615e-11
67 72 3.85368e-11
68 72 6.35486e-14
69 72 2.54295e-13
70 72 0.185241
71 72 0.269564
0 73 6.76394e-09
1 73 3.56818e-08
2 73 7.04986e-14
3 73 6.12605e-15
4 73 4.2701e-16
5 73 1.51667e-15
6 73 8.59506e-14
7 73 3.83612e-13
8 73 5.88257e-07
9 73 6.8793e-07
10 73 2.01069e-07
11 73 1.03011e-06
12 73 5.89868e-08
13 73 1.6316e-07
14 73 1.94074e-07
15 73 1.43804e-07
16 73 7.17907e-07
17 73 8.92302e-08
18 73 2.40896e-12
19 73 8.77044e-12
20 73 6.03339e-05
21 73 5.49358e-05
22 73 5.02911e-06
23 73 7.1108e-07
24 73 6.864e-07
25 73 1.76757e-06
26 73 6.01427e-12
27 73 5.25911e-13
28 73 3.23547e-07
29 73 2.76208e-07
30 73 1.163e-07
31 73 3.35681e-07
32 73 2.31751e-12
33 73 7.18463e-13
34 73 5.86085e-13
35 73 4.88489e-13
36 73 2.32949e-14
37 73 1.15742e-14
38 73 1.23095e-12
39 73 8.08191e-13
40 73 7.10471e-14
41 73 1.93483e-14
42 73 1.29553e-12
43 73 1.56921e-12
44 73 7.85327e-14
45 73 1.69264e-13
46 73 3.95188e-12
47 73 3.77106e-12
48 73 3.67886e-14
49 73 2.10042e-15
50 73 8.88821e-15
51 73 1.72477e-12
52 73 5.91336e-05
53 73 2.61347e-05
54 73 8.37105e-05
55 73 4.12659e-05
56 73 0.00109855
57 73 0.00461058
58 73 2.12435e-05
59 73 5.82904e-06
60 73 3.96417e-06
61 73 6.56939e-06
62 73 1.31734e-10
63 73 3.42223e-11
64 73 1.27507e-11
65 73 2.21554e-11
