0 72 0.03083870 0.085687216191 0.00005433 -0.01282936 -0.02211186 0.01070220 -0.01131875 0.00710984 -0.00207316
0 73 0.03876832 0.085687216191 0.00008586 -0.00452480 0.02870593 -0.02441627 -0.00729550 -0.00163148 0.00253735
0 74 0.00007596 0.088174032815 0.00000000 0.00000481 0.00006026 0.00000398 -0.00003061 -0.00000571 -0.00003362
0 75 0.00030756 0.088174032815 0.00000001 0.00022114 0.00008311 -0.00018229 -0.00005895 -0.00003990 -0.00002210
0 76 0.00025526 0.088238506392 0.00000000 -0.00002756 0.00011345 -0.00000200 0.00022561 -0.00001915 -0.00001602
0 77 0.00021155 0.088238506392 0.00000000 -0.00000317 -0.00020180 -0.00001033 0.00003907 0.00000413 -0.00004867
0 78 0.00021868 0.088238511559 0.00000000 0.00000039 0.00011520 -0.00006953 0.00017098 0.00000763 0.00002063
0 79 0.00038428 0.088238511559 0.00000001 -0.00018242 -0.00027529 -0.00009354 -0.00014158 -0.00005930 -0.00007935
0 80 0.02229099 0.090761024419 0.00003007 0.00638590 -0.00934824 0.00402404 0.00534074 0.00487866 0.01732632
0 81 0.02559890 0.090761024419 0.00003965 0.00080386 0.00992569 -0.00618402 -0.01009702 0.02034153 -0.00147256
0 82 0.03150176 0.090761028980 0.00006005 -0.00166495 0.00243503 0.01192233 0.01834105 -0.01326074 -0.01814596
0 83 0.03380968 0.090761028980 0.00006917 0.00354996 0.00403875 0.01094904 0.01293115 0.02707818 0.00968798
0 84 0.05402802 0.090832677714 0.00017676 -0.00786298 0.00101170 0.00295341 0.02078567 0.04013225 0.02836922
0 85 0.04405127 0.090832677714 0.00011751 -0.01142534 0.01310352 0.02132831 0.02245176 -0.02574136 0.00408383
0 86 0.15106609 0.091497915365 0.00139205 0.09180976 0.06407496 -0.06230317 0.07977551 0.00178646 0.00610930
0 87 0.10226501 0.091497915365 0.00063793 0.08272847 -0.02598109 0.02276992 0.03927682 0.00768678 0.02861629
0 88 0.39693527 0.091513432808 0.00961243 -0.16554871 -0.10853943 -0.16413256 0.29457599 -0.04848180 -0.04801492
0 89 0.36248285 0.091513432808 0.00801620 -0.12209314 -0.00651833 -0.04971605 -0.02265701 0.08754132 0.32526310
0 90 0.33714387 0.091513441230 0.00693464 0.11044872 0.13646830 0.13746261 -0.09506404 0.22828802 0.05286690
0 91 0.31655236 0.091513441231 0.00611343 0.11348566 -0.10958801 -0.09362106 -0.06212636 -0.05733077 0.24373236
0 92 0.00001637 0.093410461838 0.00000000 -0.00000600 -0.00000511 -0.00000220 -0.00001297 0.00000468 0.00000330
0 93 0.00001262 0.093410461843 0.00000000 -0.00000122 0.00000490 0.00000019 0.00000288 -0.00000384 -0.00001053
0 94 0.00045853 0.094054438555 0.00000001 -0.00029650 0.00018305 -0.00007220 0.00028350 -0.00005628 0.00000909
0 95 0.00050245 0.094054438560 0.00000002 0.00021922 0.00040056 0.00016693 0.00005692 0.00001005 0.00011290
0 96 0.00046940 0.094054444424 0.00000001 0.00030230 -0.00019811 0.00022876 0.00018251 0.00000584 -0.00006351
0 97 0.00034577 0.094054444435 0.00000001 0.00013653 0.00006067 0.00020343 0.00022284 0.00000919 -0.00007813
0 98 0.00006886 0.094114126120 0.00000000 0.00002380 0.00002564 0.00002985 0.00001106 -0.00004381 -0.00002416
0 99 0.00013567 0.094114126145 0.00000000 -0.00000702 0.00003087 -0.00003054 0.00006687 0.00002674 -0.00010622
0 100 0.00036518 0.094199580500 0.00000001 0.00015311 0.00022956 -0.00008692 -0.00021432 -0.00005483 -0.00002693
0 101 0.00064209 0.094199580509 0.00000003 -0.00048600 -0.00006906 0.00039881 0.00002750 0.00009907 0.00004121
0 102 0.00019828 0.094243357075 0.00000000 0.00007316 -0.00018131 0.00000115 -0.00000023 -0.00001948 0.00002663
0 103 0.00016195 0.094243357086 0.00000000 0.00012897 -0.00003882 0.00006353 0.00002795 -0.00005702 -0.00000433
0 104 0.00017468 0.094243370411 0.00000000 -0.00004633 -0.00001835 -0.00013746 0.00002137 0.00009316 0.00000076
0 105 0.00016482 0.094243370427 0.00000000 0.00001023 0.00006672 0.00002106 -0.00014600 -0.00001143 0.00002683
0 106 0.00013862 0.095032351531 0.00000000 0.00002960 -0.00010087 -0.00003852 0.00008036 0.00000911 0.00001179
0 107 0.00009647 0.095032351562 0.00000000 -0.00006038 -0.00004767 0.00004818 0.00003195 0.00000100 0.00000669
0 108 0.00017680 0.095062904505 0.00000000 0.00003861 0.00012985 0.00002203 -0.00009387 0.00003989 0.00004491
0 109 0.00020617 0.095062904580 0.00000000 -0.00004286 0.00005775 -0.00014845 -0.00011598 -0.00000197 0.00004294
0 110 0.00036172 0.095062912748 0.00000001 0.00031668 0.00004367 0.00016174 0.00000317 0.00004877 0.00001018
0 111 0.00027832 0.095062912844 0.00000000 -0.00019516 0.00005767 -0.00018102 0.00005134 -0.00002149 -0.00001370
0 112 0.02515645 0.096723588573 0.00004081 0.00416106 -0.00078791 0.00116069 -0.00968542 0.00800521 -0.02134651
0 113 0.02043312 0.096723589528 0.00002692 0.00126571 -0.00768910 -0.01424211 -0.00209433 0.01036238 0.00649502
0 114 0.01753953 0.096954224486 0.00001988 -0.00465138 0.00575860 -0.01313957 -0.00744070 -0.00491305 -0.00082948
0 115 0.01973315 0.096954228961 0.00002517 -0.01309460 0.00245330 0.00255953 -0.01423546 -0.00149270 -0.00069438
0 116 0.01903881 0.096954233513 0.00002343 0.01169626 0.00688342 0.00251339 -0.00592171 0.00203234 0.01152293
0 117 0.02122114 0.096954234455 0.00002911 0.00528484 -0.00876899 0.00427888 -0.00280443 -0.01569096 0.00855173
0 118 0.06897475 0.097484548283 0.00030919 -0.03825631 0.02996464 -0.02215245 -0.04311922 -0.00402921 0.00546435
0 119 0.08528919 0.097484550474 0.00047275 -0.00908416 -0.06897000 0.04417110 -0.01368765 0.01721671 0.00010009
1 72 0.03877638 0.085687215641 0.00008589 0.01252502 0.02629640 0.02121326 -0.01395394 0.00221012 0.00237302
1 73 0.03083130 0.085687215641 0.00005430 -0.00602102 0.02485024 0.01328651 0.00778431 0.00772156 -0.00017995
1 74 0.00031090 0.088174032265 0.00000001 -0.00013239 -0.00019859 0.00010400 0.00016313 0.00003155 0.00003564
1 75 0.00007763 0.088174032265 0.00000000 0.00006276 -0.00001086 -0.00002950 0.00000948 -0.00003178 -0.00000005
1 76 0.00021295 0.088238505841 0.00000000 0.00008850 0.00018163 -0.00002079 -0.00002791 0.00003221 0.00004775
