#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2265  0.087788390721  0.087788390721  0.002880689287  -0.000015952877   0.090653127132  -0.077953488361
2266  0.087791062264  0.087791062264  0.002919067342  -0.000000847923   0.090709281683  -0.079408835893
2267  0.087799511788  0.087799511788  0.002883334393  -0.000009994051   0.090672852130  -0.078187613388
2268  0.087803154611  0.087803154611  0.003238383942  -0.000031073910   0.091010464643  -0.087275396214
2269  0.087803223845  0.087803223845  0.003237137160  -0.000031318737   0.091009042268  -0.087234807430
2270  0.087803246270  0.087803246270  0.003237062153  -0.000031409600   0.091008898823  -0.087230293901
2271  0.087803623756  0.087803623756  0.002931130782  -0.000000977470   0.090733777068  -0.079733573849
2272  0.087810321812  0.087810321812  0.003441293460  -0.000107882368   0.091143732903  -0.090706782578
2273  0.087811020572  0.087811020572  0.003439141215  -0.000107786777   0.091142375011  -0.090650818163
2274  0.087811319764  0.087811319764  0.003435896381  -0.000107220917   0.091139995228  -0.090577919527
2275  0.087814716337  0.087814716337  0.002902293100  -0.000028308414   0.090688701023  -0.078205146875
2276  0.087820531275  0.087820531275  0.002927426533  -0.000018709238   0.090729248569  -0.079150269782
2277  0.087821452101  0.087821452101  0.002882256796  -0.000033110736   0.090670598161  -0.077529253102
2278  0.087821511970  0.087821511970  0.002943063961  -0.000004406832   0.090760169099  -0.079964974600
2279  0.087821553186  0.087821553186  0.002881779525  -0.000033094396   0.090670238315  -0.077516710515
2280  0.087826079117  0.087826079117  0.002920908205  -0.000016683378   0.090730303945  -0.079028023466
2281  0.087827481439  0.087827481439  0.002931378762  -0.000038929636   0.090719930565  -0.078707590163
2282  0.087827834818  0.087827834818  0.003214683935  -0.000043789419   0.090998729334  -0.086284479033
2283  0.087828054551  0.087828054551  0.003214565444  -0.000043934235   0.090998685761  -0.086277314105
2284  0.087828340851  0.087828340851  0.003213984272  -0.000044031517   0.090998293606  -0.086258852397
2285  0.087830401030  0.087830401030  0.002927611544  -0.000021618729   0.090736393845  -0.079076132883
2286  0.087837776696  0.087837776696  0.002877499439  -0.000011735676   0.090703540459  -0.077981444056
2287  0.087837946045  0.087837946045  0.002884861106  -0.000016536361   0.090706270790  -0.078051131974
2288  0.087839180065  0.087839180065  0.003402009388  -0.000142730963   0.091098458489  -0.088689528914
2289  0.087843991972  0.087843991972  0.002881972818  -0.000004687818   0.090721276973  -0.078294953068
2290  0.087846273030  0.087846273030  0.002896270037  -0.000023368066   0.090719175001  -0.078175684687
2291  0.087848067283  0.087848067283  0.002852087173  -0.000011945232   0.090688209223  -0.077284238401
2292  0.087850833992  0.087850833992  0.002897155321  -0.000020727867   0.090727261446  -0.078271618038
2293  0.087853715158  0.087853715158  0.002904722092  -0.000024077140   0.090734360110  -0.078386382046
2294  0.087864859492  0.087864859492  0.002884133816  -0.000019301411   0.090729691897  -0.077956100506
2295  0.087865499548  0.087865499548  0.003126703817  -0.000058335515   0.090933867849  -0.083494597197
2296  0.087865645025  0.087865645025  0.003124690340  -0.000057822453   0.090932512912  -0.083453768822
2297  0.087865852685  0.087865852685  0.003123086087  -0.000057306909   0.090931631864  -0.083424143544
2298  0.087867053320  0.087867053320  0.002925806103  -0.000039249331   0.090753610092  -0.078547250939
2299  0.087867938262  0.087867938262  0.002896218225  -0.000039125721   0.090725030766  -0.077745486968
2300  0.087872235625  0.087872235625  0.002918609980  -0.000042989214   0.090747856392  -0.078249666916
2301  0.087874961232  0.087874961232  0.002849787449  -0.000022111235   0.090702637445  -0.076945028512
2302  0.087876585931  0.087876585931  0.002871623057  -0.000033753115   0.090714455874  -0.077222414152
2303  0.087883681311  0.087883681311  0.002803855084  -0.000020279980   0.090667256415  -0.075744975586
2304  0.087886313282  0.087886313282  0.002844087500  -0.000035261880   0.090695138902  -0.076432077473
2305  0.087904727319  0.087904727319  0.002829864715  -0.000013580965   0.090721011070  -0.076635023652
2306  0.087906751923  0.087906751923  0.002840866906  -0.000015898095   0.090731720735  -0.076871356315
2307  0.087907600719  0.087907600719  0.002838389654  -0.000015263074   0.090730727299  -0.076821226619
2308  0.087910996726  0.087910996726  0.002869209428  -0.000016050503   0.090764155651  -0.077638448778
2309  0.087911102889  0.087911102889  0.002869076479  -0.000016063132   0.090764116237  -0.077634487407
2310  0.087911196097  0.087911196097  0.002868900474  -0.000016070200   0.090764026371  -0.077629505717
2311  0.087914471012  0.087914471012  0.002836306078  -0.000021070810   0.090729706280  -0.076606492969
2312  0.087929867800  0.087929867800  0.002836448887  -0.000024998331   0.090741318356  -0.076503505653
2313  0.087942027731  0.087942027731  0.002829231218  -0.000028245916   0.090743013033  -0.076218731429
2314  0.087944906864  0.087944906864  0.002830816251  -0.000033116988   0.090742606127  -0.076129313750
2315  0.087959117054  0.087959117054  0.003103203845  -0.000062389462   0.090999931437  -0.082744816504
2316  0.087959161723  0.087959161723  0.003102976214  -0.000062336344   0.090999801593  -0.082740067768
2317  0.087959228158  0.087959228158  0.003102668059  -0.000062294080   0.090999602137  -0.082732832499
2318  0.087966067942  0.087966067942  0.003137247244  -0.000016482833   0.091086832353  -0.084920368690
2319  0.087986777146  0.087986777146  0.002836858640  -0.000085815482   0.090737820304  -0.074859735793
2320  0.088013751466  0.088013751466  0.002934587731  -0.000014578303   0.090933760894  -0.079457544552
2321  0.088013786210  0.088013786210  0.002934613620  -0.000014599848   0.090933799982  -0.079457662756
2322  0.088013791759  0.088013791759  0.002934759450  -0.000014661229   0.090933889980  -0.079459960726
2323  0.088046850911  0.088046850911  0.002761429961  -0.000014239224   0.090794041648  -0.074754906014
2324  0.088050380152  0.088050380152  0.002809744163  -0.000031052355   0.090829071960  -0.075612094266
2325  0.088051943163  0.088051943163  0.002706111613  -0.000006245974   0.090751808802  -0.073467123864
2326  0.088052764938  0.088052764938  0.003056675770  -0.000010721007   0.091098719701  -0.082884693455
2327  0.088052835866  0.088052835866  0.003056660386  -0.000010809381   0.091098686871  -0.082881870052
2328  0.088057172824  0.088057172824  0.002689232110  -0.000003376888   0.090743028046  -0.073085880797
2329  0.088063340759  0.088063340759  0.002683386140  -0.000003479018   0.090743247881  -0.072924024679
2330  0.088064686515  0.088064686515  0.002686497228  -0.000006316614   0.090744867129  -0.072931466761
2331  0.088067128913  0.088067128913  0.002733218784  -0.000018053193   0.090782294504  -0.073883456948
2332  0.088078567217  0.088078567217  0.002731587133  -0.000022992723   0.090787161627  -0.073704645942
2333  0.088086385943  0.088086385943  0.003110379916  -0.000036091196   0.091160674662  -0.083655700072
2334  0.088086462063  0.088086462063  0.003109730643  -0.000036030967   0.091160161739  -0.083639671367
2335  0.088086626786  0.088086626786  0.003109011127  -0.000035898059   0.091159739855  -0.083623708948
2336  0.088099579900  0.088099579900  0.002664405193  -0.000003527950   0.090760457143  -0.072406195005
2337  0.088101684236  0.088101684236  0.002675215639  -0.000007606402   0.090769293473  -0.072589381983
2338  0.088103099526  0.088103099526  0.002703451858  -0.000008516418   0.090798034967  -0.073332966246
2339  0.088104431433  0.088104431433  0.002699972743  -0.000011695462   0.090792708714  -0.073151788417
2340  0.088109605052  0.088109605052  0.002717434420  -0.000008003184   0.090819036288  -0.073727417133
2341  0.088118416992  0.088118416992  0.002635656305  -0.000009107507   0.090744965789  -0.071472069955
2342  0.088118783059  0.088118783059  0.002626583595  -0.000009653322   0.090735713332  -0.071210336436
2343  0.088122037181  0.088122037181  0.002629838705  -0.000008722724   0.090743153161  -0.071324235399
2344  0.088140600889  0.088140600889  0.002605866389  -0.000005550837   0.090740916441  -0.070758226596
2345  0.088141528890  0.088141528890  0.002649545641  -0.000003210310   0.090787864221  -0.072010489212
2346  0.088145931750  0.088145931750  0.002605766091  -0.000004716685   0.090746981156  -0.070778195793
2347  0.088147265628  0.088147265628  0.002827984491  -0.000014627350   0.090960622768  -0.076555386493
2348  0.088147515382  0.088147515382  0.002830028374  -0.000014982874   0.090962560883  -0.076601329133
2349  0.088147673564  0.088147673564  0.002830750055  -0.000015136871   0.090963286748  -0.076616776578
2350  0.088152919076  0.088152919076  0.002597649334  -0.000005553137   0.090745015273  -0.070534566466
2351  0.088159154594  0.088159154594  0.002967574371  -0.000038107270   0.091088621694  -0.079714901057
2352  0.088159364341  0.088159364341  0.002963072728  -0.000036838529   0.091085598541  -0.079626929291
2353  0.088159586429  0.088159586429  0.002962973374  -0.000036718767   0.091085841036  -0.079627484613
2354  0.088159643019  0.088159643019  0.002907963242  -0.000020896085   0.091046710176  -0.078561139249
2355  0.088159825479  0.088159825479  0.002903347705  -0.000019867110   0.091043306074  -0.078463543855
2356  0.088160018296  0.088160018296  0.002897949669  -0.000018616744   0.091039351220  -0.078350679941
2357  0.088163935390  0.088163935390  0.002659124052  -0.000005731282   0.090817328161  -0.072202532047
2358  0.088166311934  0.088166311934  0.002557464329  -0.000003233312   0.090720542951  -0.069504201883
2359  0.088169205892  0.088169205892  0.002594448346  -0.000003695509   0.090759958729  -0.070498011757
2360  0.088173155629  0.088173155629  0.002632127110  -0.000001884361   0.090803398378  -0.071572587539
2361  0.088178744709  0.088178744709  0.003009316058  -0.000033707731   0.091154353036  -0.080970468437
2362  0.088179376610  0.088179376610  0.003004599131  -0.000032864931   0.091151110810  -0.080865048019
2363  0.088179837679  0.088179837679  0.003001137271  -0.000032268099   0.091148706852  -0.080787086597
2364  0.088191445559  0.088191445559  0.002469341407  -0.000001975094   0.090658811873  -0.067140491705
2365  0.088191470077  0.088191470077  0.002476167603  -0.000002625020   0.090665012660  -0.067308556648
2366  0.088191690110  0.088191690110  0.002887449970  -0.000032623389   0.091046516691  -0.077683828025
2367  0.088191771211  0.088191771211  0.002891430127  -0.000033257729   0.091049943608  -0.077774872379
2368  0.088192832946  0.088192832946  0.002471830507  -0.000002275456   0.090662387996  -0.067200050302
2369  0.088196004226  0.088196004226  0.002495139673  -0.000001493812   0.090689650087  -0.067855594988
2370  0.088197473948  0.088197473948  0.002477773299  -0.000001040389   0.090674206859  -0.067395369923
2371  0.088198193841  0.088198193841  0.002970631277  -0.000010930911   0.091157894208  -0.080537590563
2372  0.088198267773  0.088198267773  0.002973827643  -0.000010932635   0.091161162781  -0.080624521207
2373  0.088198351991  0.088198351991  0.002975774281  -0.000010963285   0.091163162987  -0.080676657932
2374  0.088198462507  0.088198462507  0.002471043083  -0.000003137967   0.090666367624  -0.067155153277
2375  0.088199578992  0.088199578992  0.002465868055  -0.000003454893   0.090661992154  -0.067005709526
2376  0.088200448980  0.088200448980  0.002472581360  -0.000003521225   0.090669509115  -0.067186582955
2377  0.088200849134  0.088200849134  0.002522191670  -0.000005449815   0.090717590989  -0.068484069316
2378  0.088208437677  0.088208437677  0.002486331730  -0.000002631013   0.090692138394  -0.067584973705
2379  0.088209968970  0.088209968970  0.002841210049  -0.000029566147   0.091021612871  -0.076508766862
2380  0.088210117015  0.088210117015  0.002840741058  -0.000029501909   0.091021356165  -0.076497753001
2381  0.088210180201  0.088210180201  0.002840786918  -0.000029512251   0.091021454869  -0.076498719484
2382  0.088219566390  0.088219566390  0.002907427106  -0.000057136551   0.091069856944  -0.077560396402
2383  0.088219644497  0.088219644497  0.002907098955  -0.000056830823   0.091069912629  -0.077559786253
2384  0.088223828784  0.088223828784  0.002511210803  -0.000004039309   0.090731000278  -0.068223646388
2385  0.088224847747  0.088224847747  0.002805405156  -0.000066218415   0.090964034488  -0.074537106076
2386  0.088230776682  0.088230776682  0.002826063200  -0.000002145375   0.091054694507  -0.076842757510
2387  0.088234074512  0.088234074512  0.002775757975  -0.000003275263   0.091006557224  -0.075443136065
2388  0.088236943236  0.088236943236  0.002740103103  -0.000006067321   0.090970979019  -0.074396941289
2389  0.088237442098  0.088237442098  0.002847745556  -0.000054670631   0.091030517023  -0.076003479029
2390  0.088237606761  0.088237606761  0.002845451779  -0.000054314442   0.091028744099  -0.075950754549
2391  0.088237962264  0.088237962264  0.002843167841  -0.000053987019   0.091027143086  -0.075897515015
2392  0.088251298621  0.088251298621  0.002752782683  -0.000028050625   0.090976030678  -0.074143773900
2393  0.088251381401  0.088251381401  0.002752168703  -0.000028620131   0.090974929973  -0.074111569607
2394  0.088256254506  0.088256254506  0.002728493147  -0.000013392790   0.090971354864  -0.073881681864
2395  0.088256364334  0.088256364334  0.002728490859  -0.000013505188   0.090971350006  -0.073878561107
2396  0.088256541632  0.088256541632  0.002728395093  -0.000013618984   0.090971317741  -0.073872858625
2397  0.088263177959  0.088263177959  0.002740950693  -0.000004122508   0.091000006144  -0.074472926467
2398  0.088263357001  0.088263357001  0.002740369719  -0.000004079225   0.090999647496  -0.074458295169
2399  0.088263437898  0.088263437898  0.002739911319  -0.000004046321   0.090999302895  -0.074446716799
2400  0.088269662536  0.088269662536  0.002842886777  -0.000024448912   0.091088100401  -0.076693640127
2401  0.088269772364  0.088269772364  0.002843502352  -0.000024409079   0.091088865638  -0.076711474696
