0 32 2.82061e-11
1 32 7.23507e-12
2 32 1.81427e-11
3 32 7.84369e-12
4 32 1.84342e-11
5 32 3.05854e-12
6 32 2.75465e-11
7 32 9.82188e-12
8 32 2.57334e-11
9 32 1.08168e-11
10 32 1.84692e-12
11 32 2.41145e-11
12 32 5.72767e-05
13 32 6.84897e-05
14 32 4.33701e-06
15 32 1.85387e-05
16 32 0.000911537
17 32 0.000551941
18 32 4.25952e-07
19 32 2.33816e-07
20 32 2.13455e-07
21 32 1.14195e-06
22 32 1.56746e-08
23 32 1.66437e-09
24 32 2.01623e-09
25 32 8.33106e-10
26 32 1.80642e-09
27 32 1.17347e-09
28 32 1.69277e-12
29 32 1.49768e-10
30 32 0.183691
31 32 0.303999
0 33 7.25109e-12
1 33 2.82137e-11
2 33 7.88271e-12
3 33 1.81681e-11
4 33 3.05252e-12
5 33 1.84334e-11
6 33 9.82464e-12
7 33 2.75856e-11
8 33 1.07909e-11
9 33 2.57205e-11
10 33 2.41456e-11
11 33 1.83383e-12
12 33 6.84894e-05
13 33 5.72762e-05
14 33 1.85394e-05
15 33 4.33673e-06
16 33 0.000551934
17 33 0.000911552
18 33 2.33819e-07
19 33 4.25956e-07
20 33 1.14194e-06
21 33 2.13457e-07
22 33 1.66463e-09
23 33 1.56746e-08
24 33 8.33198e-10
25 33 2.01619e-09
26 33 1.1735e-09
27 33 1.80628e-09
28 33 1.49793e-10
29 33 1.69435e-12
30 33 0.304003
31 33 0.18369
0 34 5.10088e-07
1 34 9.11067e-07
2 34 1.04232e-05
3 34 3.16316e-05
4 34 4.82779e-10
5 34 1.3852e-09
6 34 9.79755e-07
7 34 3.10357e-07
8 34 1.64522e-05
9 34 5.01327e-06
10 34 1.27798e-05
11 34 2.43368e-05
12 34 2.21668e-10
13 34 8.59317e-10
14 34 1.82287e-10
15 34 3.07064e-11
16 34 1.96981e-10
17 34 1.49736e-10
18 34 1.02522e-09
19 34 3.03407e-10
20 34 7.71459e-12
21 34 1.2382e-11
22 34 6.28062e-10
23 34 1.07361e-14
24 34 0.000124831
25 34 5.49002e-05
26 34 0.00142927
27 34 0.0012579
28 34 1.2475e-05
29 34 9.86952e-05
30 34 2.86722e-09
31 34 1.65619e-09
0 35 9.1112e-07
1 35 5.10088e-07
2 35 3.16315e-05
3 35 1.04234e-05
4 35 1.38543e-09
5 35 4.82802e-10
6 35 3.10353e-07
7 35 9.79757e-07
8 35 5.01344e-06
9 35 1.64521e-05
10 35 2.43371e-05
11 35 1.27796e-05
12 35 8.59361e-10
13 35 2.21647e-10
14 35 3.07089e-11
15 35 1.8233e-10
16 35 1.49729e-10
17 35 1.96979e-10
18 35 3.03426e-10
19 35 1.02522e-09
20 35 1.23849e-11
21 35 7.71352e-12
22 35 1.07684e-14
23 35 6.28064e-10
24 35 5.48985e-05
25 35 0.000124831
26 35 0.00125792
27 35 0.00142926
28 35 9.86949e-05
29 35 1.24733e-05
30 35 1.65625e-09
31 35 2.86733e-09
0 36 2.45271e-07
1 36 3.1449e-07
2 36 7.13067e-08
3 36 7.6398e-08
4 36 2.00411e-07
5 36 7.93974e-07
6 36 2.03577e-05
7 36 1.06572e-06
8 36 1.51322e-06
9 36 9.8926e-07
10 36 8.4927e-07
11 36 4.3972e-06
12 36 2.78496e-10
13 36 1.23928e-11
14 36 3.68021e-12
15 36 3.27862e-12
16 36 1.87934e-10
17 36 4.6364e-11
18 36 2.75668e-10
19 36 4.62847e-10
20 36 7.57504e-12
21 36 3.11308e-12
22 36 1.40778e-10
23 36 2.57093e-10
24 36 0.00101157
25 36 0.00166739
26 36 1.03595e-05
27 36 0.000129626
28 36 8.91977e-06
29 36 4.95814e-05
30 36 7.3384e-11
31 36 7.63892e-09
0 37 3.14487e-07
1 37 2.45274e-07
2 37 7.64035e-08
3 37 7.13119e-08
4 37 7.93979e-07
5 37 2.00407e-07
6 37 1.06575e-06
7 37 2.03577e-05
8 37 9.89218e-07
9 37 1.51326e-06
10 37 4.39723e-06
11 37 8.49324e-07
12 37 1.23878e-11
13 37 2.78508e-10
14 37 3.2802e-12
15 37 3.676e-12
16 37 4.63618e-11
17 37 1.87926e-10
18 37 4.62861e-10
19 37 2.7567e-10
20 37 3.1126e-12
21 37 7.57415e-12
22 37 2.57104e-10
23 37 1.40791e-10
24 37 0.00166741
25 37 0.00101156
26 37 0.000129632
27 37 1.03592e-05
28 37 4.95799e-05
29 37 8.91931e-06
30 37 7.63898e-09
31 37 7.33783e-11
0 38 6.57845e-07
1 38 2.84099e-06
2 38 2.64373e-07
3 38 4.97707e-07
4 38 2.347e-07
5 38 1.46613e-07
6 38 6.96489e-07
7 38 9.9579e-07
8 38 1.88741e-05
9 38 1.01583e-05
10 38 5.36516e-06
11 38 1.06032e-05
12 38 1.04472e-11
13 38 8.39988e-11
14 38 1.01877e-11
15 38 1.27936e-11
16 38 4.3326e-12
17 38 1.36006e-11
18 38 1.29505e-11
19 38 1.32075e-11
20 38 7.46799e-12
21 38 3.52744e-11
22 38 5.44655e-11
23 38 1.8179e-11
24 38 7.39661e-05
25 38 5.11421e-05
26 38 2.31069e-05
27 38 2.13432e-05
28 38 0.000137605
29 38 0.00146095
30 38 2.72918e-10
31 38 1.70161e-10
0 39 2.841e-06
1 39 6.57837e-07
2 39 4.977e-07
3 39 2.64378e-07
4 39 1.46618e-07
5 39 2.34703e-07
6 39 9.95732e-07
7 39 6.96515e-07
8 39 1.01583e-05
9 39 1.88741e-05
10 39 1.06033e-05
11 39 5.36507e-06
12 39 8.39995e-11
13 39 1.04454e-11
14 39 1.28012e-11
15 39 1.01885e-11
16 39 1.36074e-11
17 39 4.33259e-12
18 39 1.32014e-11
19 39 1.29523e-11
20 39 3.52769e-11
21 39 7.46908e-12
22 39 1.8183e-11
23 39 5.44618e-11
24 39 5.11404e-05
25 39 7.39659e-05
26 39 2.13435e-05
27 39 2.31067e-05
