0 32 9.24128e-11
1 32 2.75438e-10
2 32 1.59032e-11
3 32 1.47524e-11
4 32 1.69801e-10
5 32 6.08276e-11
6 32 1.17328e-10
7 32 1.78254e-10
8 32 1.21819e-10
9 32 2.08278e-10
10 32 1.28917e-11
11 32 8.5057e-12
12 32 4.18549e-05
13 32 6.74349e-05
14 32 2.14094e-05
15 32 4.10692e-05
16 32 0.000791328
17 32 0.000647316
18 32 1.6309e-06
19 32 4.74583e-07
20 32 2.58426e-07
21 32 5.96007e-07
22 32 5.75008e-08
23 32 2.23732e-08
24 32 1.22707e-09
25 32 9.03991e-10
26 32 3.36085e-09
27 32 4.06386e-09
28 32 1.72843e-10
29 32 9.18042e-11
30 32 0.276599
31 32 0.21109
0 33 2.75385e-10
1 33 9.22512e-11
2 33 1.47152e-11
3 33 1.58735e-11
4 33 6.07486e-11
5 33 1.69747e-10
6 33 1.78234e-10
7 33 1.17332e-10
8 33 2.08396e-10
9 33 1.21847e-10
10 33 8.4932e-12
11 33 1.29238e-11
12 33 6.74337e-05
13 33 4.18551e-05
14 33 4.107e-05
15 33 2.14127e-05
16 33 0.000647247
17 33 0.000791336
18 33 4.74613e-07
19 33 1.63089e-06
20 33 5.96008e-07
21 33 2.58417e-07
22 33 2.23687e-08
23 33 5.7502e-08
24 33 9.03968e-10
25 33 1.22715e-09
26 33 4.06359e-09
27 33 3.36093e-09
28 33 9.18194e-11
29 33 1.72899e-10
30 33 0.2111
31 33 0.276568
0 34 3.16836e-07
1 34 3.81414e-05
2 34 1.16609e-06
3 34 4.15119e-06
4 34 2.8425e-08
5 34 8.13194e-09
6 34 1.16666e-07
7 34 1.55065e-07
8 34 3.36027e-05
9 34 9.06018e-06
10 34 6.70355e-06
11 34 1.08042e-05
12 34 4.10065e-11
13 34 1.31931e-10
14 34 8.29774e-12
15 34 3.84619e-11
16 34 1.58902e-11
17 34 2.2461e-11
18 34 7.9216e-11
19 34 4.89426e-11
20 34 9.32503e-12
21 34 8.213e-13
22 34 5.57141e-11
23 34 1.40771e-12
24 34 8.94017e-05
25 34 6.3795e-05
26 34 0.000433082
27 34 0.000386785
28 34 5.53011e-05
29 34 0.00193977
30 34 1.48404e-09
31 34 2.04816e-09
0 35 3.81423e-05
1 35 3.16561e-07
2 35 4.15074e-06
3 35 1.16639e-06
4 35 8.13116e-09
5 35 2.84264e-08
6 35 1.55107e-07
7 35 1.16643e-07
8 35 9.05911e-06
9 35 3.36044e-05
10 35 1.08055e-05
11 35 6.70225e-06
12 35 1.31938e-10
13 35 4.10076e-11
14 35 3.84656e-11
15 35 8.29808e-12
16 35 2.24624e-11
17 35 1.58889e-11
18 35 4.89325e-11
19 35 7.92294e-11
20 35 8.20871e-13
21 35 9.32357e-12
22 35 1.40805e-12
23 35 5.57297e-11
24 35 6.37911e-05
25 35 8.94027e-05
26 35 0.000386773
27 35 0.000433078
28 35 0.00193978
29 35 5.53374e-05
30 35 2.04833e-09
31 35 1.48383e-09
0 36 5.65443e-07
1 36 1.11942e-06
2 36 9.13634e-08
3 36 1.19868e-06
4 36 7.10225e-07
5 36 7.28095e-10
6 36 1.81151e-06
7 36 5.83129e-06
8 36 4.92471e-06
9 36 7.78772e-07
10 36 1.85455e-05
11 36 8.36165e-06
12 36 4.55662e-11
13 36 5.70648e-10
14 36 1.39596e-12
15 36 5.0525e-11
16 36 2.09412e-11
17 36 1.65747e-10
18 36 6.17769e-10
19 36 3.53258e-10
20 36 1.00538e-10
21 36 2.30621e-11
22 36 2.99208e-10
23 36 2.62855e-10
24 36 0.000714965
25 36 6.1192e-05
26 36 0.000188486
27 36 0.000379477
28 36 0.00027851
29 36 0.000302388
30 36 5.6489e-09
31 36 5.48177e-11
0 37 1.1195e-06
1 37 5.65463e-07
2 37 1.19854e-06
3 37 9.13254e-08
4 37 7.27569e-10
5 37 7.10211e-07
6 37 5.83085e-06
7 37 1.81156e-06
8 37 7.78601e-07
9 37 4.92578e-06
10 37 8.3615e-06
11 37 1.8544e-05
12 37 5.70629e-10
13 37 4.55657e-11
14 37 5.05328e-11
15 37 1.39142e-12
16 37 1.65743e-10
17 37 2.094e-11
18 37 3.5323e-10
19 37 6.17712e-10
20 37 2.30684e-11
21 37 1.00544e-10
22 37 2.62822e-10
23 37 2.99159e-10
24 37 6.11733e-05
25 37 0.000714918
26 37 0.000379418
27 37 0.000188468
28 37 0.00030241
29 37 0.000278539
30 37 5.47971e-11
31 37 5.6484e-09
0 38 9.32972e-08
1 38 6.75966e-07
2 38 8.30523e-08
3 38 1.33713e-06
4 38 3.55446e-07
5 38 3.89715e-08
6 38 1.19424e-05
7 38 8.20734e-06
8 38 5.06672e-06
9 38 4.25597e-06
10 38 4.63821e-06
11 38 1.94476e-06
12 38 3.73851e-11
13 38 1.05088e-11
14 38 2.91465e-12
15 38 4.70815e-12
16 38 2.57331e-11
17 38 1.39928e-11
18 38 1.09219e-10
19 38 3.0613e-10
20 38 1.38105e-12
21 38 4.937e-13
22 38 2.0414e-10
23 38 2.60903e-11
24 38 0.00179848
25 38 0.000219017
26 38 0.000458969
