0 32 1.42416e-05
1 32 2.01415e-06
2 32 2.34081e-05
3 32 3.39067e-06
4 32 4.35225e-08
5 32 3.50855e-08
6 32 0.000246444
7 32 0.000351611
8 32 4.12063e-06
9 32 4.72975e-06
10 32 3.75805e-06
11 32 5.0394e-06
12 32 2.14148e-09
13 32 1.30654e-09
14 32 5.67266e-11
15 32 9.12604e-11
16 32 1.29756e-12
17 32 7.10634e-11
18 32 4.66283e-09
19 32 4.90899e-09
20 32 2.14844e-10
21 32 8.99243e-11
22 32 5.60909e-10
23 32 4.91799e-09
24 32 0.0529246
25 32 0.211679
26 32 0.00855777
27 32 0.00678177
28 32 0.00151759
29 32 3.05926e-05
30 32 2.31683e-11
31 32 5.76273e-11
0 33 2.01419e-06
1 33 1.42416e-05
2 33 3.39062e-06
3 33 2.34081e-05
4 33 3.50849e-08
5 33 4.35217e-08
6 33 0.000351611
7 33 0.000246445
8 33 4.72981e-06
9 33 4.12064e-06
10 33 5.03943e-06
11 33 3.75805e-06
12 33 1.30656e-09
13 33 2.14152e-09
14 33 9.12288e-11
15 33 5.67278e-11
16 33 7.10492e-11
17 33 1.29377e-12
18 33 4.90918e-09
19 33 4.66271e-09
20 33 8.99428e-11
21 33 2.1486e-10
22 33 4.91817e-09
23 33 5.60835e-10
24 33 0.211679
25 33 0.0529253
26 33 0.00678177
27 33 0.00855775
28 33 3.05951e-05
29 33 0.00151759
30 33 5.76276e-11
31 33 2.31743e-11
0 34 9.21165e-10
1 34 8.81491e-10
2 34 2.45126e-12
3 34 3.21739e-11
4 34 3.03481e-10
5 34 1.10919e-09
6 34 9.45962e-10
7 34 1.59789e-10
8 34 6.04883e-10
9 34 9.34179e-10
10 34 1.42049e-12
11 34 9.01228e-11
12 34 0.00136832
13 34 0.000647948
14 34 0.000370948
15 34 0.000130568
16 34 4.42924e-06
17 34 9.02063e-06
18 34 9.09518e-06
19 34 0.000105982
20 34 5.88968e-05
21 34 1.99438e-05
22 34 8.36611e-08
23 34 3.6116e-07
24 34 2.22326e-09
25 34 3.07767e-09
26 34 5.3744e-09
27 34 8.76471e-09
28 34 2.14642e-10
29 34 3.83059e-10
30 34 0.0339206
31 34 0.027587
0 35 8.81517e-10
1 35 9.21128e-10
2 35 3.21955e-11
3 35 2.45032e-12
4 35 1.10948e-09
5 35 3.03505e-10
6 35 1.59818e-10
7 35 9.45908e-10
8 35 9.34047e-10
9 35 6.04793e-10
10 35 9.01285e-11
11 35 1.41952e-12
12 35 0.000647952
13 35 0.00136832
14 35 0.000130568
15 35 0.000370946
16 35 9.02056e-06
17 35 4.42925e-06
18 35 0.000105982
19 35 9.09509e-06
20 35 1.99438e-05
21 35 5.88971e-05
22 35 3.6116e-07
23 35 8.36612e-08
24 35 3.07769e-09
25 35 2.22322e-09
26 35 8.76463e-09
27 35 5.37445e-09
28 35 3.83044e-10
29 35 2.14629e-10
30 35 0.0275871
31 35 0.0339204
0 36 5.60643e-11
1 36 3.49421e-10
2 36 1.25736e-11
3 36 7.86006e-12
4 36 2.54131e-11
5 36 1.86014e-10
6 36 3.57725e-10
7 36 1.54195e-11
8 36 5.26382e-11
9 36 1.96716e-10
10 36 2.92142e-11
11 36 2.15474e-11
12 36 0.000410525
13 36 5.65427e-06
14 36 0.000263056
15 36 2.02069e-05
16 36 2.09635e-05
17 36 8.64119e-06
18 36 1.89852e-06
19 36 2.09247e-05
20 36 1.83643e-06
21 36 8.2688e-06
22 36 4.85847e-05
23 36 1.89045e-05
24 36 9.72617e-11
25 36 7.51622e-10
26 36 2.89661e-09
27 36 3.72693e-10
28 36 1.29619e-11
29 36 1.31944e-10
30 36 0.0182486
31 36 0.109335
0 37 3.49428e-10
1 37 5.60711e-11
2 37 7.86892e-12
3 37 1.25673e-11
4 37 1.8603e-10
5 37 2.53894e-11
6 37 1.54304e-11
7 37 3.57653e-10
8 37 1.96663e-10
9 37 5.26406e-11
10 37 2.15372e-11
11 37 2.92047e-11
12 37 5.65385e-06
13 37 0.000410525
14 37 2.02068e-05
15 37 0.000263058
16 37 8.64125e-06
17 37 2.09634e-05
18 37 2.09246e-05
19 37 1.89856e-06
20 37 8.26882e-06
21 37 1.83646e-06
22 37 1.89044e-05
23 37 4.85848e-05
24 37 7.51616e-10
25 37 9.72573e-11
26 37 3.72685e-10
27 37 2.89656e-09
28 37 1.3195e-10
29 37 1.29588e-11
30 37 0.109335
31 37 0.0182487
0 38 4.10146e-10
1 38 1.94132e-11
2 38 1.68309e-12
3 38 3.46313e-11
4 38 7.98501e-11
5 38 3.13618e-10
6 38 2.19866e-10
7 38 1.87512e-10
8 38 2.56608e-11
9 38 7.6072e-11
10 38 1.0818e-11
11 38 1.43972e-11
12 38 0.000509957
13 38 8.53734e-05
14 38 0.00117593
15 38 0.00138759
16 38 9.82589e-07
17 38 6.32777e-07
18 38 2.6945e-05
19 38 0.0001125
20 38 0.000169497
21 38 4.83005e-05
22 38 2.20138e-06
23 38 3.26765e-06
24 38 3.56902e-11
25 38 2.60629e-10
26 38 1.06847e-10
27 38 1.30988e-09
28 38 3.04954e-10
29 38 1.32257e-10
30 38 0.0041836
31 38 0.00899495
0 39 1.93889e-11
1 39 4.10151e-10
2 39 3.46438e-11
3 39 1.67558e-12
4 39 3.13592e-10
5 39 7.97941e-11
6 39 1.87517e-10
7 39 2.19797e-10
8 39 7.6076e-11
9 39 2.56468e-11
10 39 1.43831e-11
11 39 1.08223e-11
12 39 8.53734e-05
13 39 0.000509958
14 39 0.00138759
15 39 0.00117593
16 39 6.32783e-07
17 39 9.82586e-07
18 39 0.000112501
19 39 2.6945e-05
20 39 4.83004e-05
21 39 0.000169497
22 39 3.26768e-06
23 39 2.20143e-06
24 39 2.60599e-10
25 39 3.56992e-11
26 39 1.30989e-09
27 39 1.06837e-10
28 39 1.32253e-10
29 39 3.04973e-10
30 39 0.00899492
31 39 0.00418367
0 40 1.62396e-06
1 40 2.9718e-07
2 40 1.95244e-06
3 40 3.28234e-07
4 40 2.83271e-09
5 40 8.79156e-09
6 40 4.53009e-07
7 40 0.000118401
8 40 2.97499e-06
9 40 9.61901e-07
10 40 4.78626e-08
11 40 1.82962e-07
12 40 2.58395e-11
13 40 2.88139e-10
14 40 2.07197e-11
15 40 2.02746e-11
16 40 1.52299e-11
17 40 2.92923e-11
18 40 2.81178e-11
19 40 3.01171e-11
20 40 1.40274e-11
21 40 4.46335e-12
22 40 1.24002e-11
23 40 2.5125e-11
24 40 1.02311e-05
25 40 1.55425e-05
26 40 1.31555e-06
27 40 8.71241e-07
28 40 2.30552e-06
29 40 6.79566e-07
30 40 3.26209e-09
31 40 3.3528e-10
0 41 2.97178e-07
1 41 1.62395e-06
2 41 3.28235e-07
3 41 1.95245e-06
4 41 8.79154e-09
5 41 2.83263e-09
6 41 0.000118401
7 41 4.53007e-07
8 41 9.61912e-07
9 41 2.97498e-06
10 41 1.82962e-07
11 41 4.78629e-08
12 41 2.88135e-10
13 41 2.5838e-11
14 41 2.02737e-11
15 41 2.07159e-11
16 41 2.92912e-11
17 41 1.52313e-11
18 41 3.012e-11
19 41 2.812e-11
20 41 4.4631e-12
21 41 1.4025e-11
22 41 2.5123e-11
23 41 1.23996e-11
24 41 1.55425e-05
25 41 1.02311e-05
26 41 8.71248e-07
27 41 1.31555e-06
28 41 6.7956e-07
29 41 2.30552e-06
30 41 3.35274e-10
31 41 3.26203e-09
0 42 4.07052e-06
1 42 1.51698e-06
2 42 8.64855e-07
3 42 1.74711e-06
4 42 7.46435e-07
5 42 1.08729e-06
6 42 2.0678e-08
7 42 2.15567e-06
8 42 2.16885e-05
9 42 1.3093e-05
10 42 1.01705e-05
11 42 1.66609e-05
12 42 6.48834e-10
13 42 9.9499e-11
14 42 7.18613e-11
15 42 2.72905e-12
16 42 1.04382e-10
17 42 2.65427e-11
18 42 2.89859e-10
19 42 3.42751e-10
20 42 2.43775e-11
21 42 3.5369e-11
22 42 1.07734e-10
23 42 1.56998e-10
24 42 1.62885e-05
25 42 4.46252e-06
26 42 0.000245671
27 42 2.17393e-05
28 42 0.000491079
29 42 0.000244044
30 42 3.31094e-09
31 42 1.55073e-09
0 43 1.51698e-06
1 43 4.07052e-06
2 43 1.74711e-06
3 43 8.64865e-07
4 43 1.08729e-06
5 43 7.46441e-07
6 43 2.15567e-06
7 43 2.06769e-08
8 43 1.30931e-05
9 43 2.16884e-05
10 43 1.66609e-05
11 43 1.01705e-05
12 43 9.95044e-11
13 43 6.4881e-10
14 43 2.72814e-12
15 43 7.18695e-11
16 43 2.65397e-11
17 43 1.04375e-10
18 43 3.42762e-10
19 43 2.89869e-10
20 43 3.53691e-11
21 43 2.4381e-11
22 43 1.56997e-10
23 43 1.07734e-10
24 43 4.46249e-06
25 43 1.62885e-05
26 43 2.17388e-05
27 43 0.000245671
28 43 0.000244041
29 43 0.000491078
30 43 1.55078e-09
31 43 3.31096e-09
0 44 2.08325e-06
1 44 2.78733e-06
2 44 1.86448e-06
3 44 7.20889e-07
4 44 8.5306e-07
5 44 5.03952e-07
6 44 1.01524e-07
7 44 6.89174e-07
8 44 2.66678e-05
9 44 6.37975e-07
10 44 2.49401e-05
11 44 1.18176e-05
12 44 1.10276e-10
13 44 2.90695e-10
14 44 3.08096e-11
15 44 5.21368e-12
16 44 3.40889e-11
17 44 8.51166e-11
18 44 2.20354e-10
19 44 3.70803e-10
20 44 4.27336e-12
21 44 2.12289e-12
22 44 2.97101e-10
23 44 3.37622e-11
24 44 1.11472e-05
25 44 5.80898e-06
26 44 0.000647562
27 44 7.69842e-05
28 44 0.000170507
29 44 0.000213215
30 44 1.51685e-09
31 44 1.46581e-11
0 45 2.78733e-06
1 45 2.08325e-06
2 45 7.20885e-07
3 45 1.86448e-06
4 45 5.0395e-07
5 45 8.5305e-07
6 45 6.89174e-07
7 45 1.01524e-07
8 45 6.37988e-07
9 45 2.66679e-05
10 45 1.18176e-05
11 45 2.49403e-05
12 45 2.90683e-10
13 45 1.10288e-10
14 45 5.21395e-12
15 45 3.08074e-11
16 45 8.51109e-11
17 45 3.40885e-11
18 45 3.70805e-10
19 45 2.20346e-10
20 45 2.12407e-12
21 45 4.27396e-12
22 45 3.37624e-11
23 45 2.971e-10
24 45 5.80903e-06
25 45 1.11472e-05
26 45 7.69853e-05
27 45 0.000647564
28 45 0.000213216
29 45 0.000170508
30 45 1.46529e-11
31 45 1.51684e-09
0 46 1.46396e-07
1 46 3.89292e-08
2 46 1.19298e-06
3 46 1.98124e-07
4 46 4.00234e-06
5 46 9.61417e-07
6 46 4.08554e-09
7 46 3.32216e-07
8 46 1.65632e-06
9 46 3.72329e-06
10 46 2.5342e-07
11 46 1.34638e-06
12 46 6.89108e-11
13 46 3.18135e-10
14 46 6.10084e-12
15 46 3.00549e-12
16 46 5.42301e-13
17 46 3.59659e-11
18 46 6.91691e-12
19 46 4.59959e-11
20 46 8.14559e-11
21 46 8.32965e-11
22 46 3.26922e-11
23 46 1.68663e-11
24 46 6.26871e-07
25 46 1.87668e-05
26 46 1.43239e-05
27 46 0.000256634
28 46 0.000179292
29 46 8.43781e-05
30 46 2.74606e-09
31 46 1.40871e-09
0 47 3.89301e-08
1 47 1.46395e-07
2 47 1.98122e-07
3 47 1.19298e-06
4 47 9.61422e-07
5 47 4.00232e-06
6 47 3.32216e-07
7 47 4.08555e-09
8 47 3.72329e-06
9 47 1.65634e-06
10 47 1.34637e-06
11 47 2.53429e-07
12 47 3.18125e-10
13 47 6.89145e-11
14 47 3.00463e-12
15 47 6.10179e-12
16 47 3.59658e-11
17 47 5.42017e-13
18 47 4.5994e-11
19 47 6.91756e-12
20 47 8.32983e-11
21 47 8.14621e-11
22 47 1.6868e-11
23 47 3.26919e-11
24 47 1.87669e-05
25 47 6.26869e-07
26 47 0.000256632
27 47 1.43242e-05
28 47 8.43784e-05
29 47 0.000179292
30 47 1.40865e-09
31 47 2.74601e-09
0 48 1.32932e-06
1 48 2.44086e-06
2 48 2.02166e-07
3 48 5.26064e-07
4 48 1.32209e-07
5 48 7.8011e-07
6 48 1.57861e-07
7 48 1.36151e-06
8 48 2.9679e-05
9 48 6.44491e-07
10 48 7.01598e-07
11 48 2.39887e-06
12 48 2.02647e-10
13 48 1.52061e-10
14 48 4.36361e-11
15 48 4.82449e-12
16 48 5.07318e-11
17 48 2.25108e-11
18 48 1.03002e-10
19 48 2.18702e-10
20 48 5.222e-12
21 48 3.19533e-13
22 48 7.07438e-11
23 48 3.30266e-11
24 48 2.73811e-06
25 48 1.5278e-06
26 48 8.62504e-05
27 48 3.92112e-05
28 48 0.000764988
29 48 0.00113954
30 48 5.64183e-11
31 48 1.2672e-10
0 49 2.44086e-06
1 49 1.32932e-06
2 49 5.26058e-07
3 49 2.02167e-07
4 49 7.80104e-07
5 49 1.32206e-07
6 49 1.36151e-06
7 49 1.57861e-07
8 49 6.44487e-07
9 49 2.9679e-05
10 49 2.39888e-06
11 49 7.01584e-07
12 49 1.52047e-10
13 49 2.02633e-10
14 49 4.82377e-12
15 49 4.36382e-11
16 49 2.25101e-11
17 49 5.07308e-11
18 49 2.18695e-10
19 49 1.02993e-10
20 49 3.19283e-13
21 49 5.22157e-12
22 49 3.30301e-11
23 49 7.07421e-11
24 49 1.52779e-06
25 49 2.73814e-06
26 49 3.92118e-05
27 49 8.62493e-05
28 49 0.00113954
29 49 0.000764988
30 49 1.26711e-10
31 49 5.64204e-11
0 50 4.19321e-06
1 50 7.50497e-07
2 50 1.26959e-05
3 50 1.32753e-06
4 50 3.25305e-06
5 50 3.04863e-06
6 50 4.44973e-08
7 50 2.82653e-08
8 50 1.13304e-06
9 50 2.27878e-06
10 50 1.31171e-05
11 50 1.96907e-05
12 50 2.99877e-10
13 50 1.40252e-10
14 50 5.99584e-11
15 50 2.13048e-11
16 50 4.25142e-10
17 50 1.94206e-10
18 50 1.65857e-10
19 50 8.24642e-10
20 50 3.32652e-10
21 50 3.1108e-10
22 50 1.85759e-10
23 50 3.41359e-10
24 50 6.60851e-08
25 50 1.1228e-07
26 50 0.00083866
27 50 0.000670699
28 50 0.000107482
29 50 4.21815e-06
30 50 2.5056e-09
31 50 3.94311e-09
0 51 7.5049e-07
1 51 4.19318e-06
2 51 1.32753e-06
3 51 1.26959e-05
4 51 3.0486e-06
5 51 3.25306e-06
6 51 2.82659e-08
7 51 4.44971e-08
8 51 2.27878e-06
9 51 1.13306e-06
10 51 1.96907e-05
11 51 1.31172e-05
12 51 1.40246e-10
13 51 2.99875e-10
14 51 2.13072e-11
15 51 5.99684e-11
16 51 1.94208e-10
17 51 4.25138e-10
18 51 8.24626e-10
19 51 1.65858e-10
20 51 3.11077e-10
21 51 3.32648e-10
22 51 3.41353e-10
23 51 1.85754e-10
24 51 1.12281e-07
25 51 6.60851e-08
26 51 0.0006707
27 51 0.000838662
28 51 4.2181e-06
29 51 0.00010748
30 51 3.94317e-09
31 51 2.50559e-09
0 52 6.89184e-12
1 52 3.52361e-11
2 52 1.95935e-11
3 52 3.04889e-11
4 52 3.28546e-11
5 52 3.0636e-12
6 52 2.42878e-11
7 52 1.48947e-11
8 52 2.85567e-11
9 52 8.39981e-12
10 52 7.12452e-11
11 52 5.89971e-11
12 52 1.23976e-06
13 52 6.58892e-07
14 52 2.08923e-08
15 52 3.79701e-07
16 52 1.8648e-05
17 52 1.06054e-05
18 52 3.50551e-05
19 52 3.88356e-05
20 52 7.24648e-06
21 52 4.66622e-05
22 52 9.08157e-08
23 52 2.68949e-09
24 52 1.13788e-10
25 52 1.2682e-11
26 52 1.6884e-09
27 52 5.57174e-09
28 52 4.64914e-11
29 52 1.66349e-10
30 52 3.26386e-05
31 52 0.000100567
0 53 3.52358e-11
1 53 6.89216e-12
2 53 3.04903e-11
3 53 1.95935e-11
4 53 3.06142e-12
5 53 3.28533e-11
6 53 1.49029e-11
7 53 2.42816e-11
8 53 8.40244e-12
9 53 2.85551e-11
10 53 5.89956e-11
11 53 7.12468e-11
12 53 6.58889e-07
13 53 1.23975e-06
14 53 3.79703e-07
15 53 2.08913e-08
16 53 1.06054e-05
17 53 1.86481e-05
18 53 3.88357e-05
19 53 3.5055e-05
20 53 4.66619e-05
21 53 7.2465e-06
22 53 2.68957e-09
23 53 9.08157e-08
24 53 1.26814e-11
25 53 1.13791e-10
26 53 5.57174e-09
27 53 1.68838e-09
28 53 1.66347e-10
29 53 4.64929e-11
30 53 0.000100567
31 53 3.26385e-05
0 54 4.19702e-12
1 54 1.40909e-10
2 54 1.32071e-11
3 54 7.88431e-11
4 54 2.44287e-11
5 54 3.65609e-11
6 54 3.22288e-11
7 54 2.73301e-11
8 54 2.43367e-11
9 54 3.29219e-11
10 54 7.30804e-11
11 54 7.8429e-11
12 54 2.38286e-07
13 54 2.03572e-07
14 54 1.07429e-06
15 54 6.74307e-06
16 54 2.53217e-05
17 54 1.36522e-05
18 54 5.03681e-05
19 54 1.58945e-05
20 54 8.35196e-06
21 54 5.18644e-05
22 54 5.71594e-07
23 54 7.65059e-08
24 54 4.85359e-11
