0 32 4.79824e-06
1 32 0.000589585
2 32 3.77193e-05
3 32 0.00036956
4 32 3.1807e-07
5 32 1.49263e-07
6 32 2.20619e-05
7 32 2.19245e-05
8 32 0.000537849
9 32 8.68951e-05
10 32 0.000208763
11 32 0.000583981
12 32 2.66623e-10
13 32 6.77393e-10
14 32 4.73221e-12
15 32 9.23274e-12
16 32 1.03121e-11
17 32 5.17501e-12
18 32 1.05544e-09
19 32 4.13897e-10
20 32 5.30112e-11
21 32 7.33409e-12
22 32 1.69794e-10
23 32 6.64963e-10
24 32 0.00916347
25 32 0.00694633
26 32 0.026526
27 32 0.0419695
28 32 0.0149759
29 32 0.191959
30 32 1.76767e-11
31 32 4.93783e-11
0 33 0.000589578
1 33 4.79756e-06
2 33 0.000369562
3 33 3.77198e-05
4 33 1.49266e-07
5 33 3.1806e-07
6 33 2.19262e-05
7 33 2.20612e-05
8 33 8.6902e-05
9 33 0.000537837
10 33 0.000583976
11 33 0.000208767
12 33 6.77508e-10
13 33 2.66629e-10
14 33 9.23761e-12
15 33 4.73676e-12
16 33 5.17143e-12
17 33 1.03074e-11
18 33 4.13884e-10
19 33 1.05572e-09
20 33 7.3212e-12
21 33 5.30196e-11
22 33 6.65059e-10
23 33 1.69833e-10
24 33 0.0069464
25 33 0.00916355
26 33 0.0419705
27 33 0.0265258
28 33 0.191958
29 33 0.0149745
30 33 4.94166e-11
31 33 1.77039e-11
0 34 1.16246e-10
1 34 1.41615e-10
2 34 1.03501e-11
3 34 1.02216e-12
4 34 1.30033e-10
5 34 3.08805e-11
6 34 1.32391e-11
7 34 1.8425e-10
8 34 1.56224e-10
9 34 4.21809e-12
10 34 1.22632e-11
11 34 2.91058e-11
12 34 8.84671e-06
13 34 3.12105e-05
14 34 0.000420192
15 34 0.0010833
16 34 3.8467e-05
17 34 3.30609e-05
18 34 6.19043e-05
19 34 1.04847e-05
20 34 2.37892e-06
21 34 1.90609e-05
22 34 1.33777e-07
23 34 3.96137e-08
24 34 1.74102e-09
25 34 1.08772e-09
26 34 4.40484e-09
27 34 2.26507e-09
28 34 3.35252e-11
29 34 1.25135e-09
30 34 0.068214
31 34 0.0583382
0 35 1.41542e-10
1 35 1.16252e-10
2 35 1.01743e-12
3 35 1.03303e-11
4 35 3.08882e-11
5 35 1.29945e-10
6 35 1.84344e-10
7 35 1.32366e-11
8 35 4.21368e-12
9 35 1.56243e-10
10 35 2.91028e-11
11 35 1.22659e-11
12 35 3.12128e-05
13 35 8.84507e-06
14 35 0.0010833
15 35 0.000420185
16 35 3.30612e-05
17 35 3.8467e-05
18 35 1.04844e-05
19 35 6.19044e-05
20 35 1.90607e-05
21 35 2.3791e-06
22 35 3.96148e-08
23 35 1.33775e-07
24 35 1.08785e-09
25 35 1.74114e-09
26 35 2.26516e-09
27 35 4.40495e-09
28 35 1.25138e-09
29 35 3.35298e-11
30 35 0.0583376
31 35 0.0682153
0 36 6.97202e-13
1 36 2.99688e-10
2 36 7.29361e-12
3 36 1.84818e-12
4 36 1.88861e-10
5 36 1.13616e-10
6 36 3.29475e-10
7 36 2.60178e-11
8 36 2.9464e-10
9 36 1.35921e-10
10 36 1.66443e-11
11 36 2.11697e-11
12 36 5.84959e-07
13 36 7.65128e-06
14 36 7.02015e-08
15 36 9.48462e-07
16 36 2.49538e-06
17 36 6.97822e-06
18 36 0.000394378
19 36 0.00074712
20 36 0.00112299
21 36 0.00114491
22 36 0.000142307
23 36 9.93994e-05
24 36 1.45786e-09
25 36 1.98988e-09
26 36 3.04261e-09
27 36 4.80469e-09
28 36 1.92068e-10
29 36 2.56091e-10
30 36 0.0130359
31 36 0.00198292
0 37 2.99823e-10
1 37 6.9708e-13
2 37 1.84906e-12
3 37 7.29265e-12
4 37 1.13615e-10
5 37 1.88848e-10
6 37 2.6015e-11
7 37 3.29377e-10
8 37 1.35887e-10
9 37 2.94526e-10
10 37 2.11457e-11
11 37 1.66456e-11
12 37 7.65131e-06
13 37 5.84934e-07
14 37 9.48459e-07
15 37 7.01932e-08
16 37 6.97838e-06
17 37 2.49545e-06
18 37 0.000747116
19 37 0.000394387
20 37 0.00114489
21 37 0.00112297
22 37 9.94105e-05
23 37 0.000142309
24 37 1.9899e-09
25 37 1.4579e-09
26 37 4.80481e-09
27 37 3.04269e-09
28 37 2.5608e-10
29 37 1.9205e-10
30 37 0.00198296
31 37 0.0130362
0 38 2.10772e-11
1 38 7.77782e-11
2 38 8.14933e-12
3 38 2.0653e-13
4 38 1.99921e-11
5 38 1.4417e-11
6 38 3.95551e-11
7 38 3.62699e-11
8 38 4.5544e-11
9 38 5.2289e-11
10 38 6.83619e-12
11 38 2.53295e-12
12 38 5.14824e-07
13 38 3.30491e-07
14 38 1.11334e-08
15 38 1.11108e-06
16 38 6.02684e-06
17 38 1.36064e-05
18 38 0.000728043
19 38 0.00026937
20 38 0.000411915
21 38 0.000429021
22 38 0.0032747
23 38 6.03081e-05
24 38 2.40981e-09
25 38 8.2966e-10
26 38 2.57421e-09
27 38 1.61599e-09
28 38 1.76698e-10
29 38 1.46173e-10
30 38 0.0289341
31 38 0.0108738
0 39 7.7792e-11
1 39 2.10859e-11
2 39 2.06937e-13
3 39 8.14693e-12
4 39 1.44138e-11
5 39 1.99864e-11
6 39 3.62578e-11
7 39 3.95489e-11
8 39 5.22703e-11
9 39 4.55449e-11
10 39 2.5303e-12
11 39 6.83414e-12
12 39 3.30474e-07
13 39 5.14878e-07
14 39 1.11109e-06
15 39 1.11353e-08
16 39 1.36063e-05
17 39 6.02685e-06
18 39 0.000269384
19 39 0.000728025
20 39 0.000429022
21 39 0.000411913
22 39 6.03113e-05
23 39 0.00327473
24 39 8.29662e-10
25 39 2.40983e-09
26 39 1.61599e-09
27 39 2.57423e-09
28 39 1.46169e-10
29 39 1.767e-10
30 39 0.010874
31 39 0.0289336
0 40 4.01639e-05
1 40 5.77964e-05
2 40 3.31494e-05
3 40 1.71507e-05
4 40 5.32138e-08
5 40 4.29335e-07
6 40 1.71781e-05
7 40 6.41941e-06
8 40 4.03838e-05
9 40 0.000107424
10 40 2.39855e-05
11 40 0.000160313
12 40 2.95634e-12
13 40 5.33161e-12
14 40 1.14016e-11
15 40 5.57866e-12
16 40 3.10185e-11
17 40 9.36521e-12
18 40 3.1659e-11
19 40 2.47645e-12
20 40 1.68715e-11
21 40 7.86186e-11
22 40 1.78378e-12
23 40 4.36163e-12
24 40 3.44346e-06
25 40 1.16425e-05
26 40 1.48983e-05
27 40 3.67529e-05
28 40 2.86285e-05
29 40 7.27196e-05
30 40 4.13547e-10
31 40 6.85381e-10
0 41 5.77964e-05
1 41 4.01648e-05
2 41 1.7151e-05
3 41 3.31494e-05
4 41 4.29344e-07
5 41 5.32127e-08
6 41 6.41958e-06
7 41 1.71773e-05
8 41 0.000107428
9 41 4.03838e-05
10 41 0.000160312
11 41 2.39855e-05
12 41 5.33303e-12
13 41 2.95712e-12
14 41 5.58098e-12
15 41 1.14042e-11
16 41 9.3653e-12
17 41 3.10134e-11
18 41 2.47569e-12
19 41 3.16622e-11
20 41 7.86088e-11
21 41 1.68716e-11
22 41 4.36207e-12
23 41 1.7835e-12
24 41 1.16424e-05
25 41 3.44345e-06
26 41 3.67533e-05
27 41 1.48978e-05
28 41 7.27205e-05
29 41 2.86291e-05
30 41 6.85345e-10
31 41 4.13528e-10
0 42 8.52734e-06
1 42 5.88294e-06
2 42 0.000167638
3 42 9.58871e-05
4 42 1.58565e-05
5 42 3.49859e-05
6 42 1.5245e-05
7 42 1.80731e-05
8 42 5.65381e-07
9 42 2.48977e-05
10 42 3.69338e-06
11 42 4.06211e-05
12 42 4.60464e-11
13 42 1.64148e-11
14 42 1.94353e-12
15 42 3.15239e-12
16 42 1.21701e-11
17 42 1.6581e-11
18 42 2.98444e-11
19 42 1.29698e-10
20 42 1.89102e-11
21 42 9.88334e-11
22 42 1.58939e-11
23 42 1.2747e-10
24 42 9.165e-06
25 42 0.000276974
26 42 1.92612e-06
27 42 0.000736533
28 42 3.47057e-05
29 42 3.53316e-05
30 42 7.43924e-10
31 42 1.94201e-09
0 43 5.88256e-06
1 43 8.52712e-06
2 43 9.58875e-05
3 43 0.000167639
4 43 3.49864e-05
5 43 1.58565e-05
6 43 1.80718e-05
7 43 1.52456e-05
8 43 2.48966e-05
9 43 5.6539e-07
10 43 4.06228e-05
11 43 3.6935e-06
12 43 1.64124e-11
13 43 4.60465e-11
14 43 3.15409e-12
15 43 1.94257e-12
16 43 1.65849e-11
17 43 1.2173e-11
18 43 1.29684e-10
19 43 2.98375e-11
20 43 9.88358e-11
21 43 1.89099e-11
22 43 1.2747e-10
23 43 1.58912e-11
24 43 0.000276968
25 43 9.16625e-06
26 43 0.000736543
27 43 1.92629e-06
28 43 3.53297e-05
29 43 3.47032e-05
30 43 1.94206e-09
31 43 7.43901e-10
0 44 5.41126e-05
1 44 3.33703e-05
2 44 4.93343e-05
3 44 3.73439e-05
4 44 2.03719e-05
5 44 1.89488e-06
6 44 4.29064e-06
7 44 0.000156477
8 44 1.26664e-05
9 44 7.96687e-05
10 44 6.21574e-05
11 44 7.50253e-06
12 44 6.97813e-10
13 44 9.37933e-10
14 44 8.22428e-12
15 44 6.84309e-11
16 44 6.17732e-11
17 44 4.40306e-10
18 44 9.42444e-10
19 44 1.2039e-09
20 44 2.29089e-12
21 44 2.1995e-12
22 44 2.52386e-10
23 44 1.13862e-09
24 44 0.000451174
25 44 0.000875336
26 44 0.000479266
27 44 0.000284126
28 44 0.000118541
29 44 4.61233e-05
30 44 1.72013e-09
31 44 1.73116e-10
0 45 3.33696e-05
1 45 5.41124e-05
2 45 3.73463e-05
3 45 4.93346e-05
4 45 1.89486e-06
5 45 2.03729e-05
6 45 0.000156476
7 45 4.29083e-06
8 45 7.96686e-05
9 45 1.26664e-05
10 45 7.50239e-06
11 45 6.21587e-05
12 45 9.37908e-10
13 45 6.97833e-10
14 45 6.84383e-11
15 45 8.22676e-12
16 45 4.40302e-10
17 45 6.17782e-11
18 45 1.20395e-09
19 45 9.42465e-10
20 45 2.19962e-12
21 45 2.29284e-12
22 45 1.13862e-09
23 45 2.52395e-10
24 45 0.000875337
25 45 0.000451167
26 45 0.000284132
27 45 0.000479274
28 45 4.61211e-05
29 45 0.000118539
30 45 1.73128e-10
31 45 1.72013e-09
0 46 7.39841e-06
1 46 1.46199e-05
2 46 5.79254e-05
3 46 1.82323e-05
4 46 2.3538e-05
5 46 3.48236e-06
6 46 3.37215e-05
7 46 3.32322e-05
