10 37 2.66629e-07
11 37 1.14741e-05
12 37 1.92049e-10
13 37 4.04749e-10
14 37 4.9977e-11
15 37 3.51198e-11
16 37 1.75992e-10
17 37 1.70196e-10
18 37 2.95885e-10
19 37 1.09755e-09
20 37 9.07818e-11
21 37 5.31756e-12
22 37 4.05987e-10
23 37 2.47164e-10
24 37 0.000539293
25 37 0.000244587
26 37 0.000813237
27 37 0.000167553
28 37 0.000134678
29 37 0.000274476
30 37 1.62254e-09
31 37 4.29266e-09
0 38 1.39814e-07
1 38 6.16687e-09
2 38 7.72866e-07
3 38 2.42632e-08
4 38 2.78991e-07
5 38 7.50049e-07
6 38 4.39685e-06
7 38 1.45546e-05
8 38 6.18453e-07
9 38 1.03445e-06
10 38 4.65789e-06
11 38 6.33926e-06
12 38 9.68618e-12
13 38 5.31133e-11
14 38 6.0232e-12
15 38 2.39315e-12
16 38 1.11299e-11
17 38 3.60271e-11
18 38 4.04101e-10
19 38 1.28253e-10
20 38 4.29224e-12
21 38 9.52332e-12
22 38 7.7009e-11
23 38 8.63869e-11
24 38 0.00020159
25 38 0.0018163
26 38 9.52808e-05
27 38 0.00035686
28 38 5.65034e-06
29 38 7.30195e-06
30 38 1.32268e-10
31 38 1.08904e-10
0 39 6.16624e-09
1 39 1.39827e-07
2 39 2.42465e-08
3 39 7.72883e-07
4 39 7.50035e-07
5 39 2.79021e-07
6 39 1.45535e-05
7 39 4.39762e-06
8 39 1.03418e-06
9 39 6.18584e-07
10 39 6.33939e-06
11 39 4.65765e-06
12 39 5.31133e-11
13 39 9.68524e-12
14 39 2.38798e-12
15 39 6.01997e-12
16 39 3.60234e-11
17 39 1.11293e-11
18 39 1.28277e-10
19 39 4.04092e-10
20 39 9.51923e-12
21 39 4.28927e-12
22 39 8.63969e-11
23 39 7.69919e-11
24 39 0.00181627
25 39 0.000201573
26 39 0.000356844
27 39 9.52945e-05
28 39 7.29851e-06
29 39 5.64989e-06
30 39 1.08899e-10
31 39 1.32289e-10
0 40 1.19494e-11
1 40 1.40339e-11
2 40 1.65534e-13
3 40 1.78849e-13
4 40 3.08745e-11
5 40 2.98445e-12
6 40 3.05399e-12
7 40 3.87276e-11
8 40 4.47274e-11
9 40 4.99317e-12
10 40 1.19258e-12
11 40 2.95813e-12
12 40 3.99246e-07
13 40 1.66411e-06
14 40 2.35233e-05
15 40 7.20221e-05
16 40 7.2586e-05
17 40 0.000243856
18 40 6.55916e-07
19 40 7.09247e-06
20 40 1.46477e-06
21 40 5.30968e-07
22 40 7.14741e-08
23 40 2.68136e-08
24 40 3.22812e-10
25 40 1.80992e-11
26 40 6.63295e-10
27 40 4.70924e-11
28 40 4.35142e-12
29 40 2.80342e-11
30 40 0.000376152
31 40 0.000264343
0 41 1.40402e-11
1 41 1.19668e-11
2 41 1.78132e-13
3 41 1.65939e-13
4 41 2.99613e-12
5 41 3.0879e-11
6 41 3.87276e-11
7 41 3.04203e-12
8 41 5.00014e-12
9 41 4.47212e-11
10 41 2.96243e-12
11 41 1.19076e-12
12 41 1.66417e-06
13 41 3.9893e-07
14 41 7.20233e-05
15 41 2.35238e-05
16 41 0.000243862
17 41 7.25707e-05
18 41 7.09235e-06
19 41 6.56035e-07
20 41 5.31062e-07
21 41 1.46483e-06
22 41 2.6813e-08
23 41 7.14738e-08
24 41 1.80971e-11
25 41 3.22813e-10
26 41 4.70843e-11
27 41 6.63296e-10
28 41 2.80353e-11
29 41 4.35063e-12
30 41 0.000264301
31 41 0.000376172
0 42 1.70647e-11
1 42 5.46632e-11
2 42 1.13981e-12
3 42 1.21255e-12
4 42 7.12768e-11
5 42 7.85304e-13
6 42 2.64167e-12
7 42 5.04327e-11
8 42 5.91466e-11
9 42 4.54841e-12
10 42 1.77608e-11
11 42 2.63752e-12
12 42 5.76943e-07
13 42 6.11658e-06
14 42 7.2055e-06
15 42 6.14846e-05
16 42 6.50376e-07
17 42 6.02768e-06
18 42 8.46515e-06
19 42 5.51821e-05
20 42 2.67391e-06
21 42 1.38537e-05
22 42 6.12517e-06
23 42 1.1927e-06
24 42 2.87211e-10
25 42 4.04625e-12
26 42 3.59072e-10
27 42 1.64352e-11
28 42 1.06823e-11
29 42 2.69129e-11
30 42 3.16724e-05
31 42 7.98087e-06
0 43 5.46461e-11
1 43 1.70563e-11
2 43 1.20623e-12
3 43 1.14058e-12
4 43 7.89149e-13
5 43 7.12779e-11
6 43 5.04685e-11
7 43 2.64343e-12
8 43 4.55026e-12
9 43 5.91519e-11
10 43 2.63684e-12
11 43 1.77606e-11
12 43 6.1161e-06
13 43 5.77989e-07
14 43 6.14841e-05
15 43 7.20578e-06
16 43 6.02702e-06
17 43 6.51064e-07
18 43 5.51855e-05
19 43 8.46408e-06
20 43 1.38513e-05
21 43 2.6749e-06
22 43 1.19264e-06
23 43 6.12518e-06
24 43 4.04706e-12
25 43 2.87224e-10
26 43 1.64406e-11
27 43 3.59071e-10
28 43 2.69136e-11
29 43 1.06814e-11
30 43 7.98329e-06
31 43 3.167e-05
0 44 1.7271e-10
1 44 1.89944e-10
2 44 2.41677e-13
3 44 6.68794e-12
4 44 1.7261e-10
5 44 7.77338e-11
6 44 5.27326e-11
7 44 9.49195e-11
8 44 9.03879e-11
9 44 1.23091e-10
10 44 1.40742e-11
11 44 1.76427e-11
12 44 6.16653e-05
13 44 9.62333e-05
14 44 7.86512e-06
15 44 2.44097e-05
16 44 1.57567e-05
17 44 3.05834e-05
18 44 3.50843e-05
19 44 6.05154e-07
20 44 3.79993e-05
21 44 6.32223e-05
22 44 1.58713e-06
23 44 1.60927e-06
24 44 5.66094e-11
25 44 6.0732e-11
26 44 7.39593e-11
27 44 5.53519e-11
28 44 1.50933e-12
29 44 4.93459e-12
30 44 7.74683e-05
31 44 1.82181e-05
0 45 1.89982e-10
1 45 1.72673e-10
2 45 6.68755e-12
3 45 2.38844e-13
4 45 7.77129e-11
5 45 1.72561e-10
6 45 9.49336e-11
7 45 5.27186e-11
8 45 1.23092e-10
9 45 9.04219e-11
10 45 1.76394e-11
11 45 1.40908e-11
12 45 9.62344e-05
13 45 6.16653e-05
14 45 2.44086e-05
15 45 7.8644e-06
16 45 3.05827e-05
17 45 1.57565e-05
18 45 6.04857e-07
19 45 3.50819e-05
20 45 6.32202e-05
21 45 3.79974e-05
22 45 1.6096e-06
23 45 1.58736e-06
24 45 6.07305e-11
25 45 5.66118e-11
26 45 5.53546e-11
27 45 7.39562e-11
28 45 4.93364e-12
29 45 1.50918e-12
30 45 1.8218e-05
31 45 7.74668e-05
0 46 2.18587e-11
1 46 6.22581e-11
2 46 1.47617e-12
3 46 6.47493e-13
4 46 5e-11
5 46 3.5021e-11
6 46 7.86955e-11
7 46 3.26672e-11
8 46 1.90243e-10
9 46 3.29707e-11
10 46 1.21349e-10
11 46 4.27476e-12
12 46 6.84815e-06
13 46 4.0212e-05
14 46 2.07408e-05
15 46 2.94257e-05
16 46 5.8117e-08
17 46 2.92133e-06
18 46 1.69929e-06
19 46 7.10641e-06
20 46 8.40175e-05
21 46 5.17357e-06
22 46 1.62631e-05
23 46 1.55581e-05
24 46 3.03775e-10
25 46 3.21856e-11
26 46 8.30768e-10
27 46 5.69917e-11
28 46 5.35883e-12
29 46 1.05455e-10
30 46 2.95507e-05
31 46 4.05063e-06
0 47 6.22708e-11
1 47 2.18666e-11
2 47 6.47477e-13
3 47 1.4754e-12
4 47 3.50049e-11
5 47 5.00083e-11
6 47 3.26715e-11
7 47 7.86903e-11
8 47 3.29696e-11
9 47 1.90228e-10
10 47 4.27153e-12
11 47 1.21333e-10
12 47 4.0215e-05
13 47 6.84765e-06
14 47 2.9425e-05
15 47 2.0743e-05
16 47 2.92115e-06
17 47 5.81228e-08
18 47 7.1058e-06
19 47 1.69925e-06
20 47 5.17479e-06
21 47 8.40212e-05
22 47 1.55605e-05
23 47 1.62628e-05
24 47 3.21905e-11
25 47 3.03785e-10
26 47 5.70027e-11
27 47 8.30794e-10
28 47 1.05458e-10
29 47 5.35616e-12
30 47 4.05051e-06
31 47 2.95486e-05
0 48 4.45219e-11
1 48 3.57941e-11
2 48 1.32698e-12
3 48 1.33032e-13
4 48 4.03074e-11
5 48 1.16526e-11
6 48 4.16394e-12
7 48 5.06919e-11
8 48 6.30206e-11
9 48 7.26193e-12
10 48 6.00537e-12
11 48 1.02292e-12
12 48 3.12764e-05
13 48 1.08993e-05
14 48 2.94754e-05
15 48 1.27429e-05
16 48 1.43789e-06
17 48 3.14345e-07
18 48 4.36107e-05
19 48 1.46462e-05
20 48 2.84434e-06
21 48 2.05225e-06
22 48 1.6383e-05
23 48 3.82736e-05
24 48 1.97936e-11
25 48 2.40042e-12
26 48 8.50751e-11
27 48 3.49374e-12
28 48 8.93537e-12
29 48 2.2967e-12
30 48 1.61737e-06
31 48 1.6522e-05
0 49 3.57936e-11
1 49 4.4519e-11
2 49 1.32037e-13
3 49 1.32841e-12
4 49 1.16659e-11
5 49 4.03018e-11
6 49 5.07134e-11
7 49 4.16647e-12
8 49 7.2603e-12
9 49 6.30276e-11
10 49 1.02311e-12
11 49 6.00422e-12
12 49 1.08968e-05
13 49 3.12774e-05
14 49 1.27444e-05
15 49 2.94742e-05
16 49 3.14433e-07
17 49 1.43794e-06
18 49 1.46483e-05
19 49 4.36078e-05
20 49 2.05184e-06
21 49 2.8435e-06
22 49 3.82709e-05
23 49 1.63827e-05
24 49 2.40062e-12
25 49 1.97926e-11
26 49 3.49466e-12
27 49 8.50813e-11
28 49 2.29652e-12
29 49 8.93601e-12
30 49 1.65232e-05
31 49 1.61803e-06
0 50 1.76518e-11
1 50 5.00814e-12
2 50 1.65011e-11
3 50 9.6259e-12
4 50 1.05326e-12
5 50 8.26713e-12
6 50 1.42174e-10
7 50 4.08677e-11
8 50 1.72244e-10
9 50 7.59299e-11
10 50 9.03346e-11
11 50 2.5221e-10
12 50 8.52067e-06
13 50 2.50384e-06
14 50 6.40803e-05
15 50 6.21213e-06
16 50 9.75337e-09
17 50 6.67738e-09
18 50 1.18446e-05
19 50 2.64654e-05
20 50 6.96827e-06
21 50 1.52928e-07
22 50 1.22971e-06
23 50 2.42786e-05
24 50 1.23099e-10
25 50 1.79972e-10
26 50 2.21741e-10
27 50 3.88572e-10
28 50 1.36167e-10
29 50 8.7291e-11
30 50 3.55899e-10
31 50 1.51649e-10
0 51 5.00936e-12
1 51 1.76543e-11
2 51 9.62772e-12
3 51 1.65033e-11
4 51 8.26398e-12
5 51 1.05467e-12
6 51 4.08595e-11
7 51 1.42173e-10
8 51 7.59221e-11
9 51 1.72244e-10
10 51 2.5219e-10
11 51 9.03271e-11
12 51 2.50378e-06
13 51 8.52113e-06
14 51 6.21143e-06
15 51 6.40804e-05
16 51 6.67711e-09
17 51 9.75385e-09
18 51 2.64657e-05
19 51 1.18449e-05
20 51 1.53041e-07
21 51 6.96749e-06
22 51 2.42785e-05
23 51 1.22992e-06
24 51 1.7999e-10
25 51 1.23095e-10
26 51 3.88586e-10
27 51 2.21768e-10
28 51 8.73015e-11
29 51 1.36167e-10
30 51 1.51667e-10
31 51 3.55902e-10
0 52 4.16701e-07
1 52 2.31206e-06
2 52 4.83406e-08
3 52 1.95572e-06
4 52 1.51937e-09
5 52 1.59374e-09
6 52 1.2476e-05
7 52 2.10737e-05
8 52 2.02788e-05
9 52 1.69814e-06
10 52 1.34263e-05
11 52 6.28898e-06
12 52 7.42775e-11
13 52 3.86194e-11
14 52 7.47201e-12
15 52 1.2422e-10
16 52 6.32545e-13
17 52 9.54162e-12
18 52 3.8542e-11
19 52 1.69118e-10
20 52 1.62604e-11
21 52 6.63777e-13
22 52 1.3815e-10
23 52 6.61462e-11
24 52 4.3868e-06
25 52 1.03854e-06
26 52 6.95575e-06
27 52 5.41468e-06
28 52 1.02074e-05
29 52 2.99379e-05
30 52 1.05026e-10
31 52 1.48895e-11
0 53 2.31191e-06
1 53 4.16678e-07
2 53 1.95582e-06
3 53 4.83402e-08
4 53 1.59329e-09
5 53 1.51884e-09
6 53 2.10765e-05
7 53 1.24748e-05
8 53 1.69805e-06
9 53 2.02775e-05
10 53 6.28844e-06
11 53 1.34275e-05
12 53 3.86259e-11
13 53 7.42717e-11
14 53 1.2423e-10
15 53 7.47169e-12
16 53 9.54206e-12
17 53 6.32795e-13
18 53 1.69106e-10
19 53 3.85391e-11
20 53 6.63813e-13
21 53 1.62649e-11
22 53 6.61428e-11
23 53 1.38139e-10
24 53 1.03876e-06
25 53 4.38677e-06
26 53 5.41528e-06
27 53 6.95658e-06
28 53 2.99369e-05
29 53 1.02058e-05
30 53 1.48867e-11
31 53 1.05026e-10
0 54 6.7499e-10
1 54 1.06346e-07
2 54 3.06286e-07
3 54 1.19059e-06
4 54 6.44436e-08
5 54 3.57764e-08
6 54 5.73333e-06
7 54 4.46106e-06
8 54 2.63802e-07
9 54 1.6933e-06
10 54 2.29953e-05
11 54 3.24198e-05
12 54 2.77214e-11
13 54 1.0901e-10
14 54 1.1879e-10
15 54 1.25271e-10
16 54 2.16376e-11
17 54 8.75842e-12
18 54 4.86384e-10
19 54 1.11625e-11
20 54 3.02322e-11
21 54 1.77529e-11
22 54 2.54774e-10
23 54 6.81874e-11
24 54 6.2188e-06
25 54 6.96095e-06
26 54 1.06569e-05
27 54 1.74582e-05
28 54 5.6238e-09
29 54 9.29781e-06
30 54 1.8198e-11
31 54 8.20999e-11
0 55 1.06356e-07
1 55 6.73296e-10
2 55 1.19059e-06
3 55 3.06291e-07
4 55 3.57787e-08
5 55 6.44422e-08
6 55 4.46078e-06
7 55 5.73343e-06
8 55 1.69306e-06
9 55 2.63884e-07
10 55 3.2422e-05
11 55 2.29933e-05
12 55 1.0902e-10
13 55 2.7724e-11
14 55 1.25274e-10
15 55 1.18778e-10
16 55 8.75838e-12
17 55 2.16276e-11
18 55 1.11563e-11
19 55 4.86402e-10
20 55 1.77507e-11
21 55 3.02332e-11
22 55 6.81941e-11
23 55 2.54761e-10
24 55 6.96164e-06
25 55 6.21793e-06
26 55 1.7457e-05
27 55 1.06577e-05
28 55 9.29797e-06
29 55 5.62203e-09
30 55 8.20932e-11
31 55 1.81992e-11
0 56 1.31359e-07
1 56 1.78618e-07
2 56 1.8482e-07
3 56 7.23086e-07
4 56 3.46447e-08
5 56 1.56306e-07
6 56 1.27113e-05
7 56 2.01773e-06
8 56 4.31762e-05
9 56 7.69753e-06
10 56 4.0779e-06
11 56 4.32159e-06
12 56 5.99478e-11
13 56 8.66814e-11
14 56 1.29859e-11
15 56 6.73358e-12
16 56 1.24489e-11
17 56 1.64549e-11
18 56 6.00602e-12
19 56 1.83456e-10
20 56 2.8569e-12
21 56 2.74805e-12
22 56 2.88404e-11
23 56 8.76013e-11
24 56 2.34372e-05
25 56 8.99733e-06
26 56 9.52006e-07
27 56 7.71366e-06
28 56 3.42931e-06
29 56 8.75151e-06
30 56 2.02608e-11
31 56 2.83041e-13
0 57 1.78615e-07
1 57 1.31346e-07
2 57 7.2306e-07
3 57 1.84802e-07
4 57 1.56284e-07
5 57 3.4646e-08
6 57 2.01813e-06
7 57 1.27124e-05
8 57 7.69579e-06
9 57 4.31767e-05
10 57 4.32112e-06
11 57 4.07805e-06
12 57 8.66759e-11
13 57 5.99515e-11
14 57 6.73272e-12
15 57 1.29845e-11
16 57 1.64532e-11
17 57 1.24501e-11
18 57 1.83464e-10
19 57 6.00495e-12
20 57 2.74835e-12
21 57 2.85641e-12
22 57 8.76075e-11
23 57 2.88413e-11
24 57 8.99693e-06
25 57 2.34394e-05
26 57 7.71488e-06
27 57 9.51738e-07
28 57 8.75182e-06
29 57 3.42952e-06
30 57 2.82477e-13
31 57 2.02623e-11
0 58 1.32025e-06
1 58 7.6414e-07
2 58 1.42723e-06
3 58 1.91284e-06
4 58 1.83124e-07
5 58 1.34828e-06
6 58 4.48207e-06
7 58 3.39327e-07
8 58 1.30425e-06
9 58 4.2166e-07
10 58 1.92447e-08
11 58 1.55328e-07
12 58 2.47222e-11
13 58 4.51967e-11
14 58 1.02492e-11
15 58 1.7905e-12
16 58 9.7108e-12
17 58 4.83531e-12
18 58 4.9398e-11
19 58 6.76824e-11
20 58 6.8408e-12
21 58 2.67585e-12
22 58 4.39029e-11
23 58 1.41591e-11
24 58 2.13648e-06
25 58 5.1067e-06
26 58 2.51975e-06
27 58 2.68741e-06
28 58 3.62298e-06
29 58 2.63969e-06
30 58 6.46258e-14
31 58 1.12203e-11
0 59 7.64102e-07
1 59 1.32017e-06
2 59 1.91262e-06
3 59 1.42747e-06
4 59 1.34818e-06
5 59 1.83137e-07
6 59 3.39271e-07
7 59 4.48235e-06
8 59 4.2161e-07
9 59 1.30423e-06
10 59 1.55299e-07
11 59 1.92423e-08
12 59 4.51902e-11
13 59 2.47188e-11
14 59 1.79043e-12
15 59 1.02463e-11
16 59 4.83724e-12
17 59 9.71002e-12
18 59 6.76792e-11
19 59 4.9392e-11
20 59 2.67629e-12
21 59 6.84054e-12
22 59 1.41593e-11
23 59 4.39002e-11
24 59 5.10662e-06
25 59 2.13678e-06
26 59 2.68717e-06
27 59 2.51915e-06
28 59 2.63951e-06
29 59 3.62288e-06
30 59 1.12198e-11
31 59 6.45769e-14
0 60 3.55333e-06
1 60 5.78494e-06
2 60 1.15387e-05
3 60 1.08168e-05
4 60 1.26005e-07
5 60 1.46102e-07
6 60 2.71629e-07
7 60 7.50211e-07
8 60 5.22083e-07
9 60 3.20809e-08
10 60 7.81619e-07
11 60 1.23216e-06
12 60 8.7944e-12
13 60 2.93941e-11
14 60 3.23151e-12
15 60 8.40439e-13
16 60 4.532e-12
17 60 1.10502e-12
18 60 3.95395e-11
19 60 4.07852e-11
20 60 2.22438e-12
21 60 1.03882e-13
22 60 4.33248e-11
23 60 2.20192e-13
24 60 9.30728e-07
25 60 1.53028e-07
26 60 2.77365e-05
27 60 1.07655e-05
28 60 2.30008e-07
29 60 1.66488e-06
30 60 1.3206e-11
31 60 1.39809e-11
0 61 5.78515e-06
1 61 3.55399e-06
2 61 1.08168e-05
3 61 1.15378e-05
4 61 1.46141e-07
5 61 1.26e-07
6 61 7.50213e-07
7 61 2.71579e-07
8 61 3.20806e-08
9 61 5.22116e-07
10 61 1.23221e-06
11 61 7.8155e-07
12 61 2.93923e-11
13 61 8.79697e-12
14 61 8.4048e-13
15 61 3.23286e-12
16 61 1.1052e-12
17 61 4.53262e-12
18 61 4.07868e-11
19 61 3.95375e-11
20 61 1.03821e-13
21 61 2.22437e-12
22 61 2.20397e-13
23 61 4.33233e-11
24 61 1.53085e-07
25 61 9.30585e-07
26 61 1.07658e-05
27 61 2.77367e-05
28 61 1.66474e-06
29 61 2.30001e-07
30 61 1.39805e-11
31 61 1.32065e-11
0 62 1.94914e-08
1 62 2.95906e-07
2 62 3.60964e-09
3 62 1.98284e-08
4 62 2.11612e-08
5 62 1.26494e-08
6 62 3.68294e-07
7 62 1.93654e-07
8 62 2.61209e-06
9 62 6.26827e-07
10 62 1.61159e-06
11 62 2.13049e-06
12 62 2.81191e-12
13 62 5.53136e-11
14 62 3.7806e-12
15 62 2.38155e-13
16 62 1.08507e-11
17 62 1.40162e-11
18 62 6.389e-11
19 62 1.61743e-11
20 62 2.23447e-12
21 62 4.94211e-13
22 62 3.68402e-11
23 62 5.92191e-14
24 62 1.67103e-07
25 62 6.85492e-08
26 62 9.02863e-08
27 62 1.35251e-07
28 62 4.8901e-08
29 62 1.782e-06
30 62 8.58011e-13
31 62 5.5044e-14
0 63 2.95907e-07
1 63 1.94905e-08
2 63 1.98259e-08
3 63 3.60941e-09
4 63 1.265e-08
5 63 2.11608e-08
6 63 1.93704e-07
7 63 3.6825e-07
8 63 6.26926e-07
9 63 2.61195e-06
10 63 2.13033e-06
11 63 1.61178e-06
12 63 5.5312e-11
13 63 2.81242e-12
14 63 2.37955e-13
15 63 3.77953e-12
16 63 1.40143e-11
17 63 1.0852e-11
18 63 1.61725e-11
19 63 6.38899e-11
20 63 4.94105e-13
21 63 2.23422e-12
22 63 5.90568e-14
23 63 3.68412e-11
24 63 6.8556e-08
25 63 1.67098e-07
26 63 1.35259e-07
27 63 9.02947e-08
28 63 1.78199e-06
29 63 4.88889e-08
30 63 5.51272e-14
31 63 8.57895e-13
