0 104 0.05093307 0.140079786421 0.00024226 -0.00245514 -0.03009690 0.00455371 -0.03637933 -0.01080062 0.01488225
0 105 0.11986336 0.140079786421 0.00134171 0.09035035 0.00644312 0.03279235 -0.02909537 0.05702305 0.03144865
0 106 0.04903598 0.145471056529 0.00023319 0.00737663 0.00987409 0.03918418 0.00767803 0.01794482 -0.01833704
0 107 0.03780321 0.145471056529 0.00013859 -0.01384373 0.01903592 0.00000211 0.01332990 -0.01099073 0.02401219
0 108 0.05074371 0.145474572642 0.00024972 0.00310758 0.01196989 -0.02786610 0.02012453 0.03040447 -0.01777753
0 109 0.03562975 0.145474572642 0.00012312 -0.00965608 0.02123148 0.01853610 -0.00150839 -0.01918585 -0.00339176
0 110 0.02800182 0.145833291246 0.00007623 -0.01668521 -0.00234343 -0.00461317 0.00329726 0.00384325 -0.02129062
0 111 0.05069909 0.145833291246 0.00024990 -0.00003942 0.03145052 0.02876115 -0.01159446 0.02302596 -0.00945681
0 112 0.06669460 0.145846368307 0.00043250 0.01765593 0.02668173 0.00007910 0.01417355 -0.05503894 0.01394068
0 113 0.08680626 0.145846368307 0.00073267 0.03829013 0.00985660 -0.06574933 0.02008226 -0.03020024 -0.01826785
0 114 0.12253023 0.146302521791 0.00146436 -0.06358320 0.07064499 -0.07334371 -0.00270144 0.01664761 0.01778702
0 115 0.11175994 0.146302521791 0.00121824 -0.01387125 -0.05762766 0.04211421 0.02500401 0.06244349 -0.05175838
0 116 0.06472872 0.146307108699 0.00040867 0.00114510 -0.02105198 0.02786522 0.03202384 -0.03986156 -0.01882471
0 117 0.07288973 0.146307108699 0.00051821 0.00206984 -0.04942124 -0.01615943 0.02484316 -0.01076477 0.04326638
0 118 0.00086685 0.149811558293 0.00000008 -0.00025087 0.00001904 0.00064264 -0.00035858 0.00006417 0.00037741
0 119 0.00154865 0.149811558293 0.00000024 -0.00050935 -0.00077416 -0.00071540 0.00004689 0.00091421 0.00043566
0 120 0.00036218 0.149814493039 0.00000001 0.00004585 -0.00024193 0.00007494 0.00008841 -0.00015589 0.00018113
0 121 0.00047896 0.149814493039 0.00000002 -0.00001247 -0.00020934 -0.00018174 -0.00024677 0.00022474 0.00020247
0 122 0.00120968 0.149822664036 0.00000015 -0.00071389 -0.00008724 0.00063678 -0.00038550 0.00019806 0.00059393
0 123 0.00130697 0.149822664036 0.00000017 0.00060300 0.00078620 -0.00030955 -0.00071536 -0.00026200 -0.00022421
0 124 0.08712092 0.150294509923 0.00076050 -0.01745407 -0.03108603 0.03869315 -0.02088264 0.06331670 0.01941184
0 125 0.06305217 0.150294509923 0.00039834 -0.02872677 -0.00051053 0.05491912 -0.00026981 -0.00285913 0.01121299
0 126 0.00484588 0.150316108782 0.00000235 -0.00018054 0.00081974 -0.00096469 0.00262044 -0.00254498 -0.00291612
0 127 0.00576013 0.150316108782 0.00000332 0.00193210 -0.00122816 -0.00233484 0.00429579 -0.00122203 0.00159342
0 128 0.00284355 0.150320487653 0.00000081 -0.00147920 0.00106419 -0.00184168 -0.00052565 -0.00065763 -0.00081528
0 129 0.00186267 0.150320487653 0.00000035 0.00124752 0.00054519 0.00017580 -0.00118009 -0.00031922 -0.00030095
0 130 0.00147826 0.150320923207 0.00000022 0.00009163 0.00009276 0.00054881 0.00052776 -0.00081626 0.00096033
0 131 0.00113829 0.150320923207 0.00000013 -0.00009604 -0.00017492 0.00091016 -0.00063393 -0.00010488 0.00012098
0 132 0.00062775 0.153128123503 0.00000004 0.00044612 0.00005041 -0.00014636 -0.00015801 -0.00022781 -0.00030696
0 133 0.00054497 0.153128123503 0.00000003 -0.00004502 0.00028206 -0.00021607 -0.00033210 0.00022146 0.00009683
0 134 0.00086112 0.153171104651 0.00000008 0.00009295 -0.00047337 0.00022513 -0.00047495 -0.00018931 -0.00044351
0 135 0.00123254 0.153171104651 0.00000016 -0.00066181 -0.00038032 -0.00000308 0.00063872 0.00069586 0.00021057
0 136 0.00083751 0.153175381295 0.00000007 -0.00042658 0.00000382 0.00022786 0.00032174 0.00002006 -0.00060299
0 137 0.00103564 0.153175381295 0.00000011 -0.00013004 0.00035090 -0.00002518 0.00091706 -0.00008196 -0.00029008
0 138 0.69642625 0.157493410238 0.05092387 -0.44979753 0.03760824 0.19905308 0.11204734 0.29873437 -0.37397641
0 139 1.04608299 0.157493410238 0.11489560 0.73977455 0.09220032 -0.08542741 -0.57131420 -0.01399101 -0.45235919
0 140 1.38264042 0.157537796622 0.20077610 -0.04764546 -1.18645422 0.50799050 -0.44424450 0.07782541 -0.20071499
0 141 0.61521291 0.157537796622 0.03975066 -0.04280675 0.37590106 0.12519065 -0.05717802 -0.33497302 -0.32280637
0 142 0.89939061 0.157539356349 0.08495609 -0.10077711 -0.03041642 -0.26606481 0.14080581 0.67571111 -0.50061963
0 143 0.85263318 0.157539356349 0.07635233 -0.31703172 -0.49200096 0.41069061 0.38215905 -0.25957729 -0.04813101
1 80 0.00010263 0.122019550081 0.00000000 -0.00005701 0.00005205 -0.00004674 0.00003506 0.00000477 0.00003370
1 81 0.00008911 0.122019550081 0.00000000 0.00000244 0.00006535 0.00001479 -0.00003084 -0.00004284 0.00002567
1 82 0.01277801 0.129629784815 0.00001411 0.00410930 -0.00620952 -0.00045811 0.00294681 -0.00990957 -0.00086019
1 83 0.02231606 0.129629784815 0.00004304 0.00988743 -0.01327133 0.00619204 0.01036178 0.00421686 0.00778637
1 84 0.01196118 0.130261766030 0.00001242 -0.00100211 -0.00290074 -0.00020198 0.00312466 0.00690273 -0.00872922
1 85 0.02028376 0.130261766030 0.00003573 -0.00372563 -0.00967783 0.01085302 -0.01031795 -0.00888508 0.00083505
1 86 0.01166289 0.130265986483 0.00001181 -0.00281858 0.00548743 0.00594087 -0.00111969 -0.00665210 0.00414350
1 87 0.01619767 0.130265986483 0.00002278 -0.00170796 0.00753453 -0.00360023 0.01000747 -0.00935042 0.00146179
1 88 0.00014359 0.136158930899 0.00000000 0.00002675 -0.00010934 -0.00003224 -0.00001086 -0.00004959 0.00006579
1 89 0.00021921 0.136158930899 0.00000000 0.00003318 -0.00009788 -0.00016425 -0.00002879 0.00006067 -0.00007668
1 90 0.00099106 0.136195521555 0.00000009 -0.00007833 0.00009937 -0.00078393 -0.00027928 -0.00033721 -0.00039993
1 91 0.00055243 0.136195521555 0.00000003 -0.00002545 -0.00010685 -0.00008070 0.00024730 -0.00029469 0.00037230
1 92 0.00078919 0.136198000842 0.00000006 -0.00031559 0.00053445 -0.00020766 -0.00017049 0.00008537 0.00039763
1 93 0.00059325 0.136198000842 0.00000003 -0.00000096 0.00009632 0.00001380 0.00020834 0.00016374 -0.00052179
1 94 0.00027747 0.138865348881 0.00000001 -0.00002821 0.00011266 -0.00001393 -0.00024240 0.00006357 0.00002251
1 95 0.00036981 0.138865348881 0.00000001 -0.00023672 -0.00004519 -0.00008633 -0.00000890 -0.00023107 -0.00013325
1 96 0.00019206 0.138870282939 0.00000000 -0.00006755 -0.00003347 -0.00000659 -0.00006291 -0.00013577 0.00009364
1 97 0.00033367 0.138870282939 0.00000001 -0.00001488 0.00014132 0.00014696 -0.00019463 0.00015198 -0.00009256
1 98 0.00059678 0.139550462078 0.00000003 -0.00005244 0.00039863 -0.00002142 0.00004584 -0.00000502 -0.00043807
1 99 0.00060998 0.139550462078 0.00000003 -0.00008531 0.00030177 0.00028120 -0.00026789 -0.00028572 -0.00020312
1 100 0.17147047 0.140038871685 0.00274496 0.07025034 0.08090061 -0.08708108 0.01645278 -0.09930593 -0.01437454
1 101 0.11403215 0.140038871685 0.00121398 0.04477132 0.08582548 -0.04617795 0.00955848 0.03721938 0.00487822
1 102 0.06418261 0.140078019486 0.00038469 -0.00254963 -0.04898949 -0.01837926 -0.00854669 0.02654386 0.02444416
1 103 0.09365535 0.140078019486 0.00081911 0.00437791 0.00829882 0.02807103 -0.06668849 -0.03173398 0.04940551
1 104 0.11987333 0.140079785812 0.00134193 -0.00973724 -0.09006377 0.02789047 -0.03384200 -0.03349126 -0.05584348
1 105 0.05094626 0.140079785812 0.00024239 -0.03016799 -0.00139115 -0.03619845 0.00587334 0.01449142 -0.01134255
1 106 0.03780167 0.145471055920 0.00013858 -0.01395787 0.01895548 -0.01269353 0.00402862 -0.01956311 0.01774156
1 107 0.04904721 0.145471055920 0.00023330 0.01163657 0.00403145 0.01917372 0.03503412 -0.01205794 0.02266166
1 108 0.03562970 0.145474572032 0.00012312 0.01966188 0.01253657 -0.01635786 0.00883869 0.01424517 -0.01330765
1 109 0.05075397 0.145474572032 0.00024982 -0.00393422 -0.01173359 -0.03432731 -0.00167958 0.03519698 -0.00167271
1 110 0.05070253 0.145833290636 0.00024993 0.02214434 0.02233275 -0.02860734 0.01200410 -0.02301222 0.00946481
1 111 0.02800820 0.145833290636 0.00007627 -0.01021013 0.01341682 -0.00559301 0.00090442 0.01771072 0.01242707
1 112 0.08679422 0.145846367698 0.00073246 0.02046210 0.03383607 0.00033170 -0.06873951 -0.02617329 -0.02365136
1 113 0.06670079 0.145846367698 0.00043258 -0.03062466 -0.00922556 -0.01360628 0.00399976 0.00247647 0.05673404
1 114 0.11175794 0.146302521182 0.00121820 0.05261840 0.02726582 -0.01418531 -0.04688772 0.06521598 -0.04821733
1 115 0.12254375 0.146302521182 0.00146468 0.08382114 -0.04482062 0.01493649 -0.07186650 0.01328489 0.02043816
1 116 0.07289627 0.146307108089 0.00051830 -0.03670535 0.03317160 0.00876964 -0.02829919 0.02643233 -0.03591391
1 117 0.06473110 0.146307108089 0.00040870 0.01547732 -0.01432506 -0.04244208 -0.00099094 0.03994481 0.01864031
1 118 0.00156413 0.149811557683 0.00000024 0.00059004 -0.00072578 0.00070265 0.00013332 -0.00097284 0.00033720
1 119 0.00085919 0.149811557683 0.00000007 -0.00024925 -0.00004308 0.00059759 0.00041538 0.00009746 -0.00036752
1 120 0.00047925 0.149814492429 0.00000002 0.00016166 -0.00015591 0.00029966 -0.00006479 -0.00029196 -0.00000239
1 121 0.00037411 0.149814492429 0.00000001 -0.00013949 0.00020180 0.00011420 -0.00001198 0.00000438 -0.00025802
1 122 0.00130657 0.149822663426 0.00000017 -0.00003219 0.00100112 -0.00016716 -0.00075112 0.00006041 -0.00032875
1 123 0.00121473 0.149822663426 0.00000015 -0.00051702 0.00051291 0.00074112 -0.00007183 -0.00018232 -0.00059792
1 124 0.06306661 0.150294509313 0.00039852 0.01184748 -0.02618550 -0.02375848 0.04953083 0.01134370 0.00221480
1 125 0.08711770 0.150294509313 0.00076044 0.02062715 0.02908065 0.03542423 -0.02601734 0.00957134 -0.06553580
1 126 0.00575459 0.150316108172 0.00000332 -0.00148548 0.00173684 0.00457191 -0.00171682 0.00175031 -0.00098931
1 127 0.00484854 0.150316108172 0.00000236 -0.00083591 0.00006316 -0.00274350 0.00059087 0.00254790 0.00290480
1 128 0.00186008 0.150320487044 0.00000035 0.00020213 -0.00134524 0.00108560 0.00048586 0.00007445 0.00043505
1 129 0.00285293 0.150320487044 0.00000082 0.00170309 -0.00066579 0.00054713 -0.00184043 -0.00034064 -0.00099641
1 130 0.00112784 0.150320922597 0.00000013 0.00002229 -0.00019950 -0.00106743 -0.00025505 0.00014667 0.00007591
1 131 0.00147492 0.150320922597 0.00000022 0.00004906 -0.00011038 0.00031339 -0.00068685 -0.00110804 -0.00060254
1 132 0.00053398 0.153128122893 0.00000003 0.00002370 -0.00027797 -0.00028185 0.00026084 0.00024273 -0.00003019
1 133 0.00062365 0.153128122893 0.00000004 -0.00043573 -0.00006900 0.00018924 -0.00010569 0.00029903 -0.00024067
1 134 0.00123648 0.153171104041 0.00000016 -0.00057822 0.00048856 -0.00012336 -0.00063269 0.00065349 -0.00033659
1 135 0.00085477 0.153171104041 0.00000007 -0.00018792 -0.00044253 -0.00029790 -0.00042629 0.00009885 -0.00046824
1 136 0.00101696 0.153175380686 0.00000011 0.00034563 0.00011963 0.00071117 0.00055256 -0.00018321 -0.00023620
1 137 0.00084830 0.153175380686 0.00000007 -0.00026961 0.00033150 -0.00011073 -0.00038777 0.00048520 0.00037281
1 138 1.04608185 0.157493409628 0.11489535 0.16179772 0.72773939 -0.57683277 -0.03103031 -0.45163267 0.02886404
1 139 0.69642788 0.157493409628 0.05092411 0.00510551 0.45131013 -0.13036769 -0.18758565 0.34407687 -0.33276402
1 140 0.61520891 0.157537796013 0.03975015 -0.17072488 -0.33760849 0.13725894 0.01012570 -0.20202308 0.41904612
1 141 1.38263566 0.157537796013 0.20077471 -0.36735386 -1.12915245 -0.63063298 -0.24021218 -0.14267973 -0.16121388
1 142 0.85263709 0.157539355739 0.07635302 -0.25892420 -0.52490498 0.11651556 0.54878210 0.09224463 -0.24733839
1 143 0.89941283 0.157539355739 0.08496029 -0.02574299 0.10208031 -0.25758785 0.15577549 0.77686386 -0.32206426
2 80 0.00037113 0.121846509848 0.00000001 0.00013295 0.00003207 0.00002993 0.00031434 -0.00001233 -0.00013847
2 81 0.00040508 0.121846509848 0.00000001 0.00000812 0.00003726 0.00011473 0.00007483 0.00037034 -0.00008195
2 82 0.00084102 0.129456744582 0.00000006 -0.00061420 -0.00016377 -0.00028057 -0.00013235 0.00037053 0.00026406
2 83 0.00151939 0.129456744582 0.00000020 0.00013916 -0.00027979 0.00035471 0.00097585 -0.00022958 -0.00103927
2 84 0.01892588 0.130088725797 0.00003106 0.00667993 -0.00900232 0.00336098 0.01015804 0.00071957 0.01084095
2 85 0.01366259 0.130088725797 0.00001619 -0.01172280 0.00222621 -0.00168094 -0.00584631 -0.00246190 -0.00110470
2 86 0.01721195 0.130092946250 0.00002569 0.00248136 -0.00859448 -0.00971030 -0.00049505 0.00393204 -0.01030693
2 87 0.01572763 0.130092946250 0.00002145 -0.00043568 0.00591092 -0.00147807 0.01036188 0.00174347 -0.00998182
2 88 0.00038939 0.135985890666 0.00000001 -0.00014419 0.00016629 -0.00001232 0.00021197 0.00020869 -0.00012059
2 89 0.00037824 0.135985890666 0.00000001 -0.00022972 0.00009266 0.00004500 0.00009853 -0.00026185 -0.00003753
2 90 0.00071702 0.136022481322 0.00000005 0.00012673 -0.00009224 0.00036279 -0.00019689 -0.00047487 0.00030607
2 91 0.00099534 0.136022481322 0.00000009 0.00016771 0.00021310 -0.00018541 -0.00054608 0.00026547 0.00071701
2 92 0.00082291 0.136024960609 0.00000006 -0.00044137 -0.00057090 -0.00003205 0.00009048 0.00033558 0.00018607
2 93 0.00114354 0.136024960609 0.00000012 0.00071637 0.00012416 -0.00040240 -0.00012256 -0.00067557 -0.00038177
2 94 0.00051166 0.138692308648 0.00000002 -0.00016923 -0.00017854 0.00001293 -0.00014625 -0.00001827 0.00042354
2 95 0.00078081 0.138692308648 0.00000006 0.00025957 0.00024767 0.00015432 0.00026503 0.00060567 0.00014165
2 96 0.00029246 0.138697242706 0.00000001 0.00020051 0.00002630 -0.00011137 0.00008508 0.00005319 -0.00014887
2 97 0.00018180 0.138697242706 0.00000000 0.00006948 -0.00004213 0.00005733 -0.00006781 -0.00007374 0.00011457
2 98 0.00054405 0.139377421845 0.00000003 -0.00017852 -0.00008523 -0.00027445 -0.00020837 -0.00027864 0.00024593
2 99 0.00073732 0.139377421845 0.00000005 -0.00002388 0.00015386 0.00024909 0.00011489 0.00060306 0.00028367
2 100 0.01184668 0.139865831452 0.00001309 -0.00038923 0.00050781 -0.00605303 -0.00499910 0.00802241 0.00373433
2 101 0.00750482 0.139865831452 0.00000525 0.00480283 0.00086621 -0.00502905 0.00123592 -0.00235917 0.00034696
2 102 0.11944951 0.139904979253 0.00133079 0.02352834 0.03174291 0.08944903 -0.04410610 -0.01537199 0.05024157
2 103 0.14443457 0.139904979253 0.00194574 -0.08696903 0.02508115 -0.06035871 -0.02567644 -0.08122273 -0.04206048
2 104 0.15422929 0.139906745579 0.00221861 -0.07437290 -0.03718509 0.05416406 -0.06883978 0.02670922 0.09212259
2 105 0.12192092 0.139906745579 0.00138645 0.05420867 -0.06849722 -0.04003732 0.03602666 0.02488362 0.06094391
2 106 0.18511851 0.145298015687 0.00331947 0.08240909 0.02536575 -0.11434569 0.05803317 0.03644783 -0.09519955
2 107 0.13950776 0.145298015687 0.00188523 0.07086944 0.07570937 0.05118508 -0.01386926 -0.06941410 -0.03282441
2 108 0.14342563 0.145301531799 0.00199266 0.09416828 -0.02016850 0.03150444 -0.05388794 0.07283534 0.04577173
2 109 0.18786705 0.145301531799 0.00341885 0.05069956 0.08101274 -0.08985971 0.07302450 -0.09016485 0.06799612
2 110 0.00591514 0.145660250403 0.00000340 -0.00100051 0.00021190 0.00304297 -0.00013960 -0.00072393 -0.00491322
2 111 0.00895661 0.145660250403 0.00000779 -0.00258381 -0.00105889 -0.00534387 0.00411223 -0.00287715 0.00432182
2 112 0.07595887 0.145673327465 0.00056033 0.05803127 -0.01012190 -0.03070960 -0.03538856 0.00041838 -0.01020117
2 113 0.08940734 0.145673327465 0.00077631 0.01901042 -0.02281760 0.03598612 -0.03477785 -0.05278110 -0.04267656
2 114 0.05357289 0.146129480949 0.00027960 0.01117482 0.00784540 0.00281105 0.01597587 -0.01230777 -0.04763419
2 115 0.07372494 0.146129480949 0.00052951 -0.00664031 0.01839853 0.04834635 0.03125791 -0.02918339 0.02977701
2 116 0.04382952 0.146134067856 0.00018715 0.02795942 0.00765668 -0.00169098 -0.01571631 -0.02781162 -0.00757132
2 117 0.07874397 0.146134067856 0.00060408 0.06288612 0.00079668 -0.01260862 0.03948869 0.00110883 0.02292924
2 118 0.00239731 0.149638517450 0.00000057 -0.00061681 -0.00045650 -0.00080406 0.00136716 0.00122813 -0.00106504
2 119 0.00202523 0.149638517450 0.00000041 -0.00151658 -0.00028629 0.00064086 -0.00083743 -0.00022455 0.00074643
2 120 0.00185255 0.149641452196 0.00000034 -0.00047640 0.00117127 -0.00010566 -0.00133456 0.00005607 0.00019431
2 121 0.00195619 0.149641452196 0.00000038 -0.00014850 -0.00082466 -0.00043391 -0.00067017 0.00052825 0.00148597
2 122 0.00105219 0.149649623193 0.00000011 -0.00005478 0.00053957 0.00013569 0.00050409 0.00017878 -0.00071308
2 123 0.00041245 0.149649623193 0.00000002 0.00001216 0.00004685 -0.00029062 -0.00002394 -0.00016291 0.00023705
2 124 0.11999750 0.150121469080 0.00144111 -0.07935953 -0.01035133 -0.01088026 0.07496591 0.03018280 0.03667486
2 125 0.09896422 0.150121469080 0.00098018 0.00488698 0.03881852 -0.04820246 -0.00446423 0.04935307 0.05902563
2 126 0.00699797 0.150143067939 0.00000490 0.00228506 0.00218684 0.00115500 -0.00566358 -0.00235716 -0.00003824
2 127 0.00723933 0.150143067939 0.00000525 -0.00165145 -0.00430018 -0.00029476 -0.00109190 -0.00493070 0.00236604
2 128 0.00284451 0.150147446811 0.00000081 0.00034336 0.00123476 0.00216865 -0.00069396 -0.00054888 -0.00098122
2 129 0.00236478 0.150147446811 0.00000056 0.00169863 0.00003293 -0.00042653 -0.00068674 0.00124382 -0.00071075
2 130 0.00282277 0.150147882364 0.00000080 -0.00174757 0.00012142 -0.00174034 -0.00025447 -0.00133132 0.00018261
2 131 0.00167753 0.150147882364 0.00000028 -0.00028119 -0.00014270 0.00018646 0.00033374 0.00153694 0.00045424
2 132 0.00093669 0.152955082660 0.00000009 0.00036549 -0.00042030 0.00036642 0.00006252 -0.00058997 -0.00028445
2 133 0.00121427 0.152955082660 0.00000015 0.00029560 0.00052490 -0.00101283 -0.00009325 -0.00000377 0.00027753
2 134 0.00163105 0.152998063808 0.00000027 0.00038272 0.00034819 0.00114169 0.00013930 -0.00048247 -0.00091485
2 135 0.00186902 0.152998063808 0.00000036 -0.00127553 0.00036293 0.00000541 0.00099587 -0.00068388 -0.00052444
2 136 0.00119590 0.153002340452 0.00000015 -0.00004236 -0.00055130 0.00006648 -0.00087616 0.00059219 0.00004085
2 137 0.00121802 0.153002340452 0.00000015 -0.00059388 -0.00048388 0.00057331 0.00061001 -0.00044113 -0.00003647
2 138 0.05268170 0.157320369395 0.00029108 0.00090521 0.01373362 -0.02970418 -0.02178862 0.02658562 0.02284847
2 139 0.04321147 0.157320369395 0.00019584 0.01545593 -0.01089072 0.00824138 -0.02760009 -0.02588087 0.00319882
2 140 0.06445572 0.157364755779 0.00043585 0.02451160 0.00631302 0.01256492 -0.02271920 -0.00324470 -0.05319116
2 141 0.07631880 0.157364755779 0.00061105 -0.00556205 -0.02365104 -0.05198446 0.02087664 -0.02416905 -0.03888302
2 142 0.09729654 0.157366315506 0.00099315 0.00910007 0.04405380 -0.06406126 0.04681113 -0.03025173 0.01525697
2 143 0.11289317 0.157366315506 0.00133708 -0.07665950 0.02289698 -0.03915510 0.00622465 -0.05755627 -0.03820110
3 80 0.00042888 0.121846508816 0.00000001 -0.00005555 -0.00000344 -0.00010356 -0.00008185 -0.00001743 -0.00040387
3 81 0.00037107 0.121846508816 0.00000001 0.00006348 0.00011070 0.00032325 -0.00005718 -0.00011434 0.00002397
3 82 0.00149642 0.129456743551 0.00000019 -0.00031147 -0.00000391 0.00071395 0.00074829 -0.00079665 -0.00066176
3 83 0.00083787 0.129456743551 0.00000006 -0.00011894 0.00061668 0.00000986 0.00030983 -0.00006859 -0.00045475
3 84 0.01365625 0.130088724765 0.00001617 0.01131877 0.00378384 0.00246783 -0.00554016 0.00259183 -0.00074836
3 85 0.01892232 0.130088724765 0.00003105 0.00536846 0.00983719 0.00470135 -0.00962029 0.00219020 -0.01063081
3 86 0.01571126 0.130092945218 0.00002141 0.00504677 -0.00311659 0.00851243 -0.00607112 -0.00805192 0.00612433
3 87 0.01720799 0.130092945218 0.00002568 0.00650510 -0.00613208 0.00489341 0.00837898 0.00734248 -0.00825417
3 88 0.00036642 0.135985889634 0.00000001 0.00020871 0.00013973 -0.00004906 0.00010107 0.00024199 0.00000097
3 89 0.00038771 0.135985889634 0.00000001 -0.00012751 -0.00018173 0.00001571 -0.00020821 0.00019194 0.00014350
3 90 0.00101747 0.136022480291 0.00000009 -0.00025780 -0.00008413 0.00058743 -0.00001517 -0.00078502 0.00001191
3 91 0.00070856 0.136022480291 0.00000005 -0.00003097 0.00014375 -0.00006277 0.00040813 0.00010196 -0.00054728
3 92 0.00115603 0.136024959577 0.00000012 -0.00054771 0.00051532 0.00027216 -0.00032521 0.00035148 -0.00068373
3 93 0.00083711 0.136024959577 0.00000006 -0.00006907 0.00073063 -0.00009374 -0.00005897 0.00018146 -0.00034200
3 94 0.00078243 0.138692307617 0.00000006 -0.00016888 0.00029997 -0.00005918 0.00030117 -0.00054826 0.00031447
3 95 0.00051341 0.138692307617 0.00000002 -0.00008965 0.00020161 0.00005469 0.00015003 -0.00015295 -0.00040745
3 96 0.00019028 0.138697241674 0.00000000 -0.00007903 -0.00005027 -0.00006538 -0.00005724 0.00007591 0.00011883
3 97 0.00029165 0.138697241674 0.00000001 0.00020546 -0.00004398 -0.00010086 -0.00008104 0.00004958 0.00014735
3 98 0.00073391 0.139377420813 0.00000005 0.00011711 0.00008793 -0.00011049 0.00024215 -0.00024887 0.00062000
3 99 0.00052785 0.139377420813 0.00000003 -0.00006327 0.00018458 -0.00006922 0.00032946 -0.00035647 0.00001204
3 100 0.00750613 0.139865830420 0.00000525 -0.00438483 -0.00216161 0.00331209 0.00397691 0.00168662 0.00167699
3 101 0.01185112 0.139865830420 0.00001310 -0.00002069 -0.00063649 -0.00783706 0.00045181 0.00868211 0.00174378
3 102 0.14443372 0.139904978222 0.00194571 -0.05398957 -0.07264324 -0.06356964 -0.01614784 -0.09010602 -0.01575557
3 103 0.11945479 0.139904978222 0.00133091 -0.03795075 0.01099583 -0.04443848 -0.08929128 -0.01820812 0.04928521
3 104 0.12192143 0.139906744547 0.00138646 0.02122256 0.08473315 -0.02167536 -0.04930527 0.04775284 -0.04531630
3 105 0.15423682 0.139906744547 0.00221883 0.08308230 -0.00327068 -0.02103400 -0.08503183 -0.06226303 0.07298017
3 106 0.13951300 0.145298014655 0.00188538 0.08160007 -0.06400325 0.04846956 0.02151813 -0.07361770 0.02184023
3 107 0.18512454 0.145298014655 0.00331968 -0.08531194 0.01248491 0.10415401 0.07481607 -0.02147661 -0.09965113
3 108 0.18786388 0.145301530767 0.00341874 -0.08633157 -0.04097496 -0.06211693 0.09772178 -0.05709146 0.09743334
3 109 0.14342768 0.145301530767 0.00199271 -0.00911803 0.09587330 -0.04988609 0.03755507 0.05390643 0.06702061
3 110 0.00898220 0.145660249372 0.00000783 0.00183547 0.00210903 -0.00222705 0.00637880 -0.00321191 0.00411068
3 111 0.00591621 0.145660249372 0.00000340 -0.00010584 -0.00100720 0.00084029 0.00292909 -0.00489682 0.00084341
3 112 0.08940676 0.145673326433 0.00077630 -0.01489955 -0.02569095 -0.02963915 -0.04032666 0.05919058 -0.03321602
