#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
302  0.074332814394  0.074332814394  0.004336535721  -0.000387267621   0.078282082493  -0.107465113959
303  0.074358426644  0.074358426644  0.002402962458  -0.000001496374   0.076759892728  -0.065347254202
304  0.074377023363  0.074377023363  0.002579642422  -0.000030300040   0.076926365745  -0.069371175293
305  0.074377231268  0.074377231268  0.002411895785  -0.000007136585   0.076781990468  -0.065436864488
306  0.074383407197  0.074383407197  0.002387076811  -0.000005265858   0.076765218150  -0.064812410557
307  0.074411035854  0.074411035854  0.004899075953  -0.000332491824   0.078977619983  -0.124263147380
308  0.074464276813  0.074464276813  0.003005005835  -0.000012835530   0.077456447117  -0.081421143034
309  0.074474543842  0.074474543842  0.003006141483  -0.000004159013   0.077476526311  -0.081688145781
310  0.074485098384  0.074485098384  0.004562320210  -0.000025899371   0.079021519223  -0.123442362020
311  0.074492587413  0.074492587413  0.002803214525  -0.000002146338   0.077293655600  -0.076220986860
312  0.074501917768  0.074501917768  0.002911368259  -0.000019987415   0.077393298612  -0.078678520691
313  0.074503251284  0.074503251284  0.003181746259  -0.000025168407   0.077659829136  -0.085894902563
314  0.074505258673  0.074505258673  0.002770312256  -0.000007925983   0.077267644946  -0.075168397830
315  0.074519546703  0.074519546703  0.002865419666  -0.000018271112   0.077366695258  -0.077474898172
316  0.074523646237  0.074523646237  0.004709463829  -0.000035764207   0.079197345859  -0.127177909886
317  0.074526391112  0.074526391112  0.002579903853  -0.000023049195   0.077083245770  -0.069575594843
318  0.074547433980  0.074547433980  0.004752134640  -0.000244854406   0.079054714214  -0.122649405346
319  0.074550208135  0.074550208135  0.003079575917  -0.000013028497   0.077616755556  -0.083445048487
320  0.074563513427  0.074563513427  0.003078237430  -0.000011309014   0.077630441843  -0.083455415906
321  0.074569111564  0.074569111564  0.003150300696  -0.000002227733   0.077717184526  -0.085663472613
322  0.074577387235  0.074577387235  0.003149746567  -0.000073612615   0.077653521187  -0.083705911413
323  0.074579435304  0.074579435304  0.004695800346  -0.000233840892   0.079041394758  -0.121416163481
324  0.074585319060  0.074585319060  0.004793652138  -0.000314201027   0.079064770171  -0.121892135949
325  0.074587604347  0.074587604347  0.004759402936  -0.000308623832   0.079038383451  -0.121111930512
326  0.074604531574  0.074604531574  0.004646055541  -0.000222717976   0.079027869139  -0.120365207813
327  0.074636441837  0.074636441837  0.002780968949  -0.000001202514   0.077416208272  -0.075641336357
328  0.074641429526  0.074641429526  0.002813712419  -0.000004377016   0.077450764929  -0.076445949378
329  0.074645889061  0.074645889061  0.002707606701  -0.000002532848   0.077350962914  -0.073608846630
330  0.074649839104  0.074649839104  0.002730974507  -0.000007849716   0.077372963895  -0.074100037945
331  0.074654159827  0.074654159827  0.002653768996  -0.000001099989   0.077306828834  -0.072182837425
332  0.074658829923  0.074658829923  0.004128901271  -0.000175079876   0.078612651318  -0.107589015513
333  0.074664740018  0.074664740018  0.002794892188  -0.000013890492   0.077445741714  -0.075674949553
334  0.074666701454  0.074666701454  0.002807576550  -0.000024199714   0.077450078290  -0.075739580437
335  0.074668174231  0.074668174231  0.004233391162  -0.000206075513   0.078695489879  -0.109588897043
336  0.074669882291  0.074669882291  0.002757077161  -0.000003933759   0.077423025693  -0.074916886372
337  0.074710000475  0.074710000475  0.004240389604  -0.000172355521   0.078778034558  -0.110696902637
338  0.074719069056  0.074719069056  0.002604815014  -0.000001356351   0.077322527719  -0.070843755062
339  0.074721548770  0.074721548770  0.002642874625  -0.000002265528   0.077362157867  -0.071854670385
340  0.074732393697  0.074732393697  0.004274686074  -0.000036798760   0.078970281011  -0.115318846843
341  0.074734877364  0.074734877364  0.002694992784  -0.000005380570   0.077424489578  -0.073188113785
342  0.074737539742  0.074737539742  0.004225775984  -0.000175603657   0.078787712069  -0.110210859252
343  0.074744565187  0.074744565187  0.004037778450  -0.000156548085   0.078625795552  -0.105613711952
344  0.074746202629  0.074746202629  0.002622761646  -0.000011473270   0.077357491005  -0.071056812506
345  0.074757517234  0.074757517234  0.004539594697  -0.000035556642   0.079261555289  -0.122561181136
346  0.074767989706  0.074767989706  0.002958828651  -0.000014119224   0.077712699133  -0.080129666115
347  0.074774031907  0.074774031907  0.002919054267  -0.000011175451   0.077681910722  -0.079127453595
348  0.074776886998  0.074776886998  0.002945622019  -0.000009712725   0.077712796292  -0.079890202160
349  0.074778839278  0.074778839278  0.002968038523  -0.000015854522   0.077731023280  -0.080333059740
350  0.074785388286  0.074785388286  0.002931351496  -0.000013597527   0.077703142255  -0.079396170365
351  0.074788001710  0.074788001710  0.002911828308  -0.000015656287   0.077684173731  -0.078808895333
352  0.074796731311  0.074796731311  0.003015635063  -0.000034174158   0.077778192216  -0.081129725270
353  0.074803094005  0.074803094005  0.002922730695  -0.000033112066   0.077692712634  -0.078630568355
354  0.074809524833  0.074809524833  0.004427855481  -0.000174007876   0.079063372439  -0.115753148725
355  0.074809738965  0.074809738965  0.002672974157  -0.000002376975   0.077480336147  -0.072670688163
356  0.074816873963  0.074816873963  0.002713597330  -0.000016785315   0.077513685977  -0.073384030449
357  0.074825588130  0.074825588130  0.002597640293  -0.000012586102   0.077410642321  -0.070342943601
358  0.074830566236  0.074830566236  0.002846550714  -0.000040150452   0.077636966499  -0.076366080112
359  0.074832155453  0.074832155453  0.004230502023  -0.000195712741   0.078866944736  -0.109792265081
360  0.074856070917  0.074856070917  0.004016735918  -0.000046109794   0.078826697040  -0.108046295703
361  0.074869692972  0.074869692972  0.004454289857  -0.000189409221   0.079134573608  -0.116053372941
362  0.074871752728  0.074871752728  0.004429559089  -0.000197675347   0.079103636469  -0.115155481234
363  0.074916326228  0.074916326228  0.004266719950  -0.000173589156   0.079009457022  -0.111379819289
364  0.074928518094  0.074928518094  0.003666158408  -0.000068792236   0.078525884266  -0.097889369846
365  0.074938238899  0.074938238899  0.003716578638  -0.000063436482   0.078591381055  -0.099407112487
366  0.074948129388  0.074948129388  0.003638830950  -0.000058827593   0.078528132745  -0.097416903332
367  0.074953758549  0.074953758549  0.003669935575  -0.000072424649   0.078551269475  -0.097893308797
368  0.074962910137  0.074962910137  0.003311604246  -0.000011041256   0.078263473127  -0.089812939760
369  0.074978543633  0.074978543633  0.003397408139  -0.000028538065   0.078347413708  -0.091671671145
370  0.074987563944  0.074987563944  0.003445681076  -0.000043167335   0.078390077685  -0.092587162419
371  0.074991859592  0.074991859592  0.003408792109  -0.000028657280   0.078371994422  -0.091978200905
372  0.075013654841  0.075013654841  0.003360625617  -0.000038389506   0.078335890952  -0.090402695710
373  0.075014556460  0.075014556460  0.003379391802  -0.000054361193   0.078339587069  -0.090478737904
374  0.075016379527  0.075016379527  0.003381490685  -0.000029236844   0.078368633368  -0.091219520170
375  0.075035969819  0.075035969819  0.003540744713  -0.000081818188   0.078494896344  -0.094122233245
376  0.075047098074  0.075047098074  0.003765547151  -0.000182530693   0.078630114532  -0.097498894046
377  0.075057680394  0.075057680394  0.003468950140  -0.000048232553   0.078478397981  -0.093082514555
378  0.075065549709  0.075065549709  0.003423233004  -0.000089429606   0.078399353107  -0.090717457771
379  0.075076946386  0.075076946386  0.003480140277  -0.000083711492   0.078473375172  -0.092421582246
380  0.075081101739  0.075081101739  0.003318154954  -0.000019812777   0.078379443917  -0.089752508318
381  0.075092822913  0.075092822913  0.003044630806  -0.000014632697   0.078122821023  -0.082450490563
382  0.075095708036  0.075095708036  0.003126419065  -0.000064090912   0.078158036188  -0.083330236294
383  0.075103603920  0.075103603920  0.003155057969  -0.000005328469   0.078253333419  -0.085708549299
384  0.075108115246  0.075108115246  0.003136204772  -0.000002376532   0.078241943486  -0.085275853772
385  0.075111686185  0.075111686185  0.003117824280  -0.000001741512   0.078227768952  -0.084792974614
386  0.075113887395  0.075113887395  0.003095008700  -0.000000335426   0.078208560669  -0.084210392308
387  0.075117914342  0.075117914342  0.003133703200  -0.000047793001   0.078203824542  -0.083971936809
388  0.075136738215  0.075136738215  0.003167824456  -0.000048953416   0.078255609255  -0.084868847411
389  0.075137761862  0.075137761862  0.003236260483  -0.000067590964   0.078306431381  -0.086223933745
390  0.075141261631  0.075141261631  0.003341801323  -0.000107501405   0.078375561550  -0.088009828800
391  0.075153222748  0.075153222748  0.003172299505  -0.000064122400   0.078261399853  -0.084577850479
392  0.075167408993  0.075167408993  0.003131939441  -0.000040482082   0.078258866352  -0.084122882792
393  0.075167896604  0.075167896604  0.003185913025  -0.000016331425   0.078337478204  -0.086248752763
394  0.075192353201  0.075192353201  0.003320965821  -0.000080464508   0.078432854514  -0.088178577445
395  0.075194187185  0.075194187185  0.003311779997  -0.000075717400   0.078430249783  -0.088057793763
396  0.075206604216  0.075206604216  0.003191195940  -0.000032594251   0.078365205905  -0.085949974003
397  0.075208404084  0.075208404084  0.003169186804  -0.000021783349   0.078355807539  -0.085645254382
398  0.075209044258  0.075209044258  0.003173624536  -0.000011308234   0.078371360560  -0.086051053817
399  0.075220452005  0.075220452005  0.003298912333  -0.000073675226   0.078445689113  -0.087763217024
400  0.075236873746  0.075236873746  0.003189694380  -0.000027763267   0.078398804860  -0.086040572306
401  0.075251764328  0.075251764328  0.003202156194  -0.000012533878   0.078441386645  -0.086794088712
402  0.075271189779  0.075271189779  0.003232474342  -0.000092139856   0.078411524265  -0.085452897853
403  0.075272454479  0.075272454479  0.003236626571  -0.000089979808   0.078419101241  -0.085624663717
404  0.075274242468  0.075274242468  0.003165005626  -0.000060896908   0.078378351186  -0.084467143971
405  0.075280744457  0.075280744457  0.003222600560  -0.000044139144   0.078459205873  -0.086490384985
406  0.075285658983  0.075285658983  0.003129150146  -0.000012813587   0.078401995542  -0.084799880646
407  0.075288754414  0.075288754414  0.003338372946  -0.000014831458   0.078612295902  -0.090438216852
408  0.075295321722  0.075295321722  0.003182434798  -0.000033731648   0.078444024873  -0.085680620914
409  0.075311025116  0.075311025116  0.003165830919  -0.000040063329   0.078436792706  -0.085056512200
410  0.075320086450  0.075320086450  0.003249849698  -0.000100718005   0.078469218143  -0.085692282160
411  0.075328031618  0.075328031618  0.003103824605  -0.000056847330   0.078375008892  -0.082912517414
412  0.075338505733  0.075338505733  0.003131279708  -0.000017662060   0.078452123381  -0.084725895271
413  0.075353831576  0.075353831576  0.002542893484  -0.000000876040   0.077895849021  -0.069171853480
414  0.075353925784  0.075353925784  0.002542697540  -0.000000699887   0.077895923437  -0.069171314933
415  0.075371095361  0.075371095361  0.002551734396  -0.000001011290   0.077921818467  -0.069408746742
416  0.075372758374  0.075372758374  0.002602575776  -0.000008323809   0.077967010341  -0.070593227982
417  0.075373313185  0.075373313185  0.003204633593  -0.000070475858   0.078507470920  -0.085284819790
418  0.075388297329  0.075388297329  0.003098785307  -0.000046112930   0.078440969706  -0.083067489106
419  0.075402968972  0.075402968972  0.003192570724  -0.000090253837   0.078505285859  -0.084418385751
420  0.075418328302  0.075418328302  0.003150158847  -0.000064609525   0.078503877624  -0.083962116838
421  0.075428297945  0.075428297945  0.005098054550  -0.000036880389   0.080489472106  -0.137721634576
422  0.075434808597  0.075434808597  0.003146790341  -0.000022873482   0.078558725456  -0.085006151220
423  0.075436142678  0.075436142678  0.003168976017  -0.000024073446   0.078581045249  -0.085577201816
424  0.075444595882  0.075444595882  0.002582790984  -0.000002138614   0.078025248252  -0.070223163907
425  0.075445699854  0.075445699854  0.002543381048  -0.000002316357   0.077986764545  -0.069145927730
426  0.075453330503  0.075453330503  0.003087296646  -0.000013286274   0.078527340875  -0.083648125822
427  0.075458118849  0.075458118849  0.002543418497  -0.000000774200   0.078000763146  -0.069188911028
428  0.075458266788  0.075458266788  0.002545689764  -0.000000832528   0.078003124024  -0.069249128194
429  0.075461521756  0.075461521756  0.003056041283  -0.000003868043   0.078513694995  -0.083053906883
430  0.075470258050  0.075470258050  0.003159411270  -0.000012729328   0.078616939993  -0.085625621023
431  0.075484755111  0.075484755111  0.003109750755  -0.000004507744   0.078589998121  -0.084498009656
432  0.075493639038  0.075493639038  0.003373695770  -0.000134898212   0.078732436596  -0.088132215881
433  0.075494317768  0.075494317768  0.003178449219  -0.000025018593   0.078647748394  -0.085809262145
434  0.075507828147  0.075507828147  0.003124612490  -0.000034650093   0.078597790544  -0.084082202768
435  0.075510288147  0.075510288147  0.003170954939  -0.000025930928   0.078655312157  -0.085580506368
436  0.075515608828  0.075515608828  0.003183437458  -0.000060870135   0.078638176151  -0.084969428456
437  0.075516675040  0.075516675040  0.003154485302  -0.000042444359   0.078628715984  -0.084682990932
