0 111 0.00233661 0.091157415801 0.00000033 0.00155220 -0.00105481 0.00119886 -0.00068573 -0.00011848 -0.00012761
0 112 0.00100509 0.091287994349 0.00000006 -0.00025677 -0.00032416 -0.00021846 0.00030660 -0.00081393 -0.00018705
0 113 0.00160941 0.091288000905 0.00000016 -0.00134366 -0.00064439 0.00051460 0.00030957 -0.00009417 0.00000539
0 114 0.00129445 0.091491425749 0.00000010 -0.00024864 0.00024300 -0.00054135 -0.00000732 -0.00001610 -0.00112310
0 115 0.00144340 0.091491436521 0.00000013 0.00061594 -0.00084117 0.00060723 -0.00029260 -0.00015193 -0.00072043
0 116 0.00334871 0.091524667470 0.00000068 -0.00137114 0.00105106 0.00241400 -0.00126774 -0.00027268 0.00084861
0 117 0.00303952 0.091524671628 0.00000056 -0.00168638 0.00152809 0.00077360 0.00024884 0.00174438 0.00059710
0 118 0.00225696 0.091549363647 0.00000031 -0.00042496 -0.00125192 -0.00061311 0.00086956 0.00133721 0.00065254
0 119 0.00175351 0.091549369197 0.00000019 0.00083745 0.00011371 0.00012856 0.00005901 0.00054625 0.00142903
1 72 0.00035345 0.081799146769 0.00000001 -0.00002977 0.00007627 -0.00017215 0.00018079 0.00022611 0.00006911
1 73 0.00032222 0.081799146769 0.00000001 0.00008002 -0.00000865 0.00015794 0.00006156 0.00003317 -0.00025984
1 74 0.03167330 0.083785676251 0.00005604 0.00271700 0.00094493 -0.00383784 0.00706580 0.03029652 0.00351980
1 75 0.01830789 0.083785676252 0.00001872 -0.00596398 0.00763980 0.00614905 -0.00243092 0.01404811 -0.00041645
1 76 0.02788643 0.083870822841 0.00004348 0.00250592 -0.00825285 -0.00674742 -0.01081544 0.02173079 -0.00827861
1 77 0.02356927 0.083870822841 0.00003106 0.00749889 0.00913913 -0.00224251 0.00589983 -0.01926529 0.00218285
1 78 0.00960384 0.084587324295 0.00000520 0.00579158 0.00185116 0.00067953 0.00197310 -0.00575466 0.00421826
1 79 0.01837094 0.084587324295 0.00001903 0.00093156 -0.00614557 -0.00154192 -0.00774984 0.01521634 -0.00220934
1 80 0.00053533 0.085867414237 0.00000002 -0.00026183 -0.00017035 0.00022571 0.00023027 -0.00015710 -0.00024567
1 81 0.00037007 0.085867414238 0.00000001 -0.00004113 -0.00003887 -0.00014175 0.00024576 0.00022647 0.00004436
1 82 0.00084269 0.086430472512 0.00000004 0.00011557 -0.00002721 0.00063975 0.00042580 0.00032175 -0.00004383
1 83 0.00072805 0.086430472515 0.00000003 -0.00023123 0.00007228 -0.00041823 -0.00002779 0.00014155 0.00052502
1 84 0.00126715 0.086451193347 0.00000009 -0.00006671 -0.00027202 0.00098618 -0.00002372 0.00042987 -0.00060772
1 85 0.00084016 0.086451193353 0.00000004 0.00047553 0.00005364 0.00026428 -0.00042176 -0.00047622 0.00004854
1 86 0.00241162 0.086656088138 0.00000034 -0.00078223 -0.00116303 -0.00175859 -0.00065819 0.00044539 -0.00035661
1 87 0.00180017 0.086656088145 0.00000019 0.00056577 0.00116200 -0.00090216 0.00076699 -0.00040352 -0.00007267
1 88 0.00078985 0.086742632695 0.00000004 0.00015245 0.00013919 -0.00002671 0.00026882 -0.00065842 -0.00027342
1 89 0.00096525 0.086742632701 0.00000005 0.00077957 0.00050858 -0.00006606 0.00022633 -0.00003956 -0.00009029
1 90 0.00124484 0.087968786709 0.00000009 -0.00007416 0.00032707 0.00057756 -0.00100300 0.00031229 0.00000634
1 91 0.00076793 0.087968786754 0.00000003 -0.00056000 0.00031830 -0.00022953 -0.00034257 -0.00001192 0.00006802
1 92 0.23709112 0.088416127557 0.00331338 0.02558292 0.03499672 0.09117103 -0.07324594 -0.09604611 -0.17728780
1 93 0.21542687 0.088416127589 0.00273552 -0.03931279 -0.10770611 0.02549407 -0.01764325 -0.17904370 -0.01564467
1 94 0.14730313 0.088635278284 0.00128215 -0.05590404 0.04592153 0.12063192 -0.04364794 0.00107268 0.00241105
1 95 0.20698279 0.088635278365 0.00253153 -0.16514784 -0.00414620 -0.12461605 -0.00148710 0.00007459 -0.00441559
1 96 0.40867914 0.088827319838 0.00989055 -0.01593193 -0.21513144 0.02899260 -0.17188782 0.29955492 -0.01908219
1 97 0.23133766 0.088827319917 0.00316919 0.00930245 -0.07970800 -0.06278575 -0.12821379 0.16287355 0.01298427
1 98 0.02485336 0.089085662641 0.00003668 -0.00500405 -0.00093369 0.01075516 -0.00093412 -0.00814948 -0.02021922
1 99 0.04046977 0.089085662700 0.00009727 0.00609456 0.01098621 0.00652882 0.00605680 0.02971210 -0.02275616
1 100 0.05532786 0.089106716538 0.00018185 0.01237043 0.02241468 -0.02666089 0.00106305 0.03114786 0.02689990
1 101 0.05886099 0.089106716732 0.00020581 -0.03512534 0.01764572 0.03582735 0.00384344 0.02348541 -0.00833788
1 102 0.10209172 0.089404377203 0.00062122 0.03290316 -0.05705324 0.07350629 0.00412456 0.01013248 0.02371023
1 103 0.10783297 0.089404377431 0.00069306 0.04936650 -0.05996932 -0.06623665 -0.03063837 0.01550119 -0.00531859
1 104 0.15060985 0.089428078651 0.00135235 0.03223601 -0.01135137 0.06116773 -0.00677663 0.02960777 0.12981248
1 105 0.09976222 0.089428078908 0.00059336 -0.03500668 0.04775612 0.00121292 0.02212350 -0.06700982 -0.03827727
1 106 0.10080739 0.090128822574 0.00061060 -0.00672121 0.05308020 0.00018879 0.04307392 0.07349623 0.00650782
1 107 0.05097677 0.090128823318 0.00015614 -0.00374425 0.00034894 0.01077175 -0.03083979 -0.03875655 -0.00391096
1 108 0.03732219 0.090224757708 0.00008379 -0.00010100 0.00855815 0.00175648 0.00397224 0.03593802 -0.00304771
1 109 0.02690950 0.090224758618 0.00004356 0.00135574 0.00110303 -0.00443700 0.00566722 0.02389975 0.00990271
1 110 0.00390249 0.091065513900 0.00000092 -0.00106241 -0.00027043 0.00091157 0.00028141 0.00200170 -0.00301838
1 111 0.00268688 0.091065519240 0.00000044 0.00113630 0.00103986 -0.00070691 -0.00116307 0.00080992 -0.00152918
1 112 0.00240446 0.091196097788 0.00000035 0.00069040 0.00096017 -0.00051792 0.00065203 -0.00160326 0.00105784
1 113 0.00215112 0.091196104345 0.00000028 -0.00004852 -0.00048181 -0.00163394 0.00053299 0.00087142 0.00082438
1 114 0.00330014 0.091399529188 0.00000066 -0.00053346 0.00092594 0.00110574 -0.00182978 0.00141623 -0.00178116
1 115 0.00301417 0.091399539960 0.00000055 0.00030321 0.00016150 -0.00024030 0.00184618 0.00232631 -0.00029889
1 116 0.00494508 0.091432770909 0.00000149 -0.00069449 0.00196926 -0.00300437 -0.00331800 0.00019793 -0.00013778
1 117 0.02345293 0.091432775067 0.00003353 0.01382471 0.00872131 0.01389408 0.00884982 0.00198005 -0.00275154
1 118 0.00632596 0.091457467086 0.00000244 0.00162422 0.00103711 -0.00198380 -0.00239087 -0.00503232 0.00115243
1 119 0.00472051 0.091457472637 0.00000136 0.00055954 0.00190698 0.00105915 -0.00172696 -0.00181486 0.00330691
2 72 0.10942237 0.081571166890 0.00065111 -0.01040400 0.06430608 0.07433225 -0.04571212 -0.00440904 0.00976823
2 73 0.14326254 0.081571166890 0.00111612 0.00604648 -0.01563812 -0.00603304 0.00502379 -0.14181041 -0.00843897
2 74 0.00084641 0.083557696372 0.00000004 -0.00055219 -0.00019383 -0.00012694 -0.00051597 -0.00018218 0.00024166
2 75 0.00122574 0.083557696373 0.00000008 -0.00050535 0.00072808 -0.00064612 -0.00047453 -0.00001585 -0.00027214
2 76 0.00182267 0.083642842962 0.00000019 0.00122313 -0.00051436 -0.00018781 0.00113879 -0.00030523 0.00036908
2 77 0.00072369 0.083642842962 0.00000003 0.00030267 0.00018210 -0.00032755 -0.00005557 -0.00051633 0.00014825
2 78 0.00060020 0.084359344416 0.00000002 -0.00008032 -0.00008106 -0.00013051 0.00001789 0.00000780 -0.00057429
2 79 0.00099033 0.084359344416 0.00000006 -0.00065344 -0.00013415 -0.00061607 -0.00026405 0.00002651 0.00029294
2 80 0.02041663 0.085639434358 0.00002380 -0.00641758 0.00034543 0.00588866 0.00241781 0.01821408 -0.00180533
2 81 0.01820838 0.085639434359 0.00001893 -0.00836281 0.00285592 0.00785378 0.00311349 -0.01342606 0.00134811
2 82 0.45430868 0.086202492633 0.01186125 -0.01563966 0.06271577 0.06547248 -0.09189909 -0.42166690 0.10808997
2 83 0.40625806 0.086202492636 0.00948490 -0.19077989 0.01762360 0.25482049 0.06206074 0.09230618 0.22590397
2 84 0.28391100 0.086223213468 0.00463337 -0.04928280 -0.15588948 -0.13305416 -0.17142520 0.05078815 0.06485127
2 85 0.21926804 0.086223213475 0.00276365 0.08463692 0.04894823 0.14135936 0.03404248 0.10882292 0.07439992
2 86 0.14672939 0.086428108259 0.00124050 0.02780778 -0.00818741 0.00487010 -0.01517852 -0.08173154 -0.11728196
2 87 0.11026914 0.086428108266 0.00070060 -0.01678163 -0.06892797 -0.07837313 -0.00896301 0.01928453 -0.02306555
2 88 0.13657386 0.086514652816 0.00107581 -0.02598634 -0.03819149 0.01266671 -0.02340259 0.03189666 0.12162654
2 89 0.13780472 0.086514652822 0.00109528 -0.01390997 -0.04302951 0.03174216 -0.02121277 -0.00597563 -0.12430551
2 90 0.03838261 0.087740806830 0.00008617 0.01127934 -0.01108596 0.00217066 0.01948394 -0.02692860 -0.01065914
2 91 0.03558701 0.087740806875 0.00007408 -0.00613828 -0.01274774 0.01396298 -0.00077548 0.01767528 -0.02362775
2 92 0.00124722 0.088188147678 0.00000009 0.00102670 -0.00051395 0.00004039 0.00042633 0.00014311 -0.00018285
2 93 0.00276190 0.088188147710 0.00000045 -0.00097739 0.00030011 0.00082937 0.00001279 -0.00036380 -0.00240049
2 94 0.00157608 0.088407298405 0.00000015 -0.00026861 0.00032926 0.00063942 0.00054873 0.00117619 0.00045833
2 95 0.00225156 0.088407298486 0.00000030 -0.00012877 -0.00123733 -0.00016405 0.00044599 0.00180713 -0.00017438
2 96 0.00308694 0.088599339959 0.00000056 -0.00063594 0.00075844 -0.00283120 0.00050813 0.00034980 0.00039156
2 97 0.00250779 0.088599340038 0.00000037 0.00115212 -0.00126557 0.00030866 0.00011159 -0.00172416 -0.00052873
2 98 0.00196878 0.088857682762 0.00000023 0.00074316 -0.00031729 0.00059769 -0.00087997 0.00087648 -0.00115036
2 99 0.00243238 0.088857682821 0.00000035 0.00127621 -0.00035907 0.00013964 -0.00119561 -0.00016442 0.00163793
2 100 0.00207793 0.088878736659 0.00000026 0.00002499 0.00015972 0.00014446 -0.00017437 0.00161610 -0.00127617
2 101 0.00138317 0.088878736853 0.00000011 -0.00026995 0.00076887 -0.00017036 -0.00090963 0.00012065 0.00061490
2 102 0.00287023 0.089176397324 0.00000049 -0.00001778 0.00022909 0.00030327 0.00025997 0.00282912 0.00014810
2 103 0.00224951 0.089176397553 0.00000030 -0.00050313 -0.00030025 0.00026610 -0.00201161 0.00023571 0.00073762
2 104 0.00119796 0.089200098772 0.00000009 -0.00059395 0.00014005 -0.00044489 -0.00035008 0.00059310 0.00062487
2 105 0.00155476 0.089200099029 0.00000014 -0.00139370 0.00008351 -0.00016410 -0.00035246 -0.00035014 -0.00044066
2 106 0.00449094 0.089900842695 0.00000121 0.00115894 -0.00042663 0.00378786 0.00186764 -0.00073150 0.00052179
2 107 0.00336545 0.089900843439 0.00000068 0.00058145 -0.00167790 0.00228865 -0.00133163 0.00096551 -0.00047903
2 108 0.00579750 0.089996777829 0.00000202 0.00065681 0.00257607 -0.00324831 -0.00370257 0.00129592 -0.00077689
2 109 0.00390758 0.089996778739 0.00000092 -0.00040869 -0.00200876 0.00258947 0.00114108 0.00092542 -0.00148432
2 110 0.24288383 0.090837534021 0.00357249 -0.02346127 0.06569306 -0.06450510 -0.07867735 -0.18145495 -0.10416147
2 111 0.29114569 0.090837539361 0.00513328 0.05067588 0.04032196 -0.09899180 0.00397124 0.19589680 -0.17994779
2 112 0.48005294 0.090968117909 0.01397579 0.25301365 0.07932076 0.36823982 0.07579765 -0.08412559 0.10825974
2 113 0.32637898 0.090968124466 0.00646015 0.04424231 -0.05815274 0.05761811 -0.09236422 -0.07558484 -0.28917132
2 114 1.46919342 0.091171549309 0.13119764 0.16251583 0.40139024 -0.40951515 -0.52145292 1.08317882 0.59842430
2 115 1.46201889 0.091171560081 0.12991943 0.01956591 0.35135802 -0.24460096 -0.52636585 -0.60517483 -1.14478677
2 116 0.00445357 0.091204791031 0.00000121 -0.00030715 0.00210749 0.00023212 0.00296963 -0.00179155 0.00179337
2 117 0.00466579 0.091204795188 0.00000132 0.00198394 -0.00038116 0.00300196 -0.00211558 -0.00195600 -0.00061230
2 118 0.58864366 0.091229487207 0.02107409 -0.15167766 0.14223329 0.02638050 0.22180768 0.49248929 -0.10404164
2 119 1.40483488 0.091229492758 0.12003132 -0.59679513 0.50226760 -0.35946074 1.09405417 -0.19108651 -0.04942943
3 72 0.09238145 0.081556086103 0.00046402 -0.02065005 0.00412715 -0.01424806 0.00365252 -0.01324977 -0.08774378
3 73 0.08610004 0.081556086104 0.00040306 -0.04792784 -0.05311282 -0.03645118 -0.03102332 -0.00117233 -0.00163029
3 74 0.00103745 0.083542615586 0.00000006 -0.00074005 -0.00034748 0.00005502 0.00057774 0.00008776 0.00025175
3 75 0.00058018 0.083542615586 0.00000002 0.00021624 -0.00034833 -0.00018739 -0.00019990 -0.00030559 0.00000772
3 76 0.00034037 0.083627762175 0.00000001 -0.00009820 0.00003048 0.00026812 0.00013020 -0.00012810 -0.00000515
3 77 0.00097669 0.083627762175 0.00000005 0.00066989 -0.00001397 -0.00007999 -0.00066298 -0.00023374 -0.00006632
3 78 0.00022529 0.084344263629 0.00000000 -0.00002059 0.00009088 0.00018775 0.00007813 -0.00002609 -0.00000617
3 79 0.00016315 0.084344263630 0.00000000 -0.00008319 0.00000801 -0.00005743 -0.00012661 0.00000655 0.00001618
3 80 0.03771360 0.085624353571 0.00008119 -0.00071678 -0.00585438 0.00289633 0.00466032 0.01516490 -0.03357748
3 81 0.04459045 0.085624353572 0.00011350 0.00033221 0.00466423 -0.00132072 -0.00347984 0.01986649 -0.03947040
3 82 0.32112994 0.086187411846 0.00592535 -0.24978285 -0.03768598 -0.15886779 -0.07696525 -0.02641065 -0.08632838
3 83 0.18361326 0.086187411849 0.00193714 -0.04290512 0.07765050 -0.06015607 0.06073438 0.12475514 -0.05451716
3 84 0.44376918 0.086208132682 0.01131804 0.11877345 -0.09088603 -0.07356161 0.09457005 0.08371969 0.39140758
3 85 0.40263001 0.086208132688 0.00931685 0.16824058 -0.16953466 -0.06564152 0.14724040 -0.10968277 -0.25893084
3 86 0.03386480 0.086413027472 0.00006607 0.02030999 -0.00937531 0.00265911 0.00244134 -0.02177179 0.01262501
3 87 0.20313962 0.086413027479 0.00237726 0.00319805 0.00241095 -0.00089690 -0.00011963 0.03871896 0.19937324
3 88 0.08818488 0.086499572029 0.00044845 0.01475255 0.03608060 -0.02886418 0.03564165 0.02907129 -0.05751971
3 89 0.09538676 0.086499572035 0.00052469 0.00049849 -0.02267397 0.04492182 -0.01932715 0.03505300 -0.07045605
3 90 0.02279701 0.087725726043 0.00003039 -0.00094374 -0.01747594 -0.00995865 -0.00348939 0.00338011 0.00951993
3 91 0.02505528 0.087725726088 0.00003671 0.01502795 -0.00069857 0.00498774 -0.01577909 0.01127514 -0.00067366
3 92 0.00151415 0.088173066891 0.00000013 -0.00004358 0.00017767 0.00038780 -0.00028841 0.00140657 -0.00021721
3 93 0.00107035 0.088173066923 0.00000007 0.00000324 0.00020014 0.00065683 -0.00014743 -0.00080759 0.00001482
3 94 0.00149933 0.088392217618 0.00000013 0.00017067 -0.00041760 0.00043680 0.00025140 -0.00093036 -0.00096172
3 95 0.00112335 0.088392217699 0.00000007 -0.00052945 -0.00017684 0.00056814 -0.00022309 0.00069071 -0.00031735
3 96 0.00132898 0.088584259172 0.00000010 -0.00044444 -0.00059860 -0.00013085 0.00034113 0.00072013 -0.00074716
3 97 0.00182554 0.088584259252 0.00000020 -0.00012574 -0.00123980 -0.00130804 -0.00013084 -0.00020336 0.00010105
3 98 0.00129673 0.088842601975 0.00000010 -0.00052994 -0.00032539 -0.00002147 0.00010835 -0.00108657 0.00031933
3 99 0.00140033 0.088842602034 0.00000012 0.00064864 -0.00004560 0.00007356 -0.00001795 -0.00079269 0.00095079
3 100 0.00148284 0.088863655872 0.00000013 0.00089668 -0.00080749 0.00069209 0.00015398 0.00040441 -0.00027662
3 101 0.00217903 0.088863656066 0.00000028 -0.00013157 0.00048334 -0.00002534 0.00015548 -0.00129960 -0.00166836
3 102 0.00162267 0.089161316537 0.00000016 0.00050254 0.00030062 0.00124471 0.00081337 -0.00025843 -0.00011177
3 103 0.00109997 0.089161316766 0.00000007 -0.00008086 0.00014051 -0.00030866 0.00040586 0.00046753 0.00083969
3 104 0.00131154 0.089185017985 0.00000010 -0.00039932 0.00079366 0.00022795 0.00000751 0.00093610 0.00004979
3 105 0.00146773 0.089185018242 0.00000013 0.00039731 -0.00017921 -0.00011554 0.00002313 0.00105093 0.00091974
3 106 0.00346039 0.089885761908 0.00000072 0.00037799 0.00184457 0.00054805 -0.00181208 -0.00186301 -0.00117225
3 107 0.00397696 0.089885762652 0.00000095 -0.00169833 -0.00067208 0.00212549 0.00203283 -0.00130949 0.00145442
3 108 0.00212881 0.089981697043 0.00000027 0.00164083 -0.00071790 0.00088431 0.00022633 -0.00015205 -0.00068395
3 109 0.00419043 0.089981697952 0.00000105 0.00102013 -0.00369599 0.00105594 -0.00131717 0.00007252 0.00005923
3 110 0.11131187 0.090822453234 0.00075021 -0.08769631 -0.01940458 -0.00149166 -0.05096477 0.02244740 -0.03492323
3 111 0.13336065 0.090822458574 0.00107686 0.08293495 -0.04880326 0.07976185 0.03182236 -0.00585729 -0.03340920
3 112 0.88808380 0.090953037123 0.04782267 0.16562553 0.12093218 -0.11198600 -0.09502702 -0.64088171 -0.56065682
3 113 0.65721280 0.090953043679 0.02619015 -0.34704345 0.13745155 0.27078110 -0.02136672 -0.45297278 0.11676172
3 114 0.88641972 0.091156468522 0.04775018 0.42258227 0.52623987 0.06336537 0.55448596 0.01317029 -0.13635406
3 115 0.72863442 0.091156479294 0.03226381 -0.31502826 -0.47163306 0.17497361 -0.37516208 0.06851393 -0.18212923
3 116 0.00521353 0.091189710244 0.00000165 0.00209829 0.00077734 0.00072705 0.00130933 0.00223407 -0.00386521
3 117 0.00400287 0.091189714401 0.00000097 0.00094021 0.00147398 -0.00098585 0.00152842 -0.00310542 0.00012159
3 118 1.48510611 0.091214406420 0.13411802 -0.68167132 -0.74285205 0.53344316 0.54561100 0.11786578 -0.76999343
3 119 2.16123891 0.091214411971 0.28403886 -0.06422319 0.39077357 0.03623311 -0.29941001 1.87579657 -0.95107993
4 72 0.00195411 0.081530079022 0.00000021 -0.00019817 -0.00111902 -0.00116439 -0.00016583 0.00103252 0.00027866
4 73 0.00240236 0.081530079022 0.00000031 0.00004365 -0.00016084 0.00042055 0.00055699 0.00223036 0.00053099
4 74 0.01614069 0.083516608504 0.00001451 -0.00851535 -0.00369622 -0.01317375 0.00007950 -0.00001554 0.00089123
4 75 0.02649773 0.083516608504 0.00003909 -0.02013459 0.00079790 0.00026561 0.01720366 -0.00016708 0.00016424
4 76 0.03780321 0.083601755093 0.00007965 0.00861791 0.02261457 -0.00550339 -0.02427424 0.01143381 0.00965079
4 77 0.03882804 0.083601755093 0.00008403 -0.00650995 0.01186733 0.00627915 -0.01114667 -0.01026111 -0.03248750
4 78 0.01034014 0.084318256548 0.00000601 -0.00534999 -0.00668678 -0.00537807 -0.00181448 -0.00113581 -0.00027749
4 79 0.03104590 0.084318256548 0.00005418 -0.02142026 0.00095376 -0.02156138 0.00624651 0.00036416 0.00025754
4 80 0.00240985 0.085598346489 0.00000033 0.00114185 -0.00072007 -0.00067309 0.00100379 0.00034797 -0.00155026
4 81 0.00331262 0.085598346490 0.00000063 0.00168770 -0.00001254 -0.00006965 0.00123159 -0.00151351 0.00207668
4 82 0.00755187 0.086161404764 0.00000328 -0.00069985 -0.00186354 -0.00065168 0.00217712 0.00682452 0.00115313
4 83 0.00550920 0.086161404767 0.00000174 0.00229176 -0.00189991 -0.00148193 -0.00433326 0.00071296 0.00008907
4 84 0.00541727 0.086182125600 0.00000169 0.00220170 -0.00042287 -0.00032215 0.00362169 0.00331353 0.00034730
4 85 0.00440653 0.086182125606 0.00000112 -0.00052375 0.00038489 0.00131853 -0.00263796 0.00318062 -0.00042582
4 86 0.00368189 0.086387020390 0.00000078 0.00003271 0.00060449 -0.00061942 0.00248296 0.00051804 0.00252443
4 87 0.00459101 0.086387020397 0.00000121 0.00180601 -0.00152857 0.00286973 0.00228358 -0.00136761 -0.00039842
4 88 0.00312365 0.086473564947 0.00000056 0.00019900 0.00035713 0.00281707 0.00111325 0.00057042 -0.00029909
4 89 0.00320545 0.086473564954 0.00000059 0.00026966 0.00136318 0.00167533 0.00169649 -0.00132033 -0.00095701
4 90 0.00142579 0.087699718961 0.00000012 -0.00028882 0.00060784 -0.00100093 -0.00014841 0.00067319 -0.00032084
4 91 0.00179068 0.087699719006 0.00000019 0.00111153 0.00033165 0.00039758 0.00085560 0.00038263 0.00090804
4 92 0.17275155 0.088147059809 0.00175372 0.09843660 0.03375395 -0.06683119 0.05245022 0.03582739 -0.10253277
4 93 0.22557650 0.088147059842 0.00299023 -0.03955288 -0.00070722 0.06929569 -0.03518797 0.00600202 -0.20795123
4 94 0.16790752 0.088366210536 0.00166087 -0.08400054 -0.01296916 0.05538551 0.10139243 0.02900498 0.08233698
4 95 0.20429987 0.088366210617 0.00245884 0.01474303 -0.09993439 -0.06091034 -0.01463652 0.16579881 -0.01098433
4 96 0.28714778 0.088558252091 0.00486798 -0.16308383 0.12424920 -0.16321587 -0.07624356 -0.04236128 -0.07856634
4 97 0.18200403 0.088558252170 0.00195569 0.05673480 -0.02636871 -0.04195039 0.10325028 -0.01014109 -0.12918214
4 98 0.05436861 0.088816594894 0.00017502 0.01753141 -0.01290188 0.00570995 -0.03663535 0.00713625 -0.03250320
4 99 0.07869219 0.088816594952 0.00036666 0.03203300 -0.04117584 0.00515460 -0.04361244 0.02375525 0.03127252
4 100 0.03984334 0.088837648790 0.00009402 0.00059678 -0.00137886 -0.00210520 0.00027467 -0.01127811 0.03812520
4 101 0.02572498 0.088837648985 0.00003919 0.00801029 0.01713106 -0.01029382 -0.01298699 -0.00161509 0.00518686
4 102 0.06714739 0.089135309455 0.00026793 0.01503332 0.02516773 0.01666840 0.02531186 -0.03944364 0.03427870
4 103 0.08734678 0.089135309684 0.00045337 0.04678588 -0.03925348 0.05548990 -0.02791393 -0.00115923 0.00632813
4 104 0.04299305 0.089159010904 0.00010987 -0.00595209 -0.03369420 0.00441427 -0.02477764 -0.00526346 0.00406875
