0 16 1.21081e-16
1 16 2.83553e-17
2 16 1.12516e-17
3 16 5.47403e-17
4 16 2.25896e-17
5 16 2.29266e-17
6 16 4.20892e-18
7 16 1.72002e-17
8 16 0.00134089
9 16 0.00188051
10 16 0.0120226
11 16 0.170687
12 16 0.0801399
13 16 0.0310712
14 16 6.96704e-17
15 16 2.66531e-17
0 17 3.43176e-16
1 17 2.67075e-16
2 17 2.35688e-16
3 17 9.1696e-16
4 17 4.19849e-16
5 17 7.96548e-17
6 17 5.56217e-17
7 17 1.98392e-16
8 17 0.00265061
9 17 0.00284584
10 17 0.029745
11 17 0.0910667
12 17 0.0252994
13 17 0.0799598
14 17 4.84034e-17
15 17 4.34676e-17
0 18 4.34108e-05
1 18 0.000172094
2 18 0.000102016
3 18 0.000117713
4 18 0.00105444
5 18 5.96159e-05
6 18 4.28892e-16
7 18 2.85313e-17
8 18 5.75838e-18
9 18 1.77849e-17
10 18 8.45217e-18
11 18 3.8219e-17
12 18 1.42826e-17
13 18 4.18907e-17
14 18 0.0640518
15 18 0.065419
0 19 0.000207875
1 19 0.00012668
2 19 0.000628903
3 19 0.000205679
4 19 5.60402e-05
5 19 0.000182681
6 19 3.22028e-17
7 19 3.18746e-16
8 19 4.37401e-17
9 19 7.06047e-17
10 19 2.6567e-17
11 19 9.51209e-17
12 19 5.39675e-17
13 19 1.18336e-16
14 19 0.0515261
15 19 0.149468
0 20 1.86376e-05
1 20 1.52928e-05
2 20 0.00120559
3 20 0.000374484
4 20 0.000709257
5 20 0.000274126
6 20 0.00308909
7 20 0.000380679
8 20 2.85668e-18
9 20 2.35486e-17
10 20 5.82126e-18
11 20 4.55462e-20
12 20 4.13874e-17
13 20 6.58889e-18
14 20 0.0156762
15 20 0.0065785
0 21 9.53327e-06
1 21 3.79065e-06
2 21 0.00221153
3 21 0.00183418
4 21 0.000211393
5 21 0.000373841
6 21 0.000350419
7 21 0.00179486
8 21 1.33764e-17
9 21 1.32823e-16
10 21 1.12927e-17
11 21 1.01658e-17
12 21 1.77973e-17
13 21 2.88586e-17
14 21 0.00297707
15 21 0.00576202
0 22 2.43702e-05
1 22 1.20787e-05
2 22 0.000340665
3 22 0.00178287
4 22 0.00207289
5 22 2.51243e-05
6 22 0.0021545
7 22 0.00340449
8 22 1.24462e-16
9 22 4.50503e-16
10 22 1.2591e-16
11 22 1.86642e-16
12 22 2.09665e-17
13 22 1.74108e-17
14 22 0.0114441
15 22 0.0124624
0 23 1.32373e-05
1 23 2.91726e-05
2 23 5.90636e-05
3 23 0.00010193
4 23 0.000187523
5 23 0.00229186
6 23 0.00146978
7 23 0.00133077
8 23 6.73417e-17
9 23 9.09853e-18
10 23 2.35521e-17
11 23 5.9758e-17
12 23 4.36752e-19
13 23 4.78016e-17
14 23 0.0174753
15 23 0.0103411
0 24 2.91728e-17
1 24 1.31878e-17
2 24 6.82697e-18
3 24 1.99501e-17
4 24 6.10763e-17
5 24 1.13693e-18
6 24 1.62481e-17
7 24 2.86983e-17
8 24 0.00191641
9 24 0.00227672
10 24 5.10149e-05
11 24 0.00122611
12 24 0.000137562
13 24 0.000576345
14 24 7.27878e-16
15 24 4.18438e-17
0 25 9.07579e-20
1 25 1.22056e-18
2 25 3.10345e-17
3 25 4.33703e-17
4 25 6.0634e-18
5 25 2.6665e-17
6 25 1.28822e-17
7 25 1.57804e-17
8 25 0.00202683
9 25 0.00126066
10 25 0.00197061
11 25 0.000267742
12 25 0.000825144
13 25 6.3371e-05
14 25 2.97515e-16
15 25 2.98109e-18
0 26 5.93367e-18
1 26 5.20346e-19
2 26 1.2365e-17
3 26 2.13647e-17
4 26 5.10359e-18
5 26 1.20768e-18
6 26 1.81975e-18
7 26 1.39034e-18
8 26 0.00108398
9 26 0.00154074
10 26 0.00141384
11 26 0.000198399
12 26 0.00138755
13 26 0.000605976
14 26 4.68803e-17
15 26 1.11074e-17
0 27 1.23382e-18
1 27 9.14834e-18
2 27 2.954e-18
3 27 8.01355e-18
4 27 6.25246e-18
5 27 5.74205e-19
6 27 6.68066e-20
7 27 6.85493e-18
8 27 0.0018424
9 27 0.00123586
10 27 0.000496007
11 27 0.00109444
12 27 1.66958e-05
13 27 0.000518371
14 27 2.80959e-16
15 27 1.41454e-17
0 28 1.69025e-18
1 28 5.10233e-18
2 28 1.87279e-17
3 28 8.93318e-18
4 28 1.73489e-17
5 28 4.39662e-18
6 28 3.49895e-19
7 28 1.38541e-17
8 28 5.26091e-17
9 28 3.41703e-16
10 28 0.000128619
11 28 0.00048285
12 28 0.00070041
13 28 0.000217069
14 28 5.23397e-17
15 28 5.40318e-18
0 29 3.46154e-18
1 29 3.75063e-18
2 29 1.48255e-17
3 29 6.31788e-18
4 29 1.23881e-18
5 29 2.9198e-17
6 29 2.31337e-18
7 29 1.57023e-18
8 29 2.89127e-16
9 29 1.12501e-16
10 29 0.000373691
11 29 7.31113e-05
12 29 0.000528539
13 29 0.000357328
14 29 3.55563e-17
15 29 2.5608e-17
0 30 2.18269e-17
1 30 5.59351e-18
2 30 4.68026e-19
3 30 1.17706e-17
4 30 5.40251e-18
5 30 2.88971e-19
6 30 2.183e-18
7 30 5.87434e-18
8 30 3.74688e-08
9 30 7.83464e-08
10 30 7.00245e-06
11 30 4.74824e-05
12 30 3.01239e-06
13 30 2.51214e-06
14 30 6.4954e-16
15 30 5.66982e-17
0 31 1.91635e-19
1 31 4.59311e-19
2 31 1.46602e-18
3 31 2.09811e-18
4 31 2.5971e-18
5 31 9.08591e-19
6 31 8.78501e-20
7 31 2.62397e-18
8 31 1.33299e-07
9 31 1.23857e-07
10 31 1.10227e-06
11 31 3.30892e-06
12 31 1.74474e-05
13 31 1.90326e-05
14 31 1.70716e-18
15 31 7.84352e-18
