0 16 8.45178e-16
1 16 2.75045e-16
2 16 8.98276e-17
3 16 2.32099e-17
4 16 2.13e-16
5 16 1.76787e-17
6 16 8.97635e-17
7 16 4.1305e-17
8 16 0.249395
9 16 0.0434352
10 16 0.0011101
11 16 0.000957023
12 16 0.00159256
13 16 2.56535e-05
14 16 3.7248e-16
15 16 3.0607e-18
0 17 2.5587e-16
1 17 4.35935e-17
2 17 2.01526e-17
3 17 3.10628e-17
4 17 2.18812e-16
5 17 5.68799e-17
6 17 7.6657e-19
7 17 9.4612e-21
8 17 0.0416607
9 17 0.176732
10 17 0.00157207
11 17 0.000108017
12 17 0.00122659
13 17 0.00135746
14 17 1.66147e-16
15 17 3.8903e-17
0 18 1.15683e-05
1 18 5.33534e-05
2 18 0.000470803
3 18 0.00173292
4 18 0.00160846
5 18 0.00112524
6 18 6.50718e-15
7 18 6.58442e-16
8 18 8.72232e-17
9 18 9.72774e-17
10 18 4.5878e-17
11 18 7.33217e-17
12 18 5.01118e-17
13 18 1.84546e-17
14 18 0.000980505
15 18 0.0349179
0 19 8.26812e-05
1 19 1.27054e-05
2 19 0.000592355
3 19 0.00149874
4 19 0.000373679
5 19 0.00161577
6 19 1.86201e-17
7 19 7.51411e-15
8 19 2.00551e-16
9 19 1.61052e-16
10 19 5.46605e-18
11 19 5.1468e-17
12 19 2.48793e-17
13 19 3.00991e-17
14 19 0.04898
15 19 0.00376398
0 20 5.79614e-05
1 20 8.98594e-06
2 20 0.00112136
3 20 0.000689591
4 20 0.00181057
5 20 0.00113112
6 20 7.49514e-06
7 20 1.73202e-05
8 20 5.62931e-18
9 20 3.51111e-17
10 20 6.38471e-17
11 20 4.5743e-17
12 20 9.62557e-18
13 20 7.61308e-18
14 20 0.022257
15 20 0.017993
0 21 4.61868e-05
1 21 2.08235e-05
2 21 0.0017685
3 21 0.000142164
4 21 0.0019758
5 21 0.000722967
6 21 2.90078e-05
7 21 1.74989e-06
8 21 2.52405e-17
9 21 1.93644e-17
10 21 1.21329e-17
11 21 3.81435e-17
12 21 5.35512e-17
13 21 9.19071e-17
14 21 0.0256436
15 21 0.0146442
0 22 0.000104368
1 22 3.94721e-05
2 22 0.000488937
3 22 0.000361411
4 22 0.000112406
5 22 0.00111293
6 22 3.91476e-05
7 22 1.73015e-05
8 22 1.10696e-19
9 22 8.13016e-17
10 22 5.76695e-17
11 22 1.82876e-16
12 22 6.8053e-18
13 22 6.67214e-17
14 22 0.077485
15 22 0.00899454
0 23 5.26142e-05
1 23 0.000242197
2 23 0.000379518
3 23 0.000526791
4 23 5.86381e-05
5 23 0.000411056
6 23 2.36564e-06
7 23 3.11381e-05
8 23 1.39681e-17
9 23 2.54358e-17
10 23 3.34123e-17
11 23 2.48277e-17
12 23 1.10715e-17
13 23 1.72975e-17
14 23 0.035795
15 23 0.141451
0 24 7.84479e-18
1 24 8.3743e-18
2 24 6.07785e-17
3 24 1.59152e-16
4 24 1.10034e-17
5 24 8.86746e-18
6 24 3.03627e-19
7 24 1.39498e-17
8 24 3.03198e-05
9 24 2.00401e-05
10 24 0.000450852
11 24 0.00327826
12 24 0.000864787
13 24 0.00150717
14 24 8.08847e-16
15 24 6.76499e-17
0 25 6.80764e-18
1 25 6.14852e-18
2 25 4.42096e-17
3 25 4.30527e-17
4 25 4.14751e-18
5 25 1.41373e-17
6 25 2.09572e-18
7 25 4.95656e-18
8 25 6.03634e-06
9 25 6.67261e-05
10 25 5.36138e-05
11 25 0.000400881
12 25 0.000667327
13 25 0.000234611
14 25 1.1584e-15
15 25 1.61562e-17
0 26 1.30442e-18
1 26 1.52053e-17
2 26 3.62544e-18
3 26 3.95631e-17
4 26 2.22592e-17
5 26 2.54447e-17
6 26 9.5801e-18
7 26 1.35241e-17
8 26 1.1179e-05
9 26 3.38392e-06
10 26 0.00141877
11 26 1.96767e-05
12 26 0.00105204
13 26 0.00208602
14 26 3.11733e-17
15 26 1.29966e-17
0 27 6.95443e-18
1 27 7.57184e-18
2 27 2.09522e-18
3 27 2.1634e-17
4 27 1.13859e-17
5 27 5.95816e-19
6 27 1.77709e-17
7 27 2.86338e-17
8 27 3.76866e-05
9 27 7.76793e-06
10 27 0.000891412
11 27 5.47515e-05
12 27 0.00146121
13 27 0.000359142
14 27 3.84546e-16
15 27 1.78532e-17
0 28 9.13281e-18
1 28 2.75554e-19
2 28 8.69584e-18
3 28 2.06599e-17
4 28 1.09636e-17
5 28 1.4233e-17
6 28 2.97004e-19
7 28 2.736e-17
8 28 5.51113e-17
9 28 5.48912e-15
10 28 0.00113208
11 28 0.00176819
12 28 0.00221146
13 28 0.000198409
14 28 9.70837e-17
15 28 3.98864e-18
0 29 1.76787e-17
1 29 1.18857e-19
2 29 5.64825e-18
3 29 7.73805e-17
4 29 3.83295e-17
5 29 1.40196e-17
6 29 2.90021e-17
7 29 6.17645e-18
8 29 7.01552e-15
9 29 6.65541e-16
10 29 0.00124238
11 29 0.000866615
12 29 0.000539058
13 29 0.00224239
14 29 1.03516e-16
15 29 8.52638e-18
0 30 6.29688e-18
1 30 1.62767e-18
2 30 9.18935e-20
3 30 2.18536e-19
4 30 1.69336e-18
5 30 5.51036e-19
6 30 1.66991e-18
7 30 1.69051e-18
8 30 4.40849e-06
9 30 5.59938e-06
10 30 5.97843e-07
11 30 1.66711e-07
12 30 2.28046e-09
13 30 2.11713e-07
14 30 2.44366e-16
15 30 3.13994e-17
0 31 8.02871e-18
1 31 7.35505e-18
2 31 1.79364e-18
3 31 6.18551e-19
4 31 8.51915e-20
5 31 7.82628e-19
6 31 3.28908e-18
7 31 3.26369e-18
8 31 9.91897e-06
9 31 5.23853e-06
10 31 1.199e-09
11 31 7.11548e-08
12 31 6.2735e-07
13 31 9.7193e-08
14 31 1.99958e-16
15 31 7.22025e-17
