0 16 0.00578405
1 16 0.00177079
2 16 9.56722e-07
3 16 2.70815e-06
4 16 2.17527e-05
5 16 6.7734e-06
6 16 1.60261e-16
7 16 1.59378e-16
8 16 1.33473e-16
9 16 3.86402e-18
10 16 4.41938e-17
11 16 2.52877e-17
12 16 2.00917e-17
13 16 1.40334e-16
14 16 0.499145
15 16 0.0675683
0 17 0.00112851
1 17 0.00356327
2 17 3.62078e-06
3 17 1.35718e-05
4 17 1.18324e-05
5 17 1.16879e-05
6 17 2.16637e-17
7 17 3.24643e-17
8 17 8.94845e-17
9 17 4.14777e-18
10 17 7.2793e-17
11 17 2.12814e-17
12 17 2.46731e-17
13 17 1.166e-18
14 17 0.0523819
15 17 0.299564
0 18 5.04648e-17
1 18 3.83323e-17
2 18 1.59126e-16
3 18 4.28932e-16
4 18 2.45233e-17
5 18 6.36429e-17
6 18 2.51859e-17
7 18 2.27766e-17
8 18 6.27617e-06
9 18 0.00010448
10 18 0.0019331
11 18 0.00219801
12 18 3.47725e-05
13 18 0.00821122
14 18 6.10956e-17
15 18 2.38315e-17
0 19 1.04177e-16
1 19 5.87695e-17
2 19 3.13729e-18
3 19 6.66849e-17
4 19 7.0621e-18
5 19 7.86115e-18
6 19 3.2397e-18
7 19 3.16372e-17
8 19 0.000520469
9 19 7.0364e-05
10 19 0.000511555
11 19 0.00457193
12 19 0.000326922
13 19 0.000656387
14 19 1.86034e-17
15 19 9.04905e-17
0 20 2.00587e-16
1 20 1.37101e-16
2 20 6.14264e-19
3 20 1.01856e-16
4 20 9.58757e-19
5 20 8.89325e-19
6 20 1.28901e-17
7 20 6.11386e-17
8 20 0.0033881
9 20 0.00275545
10 20 0.00144947
11 20 0.00220877
12 20 0.00160324
13 20 0.00147226
14 20 1.63855e-16
15 20 2.49437e-17
0 21 1.58389e-16
1 21 1.70114e-17
2 21 2.04148e-17
3 21 5.50693e-17
4 21 6.54331e-17
5 21 1.66723e-18
6 21 1.36667e-17
7 21 5.61884e-19
8 21 0.00146058
9 21 0.00220243
10 21 0.000710194
11 21 0.000504954
12 21 0.000247286
13 21 0.00134791
14 21 6.92638e-17
15 21 3.25347e-17
0 22 9.19524e-17
1 22 1.98112e-17
2 22 2.92983e-17
3 22 3.21292e-17
4 22 7.82689e-17
5 22 2.72555e-18
6 22 1.50026e-17
7 22 3.94576e-18
8 22 0.00063915
9 22 0.00172838
10 22 0.0010794
11 22 0.000957512
12 22 0.000190787
13 22 0.000522874
14 22 6.00067e-17
15 22 2.98766e-17
0 23 5.58833e-17
1 23 3.26082e-17
2 23 1.76271e-17
3 23 1.37019e-16
4 23 1.55501e-16
5 23 6.06555e-17
6 23 8.82884e-18
7 23 4.19896e-19
8 23 0.00121594
9 23 0.00450551
10 23 0.00254738
11 23 0.000702139
12 23 0.00393583
13 23 5.55047e-06
14 23 1.06406e-16
15 23 6.29558e-17
0 24 2.68179e-07
1 24 8.42542e-07
2 24 0.000135006
3 24 0.000166539
4 24 6.54917e-05
5 24 5.93803e-05
6 24 0.000284814
7 24 0.000157664
8 24 1.77069e-17
9 24 2.06529e-17
10 24 8.15658e-18
11 24 1.48798e-17
12 24 3.54861e-18
13 24 1.68295e-18
14 24 6.35497e-06
15 24 1.89642e-05
0 25 1.08454e-06
1 25 1.46531e-06
2 25 4.56061e-05
3 25 2.01347e-05
4 25 0.000143227
5 25 1.57891e-05
6 25 9.47822e-06
7 25 0.000186219
8 25 1.60091e-18
9 25 1.29913e-17
10 25 6.07597e-18
11 25 1.01718e-18
12 25 5.07913e-18
13 25 3.8265e-18
14 25 2.05049e-05
15 25 3.76193e-05
0 26 8.43529e-07
1 26 4.59068e-07
2 26 0.000355292
3 26 7.47703e-07
4 26 9.37145e-05
5 26 6.7388e-05
6 26 0.000440796
7 26 0.000125622
8 26 2.1022e-17
9 26 6.23465e-17
10 26 8.78851e-18
11 26 7.54278e-19
12 26 2.65107e-17
13 26 1.43022e-17
14 26 2.69156e-05
15 26 2.77736e-06
0 27 4.54479e-07
1 27 2.49009e-07
2 27 0.000130285
3 27 0.000205676
4 27 0.00035757
5 27 4.11017e-05
6 27 0.00025761
7 27 7.4942e-05
8 27 5.89978e-17
9 27 4.05838e-17
10 27 2.28948e-17
11 27 2.38269e-17
12 27 1.23942e-19
13 27 5.00418e-18
14 27 4.3289e-06
15 27 1.17074e-05
0 28 2.90874e-17
1 28 9.69415e-18
2 28 1.79095e-05
3 28 0.000395165
4 28 3.67801e-05
5 28 0.000489237
6 28 1.61303e-05
7 28 1.90683e-05
8 28 4.10149e-17
9 28 5.05643e-17
10 28 3.25173e-18
11 28 4.20973e-18
