0 0.00000030 0.06885376  0.00000000  0.000000153098 -0.000000022212  0.000000072360 -0.000000122274 -0.000000206268 -0.000000046121
1 6.55362279 0.06899730  1.97562143  2.563414288627 -0.505415472078  1.778927214753 -0.516688658105 -3.220858007235  4.724188672245
2 6.55362284 0.06899730  1.97562145 -5.107469134780 -2.801610006708 -0.489351395932  1.265028321086 -2.422726595789  1.142517866485
3 6.55362297 0.06899730  1.97562153  0.987134634105 -1.101699001333  2.453786216834  5.626508334404  1.741393248098  0.225133910053
4 0.00000025 0.07048921  0.00000000 -0.000000001538  0.000000040525  0.000000056671  0.000000192343 -0.000000100020  0.000000105657
5 0.00000033 0.07048921  0.00000000  0.000000017629  0.000000092029 -0.000000163288  0.000000205461 -0.000000168852 -0.000000061562
6 0.00000062 0.07048921  0.00000000  0.000000079111  0.000000098612 -0.000000037947  0.000000233308  0.000000147637  0.000000539253
7 0.00000041 0.07059072  0.00000000  0.000000011759  0.000000099278 -0.000000039937 -0.000000141155  0.000000337374 -0.000000158071
8 0.00000056 0.07059072  0.00000000  0.000000077044  0.000000236556  0.000000438600  0.000000056351 -0.000000177841 -0.000000170090
9 0.00000053 0.07059072  0.00000000 -0.000000085144  0.000000111798 -0.000000069564  0.000000137602 -0.000000314963 -0.000000364739
10 0.00000044 0.07063184  0.00000000 -0.000000156189 -0.000000172068 -0.000000275504  0.000000156148 -0.000000049361 -0.000000183604
11 0.00000042 0.07063184  0.00000000 -0.000000039016  0.000000205980  0.000000206096  0.000000164000 -0.000000183391 -0.000000167529
12 0.00000032 0.07063184  0.00000000 -0.000000098279 -0.000000037482 -0.000000215837  0.000000127382  0.000000095879 -0.000000132313
13 0.00362188 0.07083778  0.00000062 -0.000982439448  0.002300339065 -0.000611241970 -0.001956964090  0.001593668254 -0.000343791560
14 0.00362174 0.07083778  0.00000062  0.000116020937 -0.001573135633 -0.002126512265  0.000142820812  0.002010197231  0.001430197288
15 0.00339652 0.07099841  0.00000055  0.001135021036  0.001599324097  0.001135709009  0.001598891260  0.001134956897  0.001598691395
16 0.00000085 0.07171398  0.00000000 -0.000000193713 -0.000000366966 -0.000000630991  0.000000270619  0.000000156261  0.000000225401
17 0.00000040 0.07171398  0.00000000 -0.000000100593 -0.000000023684  0.000000233830  0.000000203063 -0.000000028796  0.000000233874
18 0.00000081 0.07171398  0.00000000 -0.000000000621 -0.000000011337  0.000000248927 -0.000000567765  0.000000527529  0.000000017967
19 0.00223506 0.07174486  0.00000024 -0.000976579079 -0.000843351493 -0.000975752003 -0.000844013852 -0.000976808153 -0.000843760282
20 0.00000065 0.07174934  0.00000000 -0.000000251286 -0.000000381826 -0.000000364986 -0.000000271661  0.000000098257 -0.000000033886
21 0.00000065 0.07174934  0.00000000  0.000000042473 -0.000000051821  0.000000135318  0.000000126298  0.000000005226 -0.000000616151
22 0.00000069 0.07174934  0.00000000  0.000000143765  0.000000076128  0.000000108989 -0.000000523164  0.000000389379  0.000000115461
23 0.00240515 0.07175316  0.00000028 -0.000377952660 -0.000108998031 -0.001469415176 -0.000103167833  0.001848026419  0.000212123921
24 0.00240477 0.07175316  0.00000028 -0.000384462929  0.001884937503  0.000197412695 -0.001283293218  0.000187102087 -0.000601063675
25 0.00000093 0.07177313  0.00000000  0.000000475746  0.000000368630  0.000000275376  0.000000024934 -0.000000442902 -0.000000476505
26 0.00000080 0.07177313  0.00000000 -0.000000071603 -0.000000432654 -0.000000273885  0.000000153246 -0.000000572769 -0.000000120298
27 0.00000103 0.07177313  0.00000000 -0.000000085343 -0.000000259528 -0.000000434259  0.000000079840  0.000000371296 -0.000000807609
28 0.00000090 0.07206042  0.00000000  0.000000322754 -0.000000128692 -0.000000206844 -0.000000744726  0.000000144124 -0.000000260689
29 0.00000074 0.07206042  0.00000000 -0.000000460131  0.000000336457  0.000000268163  0.000000338134 -0.000000106192 -0.000000156979
30 0.00000061 0.07206042  0.00000000  0.000000207820 -0.000000217116 -0.000000172804 -0.000000277235  0.000000209798  0.000000355142
31 0.00000041 0.07211828  0.00000000  0.000000136187 -0.000000023517  0.000000111653  0.000000000943  0.000000185239  0.000000320104
32 0.00000067 0.07211828  0.00000000  0.000000174685  0.000000064009 -0.000000113521  0.000000004178 -0.000000621793 -0.000000122787
33 0.00000120 0.07219671  0.00000000 -0.000000550563  0.000000133621  0.000000249371  0.000000853401  0.000000316891 -0.000000475925
34 0.00000124 0.07228439  0.00000000 -0.000000326057 -0.000000310419  0.000000567934  0.000000583770  0.000000719357  0.000000406568
35 0.00000142 0.07228439  0.00000000  0.000000914203  0.000000110604 -0.000000118386  0.000000903111  0.000000464414 -0.000000362221
36 0.00000207 0.07228439  0.00000000  0.000000749752 -0.000000249902 -0.000001669972 -0.000000662885 -0.000000382013  0.000000535234
37 2.21155781 0.07232321  0.23582130 -0.882572182340  0.358691783085  1.852550745529  0.086387034583  0.007893530006  0.737512858641
38 2.21155770 0.07232321  0.23582128 -0.451844114143  1.005600209595 -0.520558233234 -0.343279198670 -1.781335482544  0.337068245407
39 2.21155873 0.07232321  0.23582150 -0.471404215565 -1.595549868590 -0.256078544270 -0.998590592926 -0.329267888744  0.975609543596
40 0.00000109 0.07237171  0.00000000 -0.000000781776  0.000000304823  0.000000309555  0.000000041557  0.000000119521 -0.000000601547
41 6.27249547 0.07249514  1.90150880 -2.898759505362 -0.325118520154  1.811675583765  3.591256182907 -3.173332542870  2.141579294493
42 6.27249551 0.07249514  1.90150882  4.305045600956 -1.988558058537 -0.304660047793 -0.346000264687 -1.835441267626  3.643492902494
43 6.27249571 0.07249514  1.90150894 -2.827652991292 -0.593539751751 -1.538280871063 -4.537187603877 -2.591651711581  1.152064912087
44 0.00000033 0.07312354  0.00000000  0.000000071476  0.000000029453  0.000000211770 -0.000000204965  0.000000020373  0.000000135335
45 0.00000024 0.07312354  0.00000000  0.000000079331 -0.000000114384 -0.000000097175 -0.000000054991 -0.000000028418  0.000000150743
46 0.00000025 0.07313410  0.00000000 -0.000000050803 -0.000000046564 -0.000000163935  0.000000095651 -0.000000001619 -0.000000141805
47 0.00000040 0.07313410  0.00000000 -0.000000244808  0.000000125129  0.000000213772 -0.000000038723 -0.000000063639  0.000000186186
48 0.00000021 0.07313410  0.00000000 -0.000000152682  0.000000003110  0.000000103316  0.000000046212 -0.000000002202  0.000000095311
49 0.85233311 0.07315694  0.03543097 -0.278320397685  0.032327938930 -0.299770406187  0.497402837297 -0.557231542543  0.013620704242
50 0.85233279 0.07315694  0.03543094  0.028502665241 -0.467382593219 -0.080507306500 -0.371896863993 -0.317506276981  0.511481530130
51 0.85233273 0.07315694  0.03543093  0.494127323297 -0.429584907224 -0.135059577431  0.475573057489  0.226546427155  0.045077483542
52 0.00000044 0.07317350  0.00000000  0.000000199540  0.000000157306 -0.000000300870  0.000000011822 -0.000000035780 -0.000000190302
53 2.55420668 0.07332894  0.31893063  0.057028909603  1.080610420580 -0.904822958977 -0.303196506068  1.003841832207 -1.853286123619
54 2.55420647 0.07332894  0.31893058  0.006586298346  1.999111907956  1.528065822295  0.065211153510 -0.384598964282  0.200810576683
55 2.55420643 0.07332894  0.31893057 -1.082177342353  0.430581102614 -0.855149979083 -1.594621754322 -1.367167375251  0.155614734250
56 0.00000186 0.07334731  0.00000000  0.000000834766  0.000000278660 -0.000000361172 -0.000001048803  0.000001047022 -0.000000590710
57 0.00000197 0.07334731  0.00000000  0.000000725495  0.000001522311 -0.000000284698  0.000000537341 -0.000000656289 -0.000000479059
58 0.00000441 0.07334731  0.00000000 -0.000001925885  0.000001508103 -0.000001570119 -0.000001451853 -0.000002976456 -0.000000115789
59 0.00000086 0.07336412  0.00000000  0.000000254094  0.000000669242  0.000000255447  0.000000353551 -0.000000088745 -0.000000184045
60 0.00000086 0.07337104  0.00000000  0.000000033187 -0.000000381903  0.000000090550  0.000000029239  0.000000642780 -0.000000421007
61 0.00000125 0.07337104  0.00000000 -0.000000622317  0.000000641905 -0.000000072805  0.000000508525 -0.000000122702 -0.000000689567
62 0.18162584 0.07338755  0.00161394 -0.090717588772 -0.147003872659 -0.019014111840 -0.036943494336  0.015132229518  0.034536701519
63 0.18162634 0.07338755  0.00161395  0.025826973196  0.017517637009 -0.121934033048 -0.121130738110 -0.019812269275 -0.045619495513
64 0.18162571 0.07338755  0.00161393  0.031939258416 -0.033972520161 -0.020869316807  0.035855260041  0.141185950024 -0.095702919710
65 0.24763578 0.07339577  0.00300059  0.140555343941  0.111672026336 -0.079564725505  0.111441107088  0.014499513079 -0.100683316451
66 0.24763672 0.07339577  0.00300061  0.053651209595 -0.043375878827  0.095032912718 -0.026162140369  0.211316457959 -0.046836596231
67 0.24763641 0.07339577  0.00300060  0.155310354498 -0.014696548449 -0.064296401141 -0.169482891793 -0.021062389237  0.060699209624
68 0.00000102 0.07339735  0.00000000  0.000000018669 -0.000000223972  0.000000253004  0.000000071058 -0.000000559222  0.000000777566
69 0.00000222 0.07339735  0.00000000 -0.000000142916  0.000000568634 -0.000001365935 -0.000000926476 -0.000001311446 -0.000000399518
70 0.00000172 0.07339735  0.00000000 -0.000001068541  0.000000381141  0.000000109051 -0.000001037362  0.000000166301 -0.000000738889
71 0.00000026 0.07341632  0.00000000 -0.000000115580  0.000000074633 -0.000000010430 -0.000000203994 -0.000000077614  0.000000027750
72 0.00000021 0.07341632  0.00000000 -0.000000007382 -0.000000121557  0.000000009187 -0.000000125163  0.000000044512  0.000000100725
73 0.00000026 0.07341632  0.00000000 -0.000000016757  0.000000101847  0.000000037498 -0.000000219704 -0.000000081990  0.000000056071
74 0.00000036 0.07341825  0.00000000  0.000000080376 -0.000000251249 -0.000000089289 -0.000000162109  0.000000169719  0.000000016994
75 0.00000032 0.07341825  0.00000000 -0.000000225858 -0.000000093040 -0.000000142385 -0.000000099368 -0.000000098778  0.000000077020
76 0.00000012 0.07342559  0.00000000 -0.000000020702  0.000000008613  0.000000055289  0.000000012575 -0.000000093902  0.000000031946
77 0.50224072 0.07345204  0.01235198  0.035633529029  0.053719253891 -0.244231507775 -0.198309831484  0.228165729066 -0.311536222519
78 0.50224086 0.07345204  0.01235198  0.005034066137 -0.021583487360 -0.178222916644 -0.347633681289 -0.271960730780  0.158680385952
79 0.50224078 0.07345204  0.01235198  0.466434558281  0.173314507688  0.024338360290  0.008064215039  0.005341834512  0.062934607352
80 0.00000027 0.07392311  0.00000000 -0.000000118731  0.000000086223 -0.000000064465  0.000000080689  0.000000186814  0.000000065208
81 0.00000035 0.07392311  0.00000000  0.000000236268  0.000000200268 -0.000000034986  0.000000119720 -0.000000064111 -0.000000059498
82 0.00000059 0.07392311  0.00000000 -0.000000416720  0.000000037936  0.000000220119 -0.000000037129 -0.000000264817  0.000000235336
83 0.00000040 0.07393854  0.00000000 -0.000000154458  0.000000223871  0.000000022042  0.000000089931 -0.000000224696 -0.000000155828
84 0.00000042 0.07393854  0.00000000  0.000000072869 -0.000000184577  0.000000104933 -0.000000295312 -0.000000183826 -0.000000095424
85 0.19688904 0.07394098  0.00191090  0.057798804932 -0.021155457170  0.021055507366  0.127427504307  0.117847107323 -0.066392722130
86 0.19688891 0.07394098  0.00191089  0.075178695082  0.163874716008  0.064437333154 -0.038560313817  0.009852909789 -0.022854703664
87 0.19688903 0.07394098  0.00191090  0.047824356652 -0.013530724211  0.088117645301  0.093168617185 -0.075276001982  0.119094296884
88 0.00000025 0.07395801  0.00000000 -0.000000098638 -0.000000033120  0.000000059207 -0.000000004928  0.000000070891 -0.000000203186
89 0.00000041 0.07397239  0.00000000 -0.000000170652 -0.000000145422  0.000000230880 -0.000000110911  0.000000158903 -0.000000174873
90 0.00000014 0.07397239  0.00000000  0.000000015744  0.000000008563 -0.000000099033  0.000000036809 -0.000000043685 -0.000000072895
91 0.00000012 0.07397239  0.00000000  0.000000052286 -0.000000018460  0.000000033037  0.000000016072 -0.000000032057  0.000000100025
92 0.00000047 0.07401291  0.00000000 -0.000000019978  0.000000010826 -0.000000329925  0.000000125665 -0.000000281620  0.000000129906
93 0.00000038 0.07415390  0.00000000 -0.000000175886 -0.000000055634  0.000000171637 -0.000000122287 -0.000000160590  0.000000202204
94 0.00512972 0.07416987  0.00000130 -0.001517089434 -0.001947930325  0.000835589437  0.000555656800  0.003961991053 -0.001874484129
95 0.00512997 0.07416987  0.00000130 -0.002785762813 -0.002934117009 -0.001474556683 -0.002152585700 -0.001359343965  0.001136350690
96 0.00512989 0.07416987  0.00000130  0.001753781455 -0.000878978081 -0.004239577891  0.000725624270  0.000090125970 -0.001989671056
97 0.00000025 0.07417769  0.00000000  0.000000083092  0.000000068727 -0.000000040613  0.000000122412 -0.000000005265  0.000000186402
98 0.00000037 0.07417769  0.00000000 -0.000000007391  0.000000179794 -0.000000065484  0.000000029650 -0.000000199483 -0.000000237789
99 0.00000036 0.07417769  0.00000000 -0.000000008107  0.000000046424  0.000000202173 -0.000000119211  0.000000263131 -0.000000022418
100 0.00000044 0.07429751  0.00000000 -0.000000137329  0.000000078900 -0.000000090766  0.000000168184 -0.000000309171 -0.000000185729
101 0.00000029 0.07429751  0.00000000  0.000000213712  0.000000149514  0.000000014082 -0.000000092628 -0.000000097203 -0.000000016007
102 0.00000023 0.07429751  0.00000000  0.000000099733 -0.000000020230  0.000000081871  0.000000172752  0.000000068026 -0.000000025228
103 0.00000034 0.07436419  0.00000000 -0.000000229814 -0.000000013396 -0.000000097932  0.000000139258  0.000000049491 -0.000000183711
104 0.00000013 0.07436419  0.00000000  0.000000068048 -0.000000008045 -0.000000067452  0.000000008146 -0.000000046133  0.000000079666
105 0.00000036 0.07436419  0.00000000  0.000000007758  0.000000280210  0.000000066420 -0.000000024267 -0.000000203367  0.000000074918
106 0.00000023 0.07438751  0.00000000 -0.000000049785  0.000000001068 -0.000000031060  0.000000100278  0.000000041372  0.000000192571
107 0.00000023 0.07438751  0.00000000 -0.000000121005  0.000000062951  0.000000026984 -0.000000077576  0.000000004933 -0.000000169812
108 0.00000039 0.07438751  0.00000000 -0.000000019470  0.000000041778  0.000000048231  0.000000278468 -0.000000057771  0.000000253927
109 0.00471462 0.07457596  0.00000111 -0.003000719594  0.001341766437  0.002770884527  0.000510986269  0.000229812951 -0.001852374605
110 0.00471484 0.07457596  0.00000111 -0.000472160712 -0.001947317102  0.002521164125 -0.000724414622 -0.002048874244  0.002671287086
111 0.00483384 0.07461194  0.00000116 -0.000711818997 -0.002698474655 -0.000711668704 -0.002698460309 -0.000711775069 -0.002698665791
112 0.00000021 0.07468623  0.00000000 -0.000000154687  0.000000024497 -0.000000012480 -0.000000112536  0.000000061158  0.000000052773
113 0.00000034 0.07468623  0.00000000 -0.000000166816  0.000000027842  0.000000157556  0.000000097267  0.000000196253 -0.000000129386
114 0.00000019 0.07468623  0.00000000  0.000000006072 -0.000000079811  0.000000066266  0.000000032769 -0.000000092147  0.000000124905
115 0.00000015 0.07471491  0.00000000  0.000000123825  0.000000050194 -0.000000040632  0.000000044365  0.000000003981 -0.000000036219
116 0.00000021 0.07471491  0.00000000  0.000000053388 -0.000000054014 -0.000000126788  0.000000120791  0.000000059174  0.000000076069
117 0.00000025 0.07471491  0.00000000 -0.000000120340  0.000000039298  0.000000095718  0.000000027386 -0.000000182936 -0.000000044288
118 0.00000046 0.07474863  0.00000000 -0.000000007765 -0.000000043597  0.000000186268  0.000000303621  0.000000143655  0.000000255728
119 0.00037647 0.07477688  0.00000001 -0.000051569954 -0.000105455901 -0.000216315363  0.000097089352  0.000267701546  0.000008305742
120 0.00037645 0.07477688  0.00000001 -0.000283778530 -0.000014228660  0.000174241021 -0.000089257523  0.000109539723  0.000103246116
121 0.00000040 0.07480780  0.00000000 -0.000000190847 -0.000000004097  0.000000039813  0.000000201539  0.000000284958 -0.000000034141
122 0.00000031 0.07480780  0.00000000 -0.000000241475 -0.000000110385 -0.000000148696 -0.000000068385 -0.000000014210 -0.000000010027
123 0.00000035 0.07480780  0.00000000  0.000000072187 -0.000000244119 -0.000000084058 -0.000000050715 -0.000000105156 -0.000000201240
124 0.00014586 0.07502048  0.00000000 -0.000089879153  0.000039420474  0.000103204740 -0.000023268963 -0.000013266987 -0.000016573589
125 0.00014574 0.07502048  0.00000000 -0.000048323168 -0.000046676318 -0.000012880287 -0.000053221541  0.000061240524  0.000099880474
126 0.00000028 0.07502616  0.00000000  0.000000186576  0.000000050160  0.000000048762  0.000000078021  0.000000137263  0.000000113229
127 0.00000031 0.07502616  0.00000000 -0.000000242020 -0.000000121589 -0.000000107045 -0.000000007677  0.000000053620 -0.000000076707
128 0.00000032 0.07502616  0.00000000 -0.000000051046  0.000000024177  0.000000204002  0.000000005863  0.000000228190 -0.000000081947
129 0.00000035 0.07502746  0.00000000  0.000000124528 -0.000000001158 -0.000000045182 -0.000000040029 -0.000000262769 -0.000000176113
130 0.00000022 0.07502746  0.00000000  0.000000073744 -0.000000100791  0.000000012272  0.000000040451  0.000000067574 -0.000000168115
131 0.00000028 0.07502746  0.00000000  0.000000189430  0.000000118797  0.000000011990 -0.000000081180  0.000000078267  0.000000124520
132 0.00000025 0.07531343  0.00000000 -0.000000001086 -0.000000095657 -0.000000016915 -0.000000047619 -0.000000008420 -0.000000225767
133 0.00000017 0.07531343  0.00000000 -0.000000117777  0.000000034146  0.000000072228 -0.000000010645 -0.000000084157 -0.000000034110
134 0.00000041 0.07531343  0.00000000  0.000000276394  0.000000090875  0.000000145894 -0.000000042146  0.000000034001  0.000000236613
135 0.00000016 0.07534452  0.00000000  0.000000002312 -0.000000056487 -0.000000124689  0.000000017035 -0.000000014550 -0.000000086153
136 0.00000024 0.07534452  0.00000000 -0.000000069410  0.000000034026 -0.000000090922  0.000000065439 -0.000000197230 -0.000000033963
137 0.00000014 0.07534452  0.00000000  0.000000021840  0.000000074963 -0.000000045225  0.000000076540 -0.000000071743 -0.000000003466
138 0.00309081 0.07534709  0.00000048  0.001774338388  0.000189308747  0.001774382450  0.000189315035  0.001774512177  0.000189314145
139 0.00258770 0.07535081  0.00000034 -0.000902345710  0.001725144034  0.001128662942 -0.001078105484 -0.000226305075 -0.000646862303
140 0.00258778 0.07535081  0.00000034 -0.000640958695  0.000513155866 -0.001356359221 -0.000434291015  0.001996980731 -0.000078854637
141 0.00000041 0.07535594  0.00000000 -0.000000154847  0.000000096239 -0.000000191624  0.000000105391 -0.000000241105 -0.000000171300
142 0.00000020 0.07535594  0.00000000  0.000000061402  0.000000077423 -0.000000032456 -0.000000139912 -0.000000100654 -0.000000002907
143 0.00000024 0.07535594  0.00000000 -0.000000043077 -0.000000087145 -0.000000128151 -0.000000032639 -0.000000003901 -0.000000175702
144 0.00000029 0.07542889  0.00000000 -0.000000156661  0.000000057790  0.000000029076 -0.000000019465 -0.000000218980 -0.000000088817
145 0.00000018 0.07542889  0.00000000  0.000000046924  0.000000051185 -0.000000160309 -0.000000034570 -0.000000024447 -0.000000005508
146 0.00000017 0.07542889  0.00000000  0.000000067071  0.000000134354 -0.000000003293 -0.000000040950 -0.000000021685 -0.000000076657
147 0.00000016 0.07546135  0.00000000  0.000000050719 -0.000000078452 -0.000000036436  0.000000104286  0.000000003889  0.000000057943
148 0.00000016 0.07546135  0.00000000 -0.000000059734 -0.000000065805  0.000000095395 -0.000000070830 -0.000000068723  0.000000008804
149 0.00000027 0.07546135  0.00000000  0.000000063692 -0.000000011586  0.000000113592  0.000000049293 -0.000000229450  0.000000054244
150 0.00000018 0.07546667  0.00000000 -0.000000028924  0.000000125372  0.000000002878  0.000000068176  0.000000101704 -0.000000014838
151 0.00000020 0.07546667  0.00000000 -0.000000045229 -0.000000104139 -0.000000000096  0.000000136836  0.000000080273 -0.000000004966
152 0.00000017 0.07546667  0.00000000  0.000000036566 -0.000000022696 -0.000000045392 -0.000000040254 -0.000000109388 -0.000000109281
153 0.00000006 0.07549098  0.00000000  0.000000001209  0.000000022352 -0.000000004197 -0.000000040518 -0.000000035539 -0.000000016435
