0 16 0.00304586
1 16 0.00438496
2 16 1.81994e-05
3 16 1.4676e-06
4 16 1.58121e-06
5 16 1.1312e-05
6 16 9.81139e-17
7 16 6.38487e-17
8 16 1.21188e-16
9 16 2.83976e-17
10 16 2.14734e-17
11 16 2.57868e-17
12 16 1.45989e-17
13 16 7.93785e-17
14 16 0.251495
15 16 0.305915
0 17 0.00303281
1 17 0.00178299
2 17 2.28439e-05
3 17 1.37003e-06
4 17 1.07313e-05
5 17 5.39845e-06
6 17 1.31254e-16
7 17 9.7028e-17
8 17 1.84921e-16
9 17 2.71034e-17
10 17 3.00767e-17
11 17 6.57014e-18
12 17 7.50314e-18
13 17 7.41465e-17
14 17 0.328369
15 17 0.0328795
0 18 1.08495e-16
1 18 1.13227e-16
2 18 2.94543e-17
3 18 1.40914e-16
4 18 8.21344e-18
5 18 1.9099e-17
6 18 9.03442e-18
7 18 3.28944e-17
8 18 0.00035022
9 18 8.79586e-05
10 18 0.00169762
11 18 0.00320538
12 18 0.0024597
13 18 0.000710635
14 18 1.00991e-16
15 18 3.50353e-19
0 19 4.78e-17
1 19 1.79898e-18
2 19 1.91442e-18
3 19 5.2171e-18
4 19 9.08058e-17
5 19 2.28756e-17
6 19 5.92724e-18
7 19 1.569e-17
8 19 2.64892e-05
9 19 0.00023692
10 19 0.00372626
11 19 5.02647e-05
12 19 0.00403287
13 19 0.00256117
14 19 1.94194e-16
15 19 1.51639e-16
0 20 8.26847e-17
1 20 2.01501e-17
2 20 5.03167e-18
3 20 1.00334e-17
4 20 5.90876e-17
5 20 4.12845e-18
6 20 4.09225e-18
7 20 7.47449e-18
8 20 0.00056018
9 20 0.00548647
10 20 0.00106979
11 20 0.00107456
12 20 0.000154126
13 20 2.09201e-05
14 20 2.24509e-17
15 20 4.79422e-17
0 21 2.72839e-16
1 21 9.26639e-17
2 21 9.65855e-17
3 21 2.83161e-16
4 21 1.79973e-17
5 21 1.91153e-17
6 21 2.67289e-17
7 21 2.41584e-17
8 21 0.00272177
9 21 0.00172089
10 21 0.000591707
11 21 0.000189584
12 21 0.00398533
13 21 0.000919941
14 21 9.36336e-17
15 21 4.02307e-18
0 22 1.40454e-16
1 22 9.55847e-17
2 22 1.72301e-16
3 22 6.3423e-16
4 22 1.50229e-16
5 22 9.79984e-17
6 22 4.08435e-17
7 22 5.96943e-17
8 22 0.00319372
9 22 0.00201336
10 22 0.000801161
11 22 0.00018599
12 22 7.3588e-05
13 22 0.00579197
14 22 1.73429e-17
15 22 8.88168e-19
0 23 3.14004e-17
1 23 1.16509e-17
2 23 9.02043e-18
3 23 4.37044e-18
4 23 8.25144e-19
5 23 7.38594e-18
6 23 6.58621e-18
7 23 2.38109e-17
8 23 0.00214159
9 23 5.75661e-05
10 23 0.00156368
11 23 0.00124644
12 23 0.00168924
13 23 0.000127519
14 23 7.59901e-17
15 23 1.83554e-17
0 24 2.14635e-07
1 24 1.49178e-06
2 24 6.81303e-06
3 24 7.05868e-06
4 24 0.00011324
5 24 7.39498e-05
6 24 0.000176081
7 24 0.000388317
8 24 5.50768e-17
9 24 8.81525e-17
10 24 2.09813e-17
11 24 1.27525e-17
12 24 3.3655e-18
13 24 4.00575e-18
14 24 3.6909e-06
15 24 3.52075e-05
0 25 1.58278e-07
1 25 8.38044e-07
2 25 9.15648e-05
3 25 0.000177939
4 25 7.7473e-05
5 25 0.000399081
6 25 0.000112229
7 25 0.000119863
8 25 2.30313e-17
9 25 3.72309e-17
10 25 8.22413e-19
11 25 4.89951e-19
12 25 7.4902e-18
13 25 6.08931e-18
14 25 4.21723e-06
15 25 1.8494e-05
0 26 9.5808e-07
1 26 3.99081e-07
2 26 0.000144876
3 26 0.000198878
4 26 0.000291033
5 26 5.86271e-05
6 26 0.000288632
7 26 5.46466e-05
8 26 3.72476e-18
9 26 4.8774e-17
10 26 1.1105e-18
11 26 4.06638e-18
12 26 2.10187e-17
13 26 4.51542e-19
14 26 1.38401e-05
15 26 1.70968e-05
0 27 1.51266e-06
1 27 9.40829e-08
2 27 3.9614e-05
3 27 0.000185942
4 27 3.20099e-05
5 27 4.85032e-06
6 27 0.000180432
7 27 0.000216944
8 27 2.60521e-17
9 27 1.77979e-17
10 27 1.9759e-17
11 27 9.25283e-18
12 27 7.91458e-18
13 27 1.31678e-17
14 27 3.43639e-05
15 27 2.26241e-06
0 28 5.83683e-18
1 28 2.92909e-18
2 28 4.48168e-05
3 28 0.000102132
4 28 0.000502282
5 28 3.94054e-05
6 28 3.69944e-05
7 28 5.55309e-05
8 28 3.22433e-18
9 28 1.19939e-17
10 28 1.49738e-17
11 28 2.25456e-17
12 28 7.33968e-19
13 28 4.0132e-18
14 28 1.00549e-17
15 28 1.65187e-17
0 29 1.74442e-18
1 29 2.06985e-17
2 29 0.00025666
3 29 0.000279511
4 29 3.89331e-05
5 29 0.00019342
6 29 4.88178e-05
7 29 2.5422e-05
8 29 3.27759e-17
9 29 1.26944e-16
10 29 1.30076e-17
11 29 1.82032e-17
12 29 1.44713e-17
13 29 2.68772e-18
14 29 2.05595e-18
15 29 5.3922e-17
0 30 0.0011303
1 30 0.00130387
2 30 3.02838e-07
3 30 1.46831e-07
4 30 1.20288e-06
5 30 1.43079e-06
6 30 6.54625e-17
7 30 1.70623e-17
8 30 6.21911e-17
9 30 6.28401e-18
10 30 9.75949e-18
11 30 2.21543e-17
12 30 3.40741e-17
13 30 8.20955e-17
14 30 0.002274
15 30 0.000631787
0 31 0.000518742
1 31 0.000369398
2 31 4.22162e-06
3 31 1.65977e-07
4 31 1.54388e-07
5 31 4.11294e-07
6 31 3.86228e-18
7 31 2.08304e-18
8 31 1.00118e-17
9 31 3.24723e-18
10 31 7.43334e-18
11 31 5.71182e-19
12 31 1.07962e-17
13 31 5.28718e-18
14 31 0.00022937
15 31 0.000830847
